x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,4,35.82116679457211,-105.85976372265263,286.8919024594273,0.007317550178515106,1.9540920033628888,1.6478825629488998,0.0,0.0,74947.18361429541,0.0
2,5,35.829869431716176,-105.85976372265263,285.06439168588764,0.007139392430722731,2.6216541419181505,1.1944945116387302,0.0,0.0,73448.07826523334,0.0
2,6,35.838572068860245,-105.85976372265263,286.6929839760693,0.007284509156191212,0.9658111956765351,1.786944978067441,0.0,0.0,75345.32573256172,0.0
2,7,35.84727470600431,-105.85976372265263,286.8656313025639,0.0072958818593605234,0.38744388629913884,1.9906094744512928,0.0,0.0,75638.12756480882,0.0
3,0,35.78635624599583,-105.84907889634731,284.5502401777963,0.007371596189516195,1.9306756037381616,0.34968893354288333,0.0,0.0,73322.64926871416,0.0
3,1,35.7950588831399,-105.84907889634731,284.17624841778854,0.0072174498310562,3.056007818853324,0.4884347318779884,0.0,0.0,72310.28934246769,0.0
3,2,35.80376152028397,-105.84907889634731,283.81372262857036,0.007272967337755603,2.707688605559042,0.0466290406035188,0.0,0.0,72198.54347859393,0.0
3,3,35.81246415742804,-105.84907889634731,283.5658330749399,0.007328397047367905,2.254549605355867,-0.37304895817033956,0.0,0.0,72233.64431124023,0.0
3,4,35.82116679457211,-105.84907889634731,285.8585835387729,0.00715093649353684,1.8998864243002849,1.6732658964864147,0.0,0.0,74396.99287297996,0.0
3,5,35.829869431716176,-105.84907889634731,285.45253274185995,0.0071493584463331985,2.3615061379635693,1.416455447964824,0.0,0.0,73813.43858033161,0.0
3,6,35.838572068860245,-105.84907889634731,285.10478228046844,0.007150450387494558,2.8088898836539715,1.189800387073898,0.0,0.0,73258.21830286235,0.0
3,7,35.84727470600431,-105.84907889634731,284.981470436713,0.007193570451627983,0.6667881834954589,1.9872290903829193,0.0,0.0,73871.17006179648,0.0
4,0,35.78635624599583,-105.83839407004197,284.15114968851265,0.007514604920127906,2.284808852130592,-0.4591257523389991,0.0,0.0,73036.56701492511,0.0
4,1,35.7950588831399,-105.83839407004197,284.6411359195745,0.007207341689547646,2.750579669922212,0.6442120369870112,0.0,0.0,72843.62827194572,0.0
4,2,35.80376152028397,-105.83839407004197,284.33971431321055,0.007266645210195412,2.2991427814072414,0.18848757440175518,0.0,0.0,72834.64159736272,0.0
4,3,35.81246415742804,-105.83839407004197,283.9836194775446,0.007328087003157964,1.8720482439119746,-0.29206658954922815,0.0,0.0,72768.96825480631,0.0
4,4,35.82116679457211,-105.83839407004197,286.36917472481946,0.007164581370413774,1.568860008452866,1.9638359390369196,0.0,0.0,74865.58450892051,0.0
4,5,35.829869431716176,-105.83839407004197,286.0881059038893,0.007166270715448955,1.9478986675197714,1.7783523479388716,0.0,0.0,74398.38246045694,0.0
4,6,35.838572068860245,-105.83839407004197,285.65805478751565,0.007165102486219871,2.447340609142234,1.505029450181691,0.0,0.0,73769.01316314805,0.0
4,7,35.84727470600431,-105.83839407004197,284.9580472817153,0.007176609183023009,2.4712533408694837,1.4117251669163262,0.0,0.0,73154.51842083818,0.0
5,0,35.78635624599583,-105.82770924373663,284.56668935303946,0.007530908575868337,1.8985190830411944,-0.5874590548121066,0.0,0.0,73647.41677680814,0.0
5,1,35.7950588831399,-105.82770924373663,284.047880168722,0.007331846287609967,3.0283733930387733,-0.12532172979227696,0.0,0.0,72341.12919198307,0.0
5,2,35.80376152028397,-105.82770924373663,284.74115313534605,0.007262329329066716,1.9811733613004883,0.2932162968150338,0.0,0.0,73323.34154454657,0.0
5,3,35.81246415742804,-105.82770924373663,283.45309786791586,0.007202298830156535,2.7104672709764355,1.0302022107154865,0.0,0.0,71829.85445104979,0.0
5,4,35.82116679457211,-105.82770924373663,284.17543955666895,0.007140157268690349,2.425327170455227,1.4916010637677006,0.0,0.0,72708.99242263539,0.0
5,5,35.829869431716176,-105.82770924373663,284.08242952449467,0.00714542283671931,2.701892247640235,1.4483221166680957,0.0,0.0,72415.87642452137,0.0
5,6,35.838572068860245,-105.82770924373663,284.73019939173935,0.0072050879030583735,2.217527433028055,1.9632564339484422,0.0,0.0,72970.19778184517,0.0
5,7,35.84727470600431,-105.82770924373663,284.63920928752657,0.007221838178849472,1.469839763066692,2.19507385596409,0.0,0.0,73175.59722109082,0.0
