x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,4,39.001902513144934,-120.42435506899997,283.7347230224621,0.002851020517003238,-1.4060173821901227,-1.6276185277107875,0.0,0.0,83928.26541755945,0.0
4,0,38.967110645855165,-120.41321070823359,283.7212529250621,0.0027560009801141532,-2.7143040302962627,-1.0366392792170782,0.0,0.0,84339.54358365112,0.0
4,1,38.97580861267761,-120.41321070823359,284.3211522341322,0.002737316954182185,-2.75748133001818,-1.1487986485264852,0.0,0.0,83985.55613849893,0.0
4,2,38.98450657950005,-120.41321070823359,285.4815835990078,0.002638106612297587,-3.191538982303023,-1.0663094397570527,0.0,0.0,83212.17730039524,0.6321205588285577
4,3,38.99320454632249,-120.41321070823359,285.77050778653364,0.0025874027936480105,-3.3559733648237917,-0.9878791461565181,0.0,0.0,82839.42622842934,0.0
4,4,39.001902513144934,-120.41321070823359,284.23062759101566,0.0027193502776346684,-2.1659677093873424,-1.2488823446809323,0.0,0.0,83223.82054359207,0.0
5,0,38.967110645855165,-120.4020663474672,283.6758705526377,0.0026530895395603417,-3.3976766895831894,-1.0055537375283414,0.0,0.0,84171.00560752173,0.0
5,1,38.97580861267761,-120.4020663474672,284.55320305187325,0.0026402811579657294,-3.379654343429539,-0.899006778704571,0.0,0.0,83709.03948557455,0.0
5,2,38.98450657950005,-120.4020663474672,285.7422010667274,0.002584179595453378,-3.491646125846119,-0.9499151107146435,0.0,0.0,82949.33948521764,0.0
5,3,38.99320454632249,-120.4020663474672,285.9929447149138,0.0025557266755184462,-3.5537685818962186,-0.8836844614211158,0.0,0.0,82709.6410600297,0.0
5,4,39.001902513144934,-120.4020663474672,284.8499200064498,0.0025591327418180545,-3.114860190201195,-0.7627637558596682,0.0,0.0,82514.63841642835,0.0
6,0,38.967110645855165,-120.39092198670082,283.8767094806766,0.0026468893172243955,-3.340696914598049,-0.8979879659780042,0.0,0.0,84005.19051409278,0.0
6,1,38.97580861267761,-120.39092198670082,284.8889825347177,0.00260213857224383,-3.67713131284406,-0.7941631815308918,0.0,0.0,83402.86144134664,0.0
6,2,38.98450657950005,-120.39092198670082,285.58414208855197,0.0025659736870338274,-3.7704424999596897,-0.6955966945269425,0.0,0.0,82917.13127960291,0.0
6,3,38.99320454632249,-120.39092198670082,285.7573734174694,0.002547738522481862,-3.822069370399066,-0.6230513273803202,0.0,0.0,82722.07449990277,0.0
6,4,39.001902513144934,-120.39092198670082,284.9402666257718,0.0025208577694189977,-3.4411004248140036,-0.546962477866553,0.0,0.0,82403.2369452984,0.0
