x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,4,39.001902513144934,-120.41321070823359,286.0720335454183,0.0013639992056131266,1.1443743926528473,-1.3227050053939606,0.0,0.0,85198.22279702278,0.8646647167633873
5,0,38.967110645855165,-120.4020663474672,285.0321156980823,0.0013020083859168969,-0.6496987507108829,0.7684027803950215,0.0,0.0,83219.78816655246,0.0
5,1,38.97580861267761,-120.4020663474672,284.6461319881432,0.001300963926031039,-0.07952055332921737,0.8455133142273459,0.0,0.0,83571.28532431301,0.0
5,2,38.98450657950005,-120.4020663474672,285.1175630105845,0.001346570562480429,-1.0420715981598099,-0.301953171070307,0.0,0.0,83774.86816329794,0.950212931632136
5,3,38.99320454632249,-120.4020663474672,285.88920787249765,0.0013064597823076762,-0.36593673524596737,0.45670783323386255,0.0,0.0,82980.47560005919,0.8646647167633873
5,4,39.001902513144934,-120.4020663474672,287.2896499311122,0.0013272403774817268,-3.006939563234538,0.6315555543194036,0.0,0.0,81976.58722227276,0.0
6,0,38.967110645855165,-120.39092198670082,285.5698818403459,0.001275920776832086,0.27114930209718047,1.8904604390790956,0.0,0.0,82994.12626473984,0.0
6,1,38.97580861267761,-120.39092198670082,285.8713159532135,0.0013068317322662989,-2.262366763602488,0.551081591657687,0.0,0.0,82514.86372637501,0.0
6,2,38.98450657950005,-120.39092198670082,285.39782816609267,0.0012926338251991578,-1.4251803466686135,0.86637619239676,0.0,0.0,82822.62662589157,0.0
6,3,38.99320454632249,-120.39092198670082,285.10990665027845,0.001283743827739547,-0.8304032689844209,1.0613369929328544,0.0,0.0,83052.47807010205,0.0
6,4,39.001902513144934,-120.39092198670082,287.174397956954,0.0013245533900675167,-1.9807441586296741,0.49201552878385857,0.0,0.0,82084.41161455566,0.0
