lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,x,y,sqdist
32.78221627982574,-116.80706919983325,280.7736,0.00374,-2.7728605,1.4640732,0.0,0.0,96900.0,-2.84991751532293,10.555399207735146,394.2168952296065
32.78780250096597,-116.77583322309812,280.0236,0.0037,-1.8978605,0.6515732,0.0,0.0,96660.0,0.18205594752136578,11.196976207124461,282.8820417784746
32.793379861334614,-116.74459273938749,280.2736,0.00354,-2.2728605,1.5890732,0.0,0.0,96550.0,3.2144668876448472,11.837535547688677,190.74238898548253
32.79894835870475,-116.71334775492579,279.5236,0.00355,-1.9603605,0.40157318,0.0,0.0,94090.0,6.247314700861644,12.477076973664705,117.80199752843662
32.804507990852635,-116.68209827594342,277.8361,0.00337,-0.39786053,-0.03592682,0.0,0.0,91440.0,9.280598782409298,13.11560022965668,64.06491948986422
32.81005875555809,-116.65084430867671,277.5861,0.00333,0.6021395,-2.2234268,0.0,0.0,90640.0,12.314318526945998,13.753105060676763,29.535198342045526
32.81560065060401,-116.61958585936793,277.4611,0.00326,0.7896395,-3.0359268,0.0,0.0,89580.0,15.348473328556107,14.38959121209129,14.216868931577043
32.82113367377679,-116.58832293426525,275.4611,0.00315,1.3521395,-1.5984268,0.0,0.0,88040.0,18.383062580750156,15.025058429667272,18.11395746450685
32.82665782286604,-116.55705553962284,275.7736,0.00306,0.35213947,-0.6609268,0.0,0.0,89240.0,21.41808567645657,15.659506459541406,41.23048149101881
32.80847593040048,-116.81372117769428,280.5861,0.00395,-3.7103605,0.5890732,0.0,0.0,97460.0,-3.4956031143704247,13.571317732591671,426.681421903731
32.814064294306476,-116.78247507678938,279.2111,0.00372,-2.3978605,-0.28592682,0.0,0.0,95310.0,-0.4626469316863654,14.213140828437938,315.26831184411003
32.81964379410169,-116.75122446438607,278.8361,0.00353,-0.022860527,-0.5359268,0.0,0.0,94800.0,2.5707471673015623,14.853945881951976,223.05623617095048
32.82521442755807,-116.71996934671418,279.2111,0.00351,1.2896395,-0.7234268,0.0,0.0,93610.0,5.6045785778833155,15.493732637243388,150.04926240266224
