x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,8,33.188983063539546,-108.34095715452888,284.3493028417187,0.0017934051295894493,2.4815851217603986,-1.1844296822435787,0.0,0.0,77967.3358182623,0.0
3,9,33.19768947455928,-108.34095715452888,284.0796922209281,0.0018495377651880725,1.6464677764794726,-0.8968673331831292,0.0,0.0,78346.96031065924,0.0
3,10,33.20639588557902,-108.34095715452888,283.593772553142,0.0019387292684700382,-0.10413204163143086,-0.6862847085432616,0.0,0.0,78975.46915193812,0.0
3,11,33.215102296598765,-108.34095715452888,283.3302527182321,0.0019914798359210433,-1.3591103934654056,-0.6321246954052184,0.0,0.0,79386.20825127813,0.0
3,12,33.2238087076185,-108.34095715452888,283.3272724541082,0.0020336578355254304,-1.7873793054703122,-0.39450437277693684,0.0,0.0,79661.41418419422,0.0
4,0,33.119331775381625,-108.33060455977166,283.4923805146851,0.001991143913525073,-0.2623402564782516,-1.8973532223805725,0.0,0.0,78935.61182785864,0.0
4,1,33.12803818640136,-108.33060455977166,283.69491825563034,0.0019182117435969327,-0.1843447529576404,-1.9205075268839298,0.0,0.0,78677.10615653076,0.0
4,2,33.13674459742111,-108.33060455977166,283.87330749845455,0.0018343920304660583,-0.1930434844905066,-2.407669947423976,0.0,0.0,78226.92093359429,0.0
4,3,33.145451008440844,-108.33060455977166,284.0525140554205,0.0017693809993384738,0.07385469366688499,-2.3091518239680404,0.0,0.0,77845.62768946246,0.0
4,4,33.15415741946058,-108.33060455977166,284.1925190717908,0.001759989489371323,0.7167817899397222,-1.9048251826235632,0.0,0.0,77780.0551461033,0.0
4,5,33.162863830480326,-108.33060455977166,284.36447394798193,0.0017481143893654922,1.4720560308944484,-1.8054540783172708,0.0,0.0,77714.97609113317,0.0
4,6,33.17157024150006,-108.33060455977166,284.2921082488993,0.001777647751791741,1.741326272688323,-1.5926586542160917,0.0,0.0,78000.49128585038,0.0
4,7,33.1802766525198,-108.33060455977166,284.03086699167363,0.0018223757899678724,1.3536179851685093,-1.4222817160847554,0.0,0.0,78312.12462020427,0.0
4,8,33.188983063539546,-108.33060455977166,283.649471720126,0.0018837607860650505,0.7982641740637669,-1.2960985750126253,0.0,0.0,78694.71885951658,0.0
4,9,33.19768947455928,-108.33060455977166,283.23016563468207,0.001969809043820566,-0.2721850418997465,-0.8439927690239905,0.0,0.0,79193.59949767137,0.0
4,10,33.20639588557902,-108.33060455977166,283.2454272398301,0.002001678808869023,-0.7614970987785075,-0.20597170676391613,0.0,0.0,79285.83938229315,0.950212931632136
4,11,33.215102296598765,-108.33060455977166,283.18296115209876,0.0020729252573586784,-1.6146648371790069,1.1180214873964438,0.0,0.0,79486.66585261103,0.950212931632136
4,12,33.2238087076185,-108.33060455977166,283.1737272546654,0.002128294823078354,-2.103399207179965,2.0152793068019403,0.0,0.0,79774.84468464847,0.0
5,0,33.119331775381625,-108.32025196501444,283.52831715672505,0.002094536804787246,0.4890486949864943,-0.5047116006883516,0.0,0.0,79946.58509163426,0.0
5,1,33.12803818640136,-108.32025196501444,283.58095074768886,0.001983869818283798,-0.24430354549146904,-0.7590819700801107,0.0,0.0,79210.40365359493,0.0
5,2,33.13674459742111,-108.32025196501444,283.5737581734897,0.0018741742734170747,-1.266182231631419,-0.5845340041615124,0.0,0.0,78492.50508013362,0.0
5,3,33.145451008440844,-108.32025196501444,283.6911259007681,0.001801709197550177,-1.372880472324448,-0.5722586606155937,0.0,0.0,78074.08653864477,0.0
5,4,33.15415741946058,-108.32025196501444,283.93921765073316,0.001789230892968174,-0.36314972299665726,-1.0604383225786926,0.0,0.0,78157.27145350212,0.0
5,5,33.162863830480326,-108.32025196501444,284.0931952800389,0.0017947683736734747,0.21908810138027976,-1.1401940419343062,0.0,0.0,78584.43302788913,0.0
5,6,33.17157024150006,-108.32025196501444,284.0309002578418,0.0018129025424344746,0.14951695280401606,-1.024710133192009,0.0,0.0,78852.16600016551,0.0
5,7,33.1802766525198,-108.32025196501444,283.7957318025563,0.0018546381788185197,0.43192225655206384,-1.2287247799011194,0.0,0.0,78803.33143400004,0.0
5,8,33.188983063539546,-108.32025196501444,282.93705018357264,0.0019884727630255236,-0.6810266902629288,-1.1249535118425353,0.0,0.0,79492.36813192327,0.0
5,9,33.19768947455928,-108.32025196501444,282.717091927898,0.0020198475009799623,-1.0276074850484398,-1.2048328316162409,0.0,0.0,79626.88121351346,0.0
5,10,33.20639588557902,-108.32025196501444,282.9237617164314,0.002043981379629501,-1.0338393430739763,-0.01920496032423903,0.0,0.0,79557.08473232096,0.6321205588285577
5,11,33.215102296598765,-108.32025196501444,283.01795817674423,0.0021371685077444733,-2.0180814570284067,2.0275747036930802,0.0,0.0,79781.27226936205,0.6321205588285577
5,12,33.2238087076185,-108.32025196501444,283.0730819904424,0.0021596215560790275,-2.287806174183379,2.822613219375129,0.0,0.0,79686.08087679422,0.0
6,0,33.119331775381625,-108.3098993702572,283.5430428909062,0.002253722514417842,1.507452932348365,0.7955753512240108,0.0,0.0,81298.93774460246,0.0
6,1,33.12803818640136,-108.3098993702572,283.52682147821827,0.0020470523032926316,-0.034203789164487026,-0.00017944688019916333,0.0,0.0,79720.32637972821,0.0
6,2,33.13674459742111,-108.3098993702572,283.4449823827425,0.0018477257395242816,-1.9030209081681841,0.161044966847124,0.0,0.0,78296.49763826476,0.0
6,3,33.145451008440844,-108.3098993702572,283.451209580901,0.001819320619638669,-2.274618946629059,0.22086781006379577,0.0,0.0,78134.2593316792,0.0
6,4,33.15415741946058,-108.3098993702572,283.52062153582847,0.0018261098039377452,-1.3214795208684893,-0.15326941671444272,0.0,0.0,78337.24893512661,0.8646647167633873
6,5,33.162863830480326,-108.3098993702572,283.9735576494082,0.001812410259109701,-0.11324365286390864,-0.8480754265469322,0.0,0.0,78780.28213740142,0.9990881180344455
6,6,33.17157024150006,-108.3098993702572,283.9885089341461,0.0018190651842158027,-0.05979230765162711,-0.9201904545705164,0.0,0.0,78975.53266260393,0.950212931632136
6,7,33.1802766525198,-108.3098993702572,283.4363356843899,0.0019073453735329888,-0.5106907941213319,-0.7405499307152353,0.0,0.0,79269.56451457481,0.0
6,8,33.188983063539546,-108.3098993702572,282.8859056530978,0.001995526342662977,-0.9233545603574251,-0.8576840870174218,0.0,0.0,79581.53490046093,0.0
6,9,33.19768947455928,-108.3098993702572,282.7492982669856,0.0020290908544857277,-1.0742580225389724,-0.8140010453103385,0.0,0.0,79691.23960617527,0.0
6,10,33.20639588557902,-108.3098993702572,282.73018009949,0.002095079613984529,-1.205327849956211,0.3308191603695311,0.0,0.0,80037.93783302841,0.0
6,11,33.215102296598765,-108.3098993702572,282.8597100077992,0.0021451135801837575,-1.4869452621995944,1.6022425125528372,0.0,0.0,80161.76637920662,0.0
6,12,33.2238087076185,-108.3098993702572,283.08892108591033,0.002161322883163537,-1.590806036169094,2.133560923274581,0.0,0.0,80244.3620981256,0.0
7,0,33.119331775381625,-108.29954677549998,283.67745040695496,0.0022405582575932797,1.2304844175129102,0.8713670844035433,0.0,0.0,81406.05268442213,0.0
7,1,33.12803818640136,-108.29954677549998,283.68771338721893,0.002080725708107156,0.16428365672106265,0.6388652427714625,0.0,0.0,80281.85335459434,0.0
7,2,33.13674459742111,-108.29954677549998,283.49982094831535,0.0019217775577067757,-1.0894101514276504,0.3856863846123245,0.0,0.0,78904.84169294291,0.0
7,3,33.145451008440844,-108.29954677549998,283.34639218689523,0.0018512597815084533,-1.3852780337817892,0.1513093070723383,0.0,0.0,78203.35728728566,0.0
7,4,33.15415741946058,-108.29954677549998,283.3382229095109,0.001835688721816303,-1.0838638871513682,-0.14047819664199737,0.0,0.0,78176.10129661436,0.8646647167633873
7,5,33.162863830480326,-108.29954677549998,283.48712925874736,0.001844038611934209,-0.7244754483846607,-0.40418003175975525,0.0,0.0,78525.55250811933,0.8646647167633873
7,6,33.17157024150006,-108.29954677549998,283.4349046914546,0.001894785279689177,-0.673198876378799,-0.5140328650073708,0.0,0.0,79106.7928090447,0.0
7,7,33.1802766525198,-108.29954677549998,283.1774450853234,0.0019427694275088805,-0.8372718277990511,-0.3697837228691344,0.0,0.0,79319.72361449424,0.0
7,8,33.188983063539546,-108.29954677549998,282.85019758307357,0.0020137375808304773,-0.9583689270563858,-0.1448597955329971,0.0,0.0,79704.83202188017,0.0
7,9,33.19768947455928,-108.29954677549998,282.55767964603126,0.002093661070390489,-1.0072481427466893,0.32272636244312736,0.0,0.0,80204.38947143767,0.0
7,10,33.20639588557902,-108.29954677549998,282.6183687579354,0.0021311302171695317,-1.0312864048470451,0.8339510162600332,0.0,0.0,80414.4894320255,0.0
7,11,33.215102296598765,-108.29954677549998,282.7336586232001,0.0021685856058335107,-0.8348185879977825,1.2779668660419436,0.0,0.0,80781.79578358913,0.0
7,12,33.2238087076185,-108.29954677549998,282.7814464924212,0.002208963129596838,-0.470840673821029,1.4745247113725715,0.0,0.0,81302.26435843116,0.0
8,0,33.119331775381625,-108.28919418074275,284.40630354080747,0.00215334976319097,0.42860539710313744,0.8556709851013818,0.0,0.0,81776.98161988163,0.0
8,1,33.12803818640136,-108.28919418074275,284.054120682418,0.0020710213608363002,0.12218225653266945,0.6581179924970865,0.0,0.0,80701.22260689198,0.0
8,2,33.13674459742111,-108.28919418074275,283.40463786518734,0.0019426621972935105,-0.1569066100815604,0.31648206739996304,0.0,0.0,78877.20603874893,0.0
8,3,33.145451008440844,-108.28919418074275,282.9899713487865,0.0018587014841389476,-0.30000568131480704,0.05483488967417069,0.0,0.0,77736.14502693129,0.950212931632136
8,4,33.15415741946058,-108.28919418074275,283.01710630472553,0.0018449892845348141,-0.5561936927372246,-0.12597450928194143,0.0,0.0,77787.54036503442,0.0
8,5,33.162863830480326,-108.28919418074275,283.13610434196846,0.00187723223749192,-1.0117821487291025,-0.1814374011418447,0.0,0.0,78424.28427182962,0.8646647167633873
8,6,33.17157024150006,-108.28919418074275,283.03911970398445,0.001917653017024496,-1.3019530402285306,-0.10076277526102059,0.0,0.0,78814.05596627526,0.0
8,7,33.1802766525198,-108.28919418074275,282.99265916668986,0.0019536089823830754,-1.213925830603544,-0.06912379921689682,0.0,0.0,79184.02226269981,0.0
8,8,33.188983063539546,-108.28919418074275,282.67921795570305,0.0020551437258460635,-1.062594424977143,0.4385257924738671,0.0,0.0,79928.72136914953,0.0
8,9,33.19768947455928,-108.28919418074275,282.3989305894594,0.0021363360525096945,-1.0532287535783313,1.0512697776950404,0.0,0.0,80469.56842076358,0.0
8,10,33.20639588557902,-108.28919418074275,282.49909223698523,0.002147884170588868,-0.8543128379466012,0.9548439411145305,0.0,0.0,80668.70762857723,0.0
8,11,33.215102296598765,-108.28919418074275,282.73613718037745,0.002203171603495071,-0.5163389237524212,1.406238995821973,0.0,0.0,81331.51611940017,0.0
8,12,33.2238087076185,-108.28919418074275,282.75939468373775,0.002229218707968959,-0.018963857211891734,1.4136568438640065,0.0,0.0,81746.35585735629,0.0
9,0,33.119331775381625,-108.27884158598552,285.3994117898272,0.002185412944352269,0.08805981657098041,1.0678573489750232,0.0,0.0,83352.20838550873,0.0
9,1,33.12803818640136,-108.27884158598552,284.62675906814366,0.002102323724222297,0.1000115915446049,0.794514678262079,0.0,0.0,81705.96835230573,0.0
9,2,33.13674459742111,-108.27884158598552,283.2355469559751,0.001906124226593435,0.18496099039609085,0.03001704182545356,0.0,0.0,78336.98478525005,0.0
9,3,33.145451008440844,-108.27884158598552,282.6327087170748,0.0018300908335159801,0.3145501023643862,-0.08809994000308127,0.0,0.0,76961.98881832062,0.0
9,4,33.15415741946058,-108.27884158598552,282.80338841828495,0.0018608217997081063,-0.006074800410682174,-0.18392060804053095,0.0,0.0,77510.91882386337,0.8646647167633873
9,5,33.162863830480326,-108.27884158598552,283.01600140610606,0.0019139828438863062,-0.8457155438716134,-0.21667910371650378,0.0,0.0,78592.16632140431,0.0
9,6,33.17157024150006,-108.27884158598552,282.99832984612567,0.0019245580495725481,-1.4429458315385697,-0.0873637880064141,0.0,0.0,78831.15921744338,0.0
9,7,33.1802766525198,-108.27884158598552,282.95749386931567,0.0019874057102939866,-1.1697872097751707,0.041913320677880776,0.0,0.0,79372.95463923074,0.0
9,8,33.188983063539546,-108.27884158598552,282.73024508848385,0.0020967366397202612,-0.8631770943668797,0.5538026947495571,0.0,0.0,80257.5120618536,0.0
9,9,33.19768947455928,-108.27884158598552,282.4915902399766,0.00213885383435658,-0.9458402304783333,1.0220084980138933,0.0,0.0,80557.2683477881,0.0
9,10,33.20639588557902,-108.27884158598552,282.62849279531576,0.002171786627545875,-0.7197119410224145,1.0592393298921412,0.0,0.0,81005.91475876418,0.0
9,11,33.215102296598765,-108.27884158598552,282.83157377229725,0.00220814672452883,-0.38427307599696925,1.1192364688803202,0.0,0.0,81570.47599897315,0.0
9,12,33.2238087076185,-108.27884158598552,282.86784757984685,0.0022253623189691474,-0.21309946707866861,1.2265445403524444,0.0,0.0,81804.14656562076,0.0
10,0,33.119331775381625,-108.2684889912283,285.4372013918994,0.0021724210756111435,-0.18198412370207745,0.9645274148730618,0.0,0.0,83074.28965554386,0.0
10,1,33.12803818640136,-108.2684889912283,284.9959439799442,0.0021053006841462653,-0.27729921679086944,0.43114018684435856,0.0,0.0,81641.94632673245,0.0
10,2,33.13674459742111,-108.2684889912283,283.8727184786844,0.001979911222259285,0.040452627984307654,-0.14201774961511487,0.0,0.0,79242.01079361002,0.0
10,3,33.145451008440844,-108.2684889912283,282.99168130476494,0.0018983561206355408,0.4537034364300762,-0.259826362554478,0.0,0.0,77947.13329146554,0.0
10,4,33.15415741946058,-108.2684889912283,282.9446516559398,0.0019334446647492874,0.40513378149369833,-0.5332432207152078,0.0,0.0,78247.8204261824,0.0
10,5,33.162863830480326,-108.2684889912283,283.0499726068748,0.0019786960972418347,-0.06667651143591691,-0.5466054902031602,0.0,0.0,78949.561517204,0.0
10,6,33.17157024150006,-108.2684889912283,283.0713712879071,0.0019943544967122397,-0.46538562306961484,-0.4670470746453825,0.0,0.0,79255.62424298747,0.0
10,7,33.1802766525198,-108.2684889912283,283.0172612021454,0.0020671915894172497,-0.588897650342871,-0.07839377885322212,0.0,0.0,80050.12421434166,0.0
10,8,33.188983063539546,-108.2684889912283,282.95750277424804,0.002121344975612895,-0.445377316597495,0.28365211198679696,0.0,0.0,80577.32221289599,0.0
10,9,33.19768947455928,-108.2684889912283,282.9507486304673,0.00216135151842931,-0.3248334452932584,0.5781615349399722,0.0,0.0,81011.7248184628,0.0
10,10,33.20639588557902,-108.2684889912283,282.9960817656502,0.002206868245215589,-0.2624439057126764,0.8874744090190548,0.0,0.0,81601.30163312309,0.0
10,11,33.215102296598765,-108.2684889912283,283.05000689290205,0.0022198071293992806,-0.3736428535154003,0.9378168440426378,0.0,0.0,81855.31542671143,0.0
10,12,33.2238087076185,-108.2684889912283,283.1707608547229,0.0022352352113426807,-0.5462286782028183,0.9240401553358348,0.0,0.0,82197.57901788142,0.0
11,0,33.119331775381625,-108.25813639647107,285.7583109590937,0.00212576827754214,-1.9644851044125842,0.14942349107483324,0.0,0.0,81343.55809190574,0.0
11,1,33.12803818640136,-108.25813639647107,285.29840249003416,0.0020842714285163413,-1.3197150819618815,-0.16295017077115115,0.0,0.0,80719.15562611925,0.0
11,2,33.13674459742111,-108.25813639647107,284.39885905817374,0.002046045334078798,-0.1012897275862059,-0.6090020024016403,0.0,0.0,79887.45194293014,0.0
11,3,33.145451008440844,-108.25813639647107,283.7867740507895,0.0020395392392060013,1.000381820595377,-1.1119048356967585,0.0,0.0,79495.49037954914,0.0
11,4,33.15415741946058,-108.25813639647107,283.28206504312806,0.002033578554909498,1.1956164391150117,-1.2020974904036272,0.0,0.0,79295.15998542421,0.0
11,5,33.162863830480326,-108.25813639647107,283.1902678471777,0.0020538718533093013,0.5796102773046878,-0.9172952531149323,0.0,0.0,79606.24238536088,0.0
11,6,33.17157024150006,-108.25813639647107,283.2072330306086,0.002131916172129457,0.34606962170021177,-0.8065224628146108,0.0,0.0,80480.67951652607,0.0
11,7,33.1802766525198,-108.25813639647107,283.14301776093026,0.0021409912495661573,0.14483597590936606,-0.5508048787911343,0.0,0.0,80610.99584753627,0.0
11,8,33.188983063539546,-108.25813639647107,283.1279895736326,0.002159824076353039,-0.012354671713763365,0.0895110953601096,0.0,0.0,80987.18143947501,0.0
11,9,33.19768947455928,-108.25813639647107,283.26774055667994,0.0022224669797276104,0.2211065985150537,0.6069291130268746,0.0,0.0,81839.35488198399,0.0
11,10,33.20639588557902,-108.25813639647107,283.31047393413274,0.0022279935004845936,0.14992450348178848,0.6656383763796003,0.0,0.0,81945.98194247707,0.0
11,11,33.215102296598765,-108.25813639647107,283.2054127319016,0.0022295752391399736,-0.2879638936128203,0.8207151788811835,0.0,0.0,82059.20293613819,0.0
11,12,33.2238087076185,-108.25813639647107,283.41901700218864,0.002247571313036199,-0.7905918510045848,0.7723889252073265,0.0,0.0,82530.87571399564,0.0
12,0,33.119331775381625,-108.24778380171385,286.4575372397199,0.002090777888220169,-3.719182519736727,-0.4642480550009846,0.0,0.0,80305.72920016409,0.0
12,1,33.12803818640136,-108.24778380171385,286.1989416395796,0.0021038361512387537,-3.239456038312428,-0.5402312342940834,0.0,0.0,80448.68760763538,0.0
12,2,33.13674459742111,-108.24778380171385,284.6326812784672,0.002073347404981433,-0.2197736797539675,-0.9753538551441282,0.0,0.0,80006.92000095102,0.0
12,3,33.145451008440844,-108.24778380171385,283.6163277234209,0.0020901629721590495,1.9300511050187683,-1.7701867187378681,0.0,0.0,79826.28950142316,0.0
12,4,33.15415741946058,-108.24778380171385,283.5128188215203,0.0020958430584220025,1.8801047665773094,-1.7002465563821072,0.0,0.0,79879.23392577423,0.0
12,5,33.162863830480326,-108.24778380171385,283.34984652924857,0.002172894005376537,1.0371531197151422,-1.256193328409203,0.0,0.0,80677.62382211309,0.0
12,6,33.17157024150006,-108.24778380171385,283.1999436083176,0.0021578803522244745,0.47125114591261724,-0.910879274035394,0.0,0.0,80653.73301705917,0.0
12,7,33.1802766525198,-108.24778380171385,283.19031011157205,0.0021648672015242803,0.4018749469816197,-0.7958622215084198,0.0,0.0,80750.7199181098,0.0
12,8,33.188983063539546,-108.24778380171385,283.34646463850055,0.0022184152378718143,0.2563629717993274,-0.2023679023170215,0.0,0.0,81500.7543571646,0.0
12,9,33.19768947455928,-108.24778380171385,283.3739399162138,0.002231959041893121,0.2248392313145935,0.42989225356785754,0.0,0.0,81904.01960995515,0.0
12,10,33.20639588557902,-108.24778380171385,283.3991193526278,0.0022309915151071734,0.11116199440468706,0.5484074649372558,0.0,0.0,81998.92559005383,0.0
12,11,33.215102296598765,-108.24778380171385,283.7677457136274,0.0022392678766295165,-0.7014304542875516,0.47838441503655915,0.0,0.0,82270.55813845404,0.0
12,12,33.2238087076185,-108.24778380171385,283.7724014261576,0.002243664119210773,-1.038248119669907,0.5500759700613513,0.0,0.0,82449.3399485115,0.0
13,0,33.119331775381625,-108.23743120695661,286.3563672367193,0.002093214098750087,-3.8208134660626443,-0.6010996836576371,0.0,0.0,80144.3809665574,0.0
13,1,33.12803818640136,-108.23743120695661,286.04100440507636,0.0021192231107181616,-3.365532387294195,-0.7258565643055549,0.0,0.0,80357.9672866319,0.0
13,2,33.13674459742111,-108.23743120695661,284.69552066090125,0.0021551864107942644,-1.0714233301997202,-1.2583885175049123,0.0,0.0,80480.12526987509,0.0
13,3,33.145451008440844,-108.23743120695661,283.8727495586172,0.0021406305091949754,0.9247688650565946,-1.6202789591577087,0.0,0.0,80303.89365599574,0.0
13,4,33.15415741946058,-108.23743120695661,283.4862173128876,0.0021684396914044704,1.4539866352399091,-1.5545732776653116,0.0,0.0,80584.09691384807,0.0
13,5,33.162863830480326,-108.23743120695661,283.3547276158704,0.002217338345033444,0.926694036427758,-1.2285029923966642,0.0,0.0,81050.17908481107,0.0
13,6,33.17157024150006,-108.23743120695661,283.2414780726105,0.002223596693914618,0.6793406653509075,-0.9973421429239854,0.0,0.0,81114.13930001998,0.0
13,7,33.1802766525198,-108.23743120695661,283.276251560229,0.0022332757617462297,0.4012092908426123,-0.6043826513397901,0.0,0.0,81353.59113074894,0.0
13,8,33.188983063539546,-108.23743120695661,283.42899117581925,0.0022475292408093107,0.1551493103799722,-0.30408877416949803,0.0,0.0,81698.34740440502,0.0
