x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,7,38.517027676536486,-119.6252201118283,286.958932607116,0.004018532150261579,3.4050225215088856,0.8410483380770194,0.0,0.0,78022.52049345602,0.9932620530009145
3,8,38.52572633446363,-119.6252201118283,287.3496135637645,0.004059015644829659,3.265735366058993,2.333192252668337,0.0,0.0,78010.20434188168,0.8646647167633873
3,9,38.534424992390775,-119.6252201118283,287.4856932590387,0.004073209241241932,3.0302034589518207,3.0543827138329926,0.0,0.0,78051.6706900095,0.0
3,10,38.54312365031792,-119.6252201118283,290.23137975071813,0.003982924185740634,2.995200209616347,3.1722977842821956,0.0,0.0,78958.25215948078,0.0
3,11,38.55182230824507,-119.6252201118283,293.2351824014401,0.003919832073898376,1.8665501783173437,4.069094428287595,0.0,0.0,80554.07940329897,0.0
3,12,38.56052096617222,-119.6252201118283,294.2238718974246,0.003920671346379728,1.3419691764836459,4.3514923812810915,0.0,0.0,81300.59987470595,0.0
3,13,38.56921962409937,-119.6252201118283,292.9552608629968,0.0038900429612373196,0.60519015756002,3.217489170408644,0.0,0.0,80458.93248576562,0.0
3,14,38.577918282026516,-119.6252201118283,291.96373885940534,0.0038507158099729544,-1.3851128114616618,1.4941967371133187,0.0,0.0,80013.03928159618,0.0
3,15,38.586616939953664,-119.6252201118283,291.8620244937775,0.003843816086516207,-2.551847715713753,0.6500415232768564,0.0,0.0,80152.27249053813,0.0
4,0,38.45613707104645,-119.61414752996262,287.7804731946683,0.003798944056999188,4.055177574538851,2.570613431843628,0.0,0.0,74717.82345070173,0.0
4,1,38.4648357289736,-119.61414752996262,288.0282867677515,0.0037605140840347912,4.044431873416193,2.374799732435955,0.0,0.0,75331.76169685849,0.0
4,2,38.473534386900745,-119.61414752996262,287.84783547112437,0.003748718246234232,4.324119182838484,1.8738586669436523,0.0,0.0,75978.11962705528,0.0
4,3,38.48223304482789,-119.61414752996262,287.0945079802697,0.003792053233550928,4.336527914219395,1.069284824341679,0.0,0.0,76765.21356617581,0.0
4,4,38.49093170275504,-119.61414752996262,286.4137870799363,0.003854361101101907,3.905482869837487,0.46706419905385205,0.0,0.0,76950.073525969,0.0
4,5,38.49963036068219,-119.61414752996262,284.87454529156616,0.003958793065626481,3.378923274537224,-1.0178885156627944,0.0,0.0,77236.43876407578,0.0
4,6,38.50832901860934,-119.61414752996262,284.2740068429971,0.003998188559927992,3.2368029684891346,-1.569553709147135,0.0,0.0,77342.24560055521,0.9932620530009145
4,7,38.517027676536486,-119.61414752996262,285.5098540257327,0.004017402673286724,3.3393503595394316,0.14827907519408368,0.0,0.0,77474.25699326316,0.999997739670593
4,8,38.52572633446363,-119.61414752996262,287.12128435030024,0.004072661809923552,3.348564997213283,2.4452535033246,0.0,0.0,77800.56110143132,0.9999832982992097
4,9,38.534424992390775,-119.61414752996262,287.0705027682647,0.0040846271674070365,3.040086882182016,3.211001351808244,0.0,0.0,77829.10361119291,0.9932620530009145
4,10,38.54312365031792,-119.61414752996262,289.075586665681,0.004040513035008877,3.1444655474562047,3.2645171305201197,0.0,0.0,78394.90422610399,0.9990881180344455
4,11,38.55182230824507,-119.61414752996262,291.51267285169183,0.003976815936814404,2.5834139567995256,3.6297581464339297,0.0,0.0,79505.75752732767,0.950212931632136
4,12,38.56052096617222,-119.61414752996262,292.3569122725137,0.003936856696239383,1.53328248946799,3.7370741052948038,0.0,0.0,80128.29503005442,0.0
4,13,38.56921962409937,-119.61414752996262,291.8214040141634,0.00388639299267739,1.3833728811678305,3.1022694394601533,0.0,0.0,79527.42261813788,0.0
4,14,38.577918282026516,-119.61414752996262,291.3941314823344,0.0038326267204708796,0.9509195181119527,2.3869817556636894,0.0,0.0,79146.56058739574,0.0
4,15,38.586616939953664,-119.61414752996262,291.2211125706676,0.003770894597502987,1.3510388114626244,2.1877383507345645,0.0,0.0,78767.12019598157,0.0
5,0,38.45613707104645,-119.60307494809695,287.2201246483214,0.003824266763010124,2.6772506028037775,2.9385140815578343,0.0,0.0,75720.95959516155,0.0
5,1,38.4648357289736,-119.60307494809695,287.35436850947036,0.0037982646622160463,3.5173504742376833,2.339007866544306,0.0,0.0,75885.31959433343,0.0
5,2,38.473534386900745,-119.60307494809695,286.9778980269824,0.0037846513886058276,4.465011427121098,1.293047698067828,0.0,0.0,76832.40804331836,0.0
5,3,38.48223304482789,-119.60307494809695,286.5925160535392,0.0037991262680052446,4.711835241760994,0.8441098500462542,0.0,0.0,77096.78524680712,0.0
5,4,38.49093170275504,-119.60307494809695,286.44506311583535,0.0038490227590180057,4.428258202423729,0.4618497753349208,0.0,0.0,77046.16075530507,0.0
5,5,38.49963036068219,-119.60307494809695,285.2787152763334,0.003946587163126537,3.7667341975861612,-0.8248206261218738,0.0,0.0,77169.98926939625,0.0
5,6,38.50832901860934,-119.60307494809695,284.6720113115437,0.003992819150192383,3.453067627300196,-1.3023536455667857,0.0,0.0,77303.32554886669,0.9999546000702375
5,7,38.517027676536486,-119.60307494809695,286.2783175866949,0.004016896766747424,4.006426285216511,0.021580646508551238,0.0,0.0,77330.2491838275,0.9998765901959134
5,8,38.52572633446363,-119.60307494809695,287.5116651956605,0.004047535676601781,4.234881151370314,1.4985100320637477,0.0,0.0,77444.0157600332,0.9999546000702375
5,9,38.534424992390775,-119.60307494809695,288.1175446168271,0.0040637826837221355,4.431855400265054,1.9982479063895553,0.0,0.0,77488.85850408417,0.8646647167633873
5,10,38.54312365031792,-119.60307494809695,289.6984703637989,0.004038406047801893,4.173955748731475,2.6716373762308754,0.0,0.0,78002.63535926976,0.0
5,11,38.55182230824507,-119.60307494809695,290.15198545758,0.003999417930655993,3.613267845762949,3.0075971822707186,0.0,0.0,78259.15105223467,0.9932620530009145
5,12,38.56052096617222,-119.60307494809695,289.6927764576336,0.0039708439021758175,3.276314965192771,3.199453516303903,0.0,0.0,77957.58885505915,0.9932620530009145
5,13,38.56921962409937,-119.60307494809695,289.8177229325586,0.003917184530950835,2.6683933569157383,3.0525954408346325,0.0,0.0,78011.2199296877,0.8646647167633873
5,14,38.577918282026516,-119.60307494809695,290.61186032270035,0.003824087118793341,2.3314266642796886,2.725391925268731,0.0,0.0,78334.18899160388,0.0
5,15,38.586616939953664,-119.60307494809695,290.92393434059176,0.0037081223782778057,3.143160083913314,2.5546721161631627,0.0,0.0,78047.637405169,0.0
6,0,38.45613707104645,-119.59200236623128,286.980353634152,0.003838660495348207,2.0942799821689846,3.1707618995708877,0.0,0.0,75956.10815727717,0.0
6,1,38.4648357289736,-119.59200236623128,286.8050253473995,0.003804661095409596,3.0176122435274517,2.5461534778920947,0.0,0.0,75957.31584512632,0.0
6,2,38.473534386900745,-119.59200236623128,286.8346778049503,0.003783948766094318,4.1369978139886285,1.6985668636720614,0.0,0.0,76462.65606771453,0.0
6,3,38.48223304482789,-119.59200236623128,286.87677165942637,0.003795866766018239,4.455174758845954,1.2331036358927665,0.0,0.0,76900.69016343211,0.0
6,4,38.49093170275504,-119.59200236623128,287.2072125899881,0.0038247103858084263,4.5794408213148525,1.0767487868307737,0.0,0.0,76856.71249191604,0.0
6,5,38.49963036068219,-119.59200236623128,287.02088047842017,0.0038878067550208836,4.506493534020114,0.4926545223367466,0.0,0.0,76923.41672387416,0.950212931632136
6,6,38.50832901860934,-119.59200236623128,287.2349164369652,0.003928079572964114,4.715679213706138,0.2515640243084992,0.0,0.0,76980.97311546552,0.9990881180344455
6,7,38.517027676536486,-119.59200236623128,287.97101123838553,0.003997082857953922,5.0119372013699035,0.6281256033362776,0.0,0.0,77158.8396547208,0.9996645373720975
6,8,38.52572633446363,-119.59200236623128,288.7324893880031,0.004030875767272087,5.283030114148384,1.116437896545065,0.0,0.0,77255.3493313601,0.9932620530009145
6,9,38.534424992390775,-119.59200236623128,290.2402083199007,0.004058994668038954,6.067969793077968,1.528183733997649,0.0,0.0,77268.68914528485,0.0
6,10,38.54312365031792,-119.59200236623128,290.4959506542261,0.004056699947448058,5.873480949674536,1.6886027187380033,0.0,0.0,77442.07132268355,0.0
6,11,38.55182230824507,-119.59200236623128,289.87941176673604,0.004011081111796645,4.3840505081335355,2.5526848031919007,0.0,0.0,77687.09886947736,0.6321205588285577
6,12,38.56052096617222,-119.59200236623128,289.1057025151962,0.0039637200538295714,3.482552959537456,3.0760548612753795,0.0,0.0,77466.67484538624,0.9999938557876467
6,13,38.56921962409937,-119.59200236623128,289.0108141489305,0.003951478403889741,3.362972923967247,3.1301467533081615,0.0,0.0,77435.81536715651,0.9990881180344455
6,14,38.577918282026516,-119.59200236623128,290.76469341867994,0.0038827932762225056,3.53618653370527,2.7588771505267293,0.0,0.0,78396.25554744784,0.0
6,15,38.586616939953664,-119.59200236623128,291.36109722987743,0.003775189429416295,3.4651881916946525,2.5903935084097913,0.0,0.0,78490.14634421187,0.0
7,0,38.45613707104645,-119.58092978436562,286.42723702462683,0.0038144757413327767,2.6767345367851494,2.7327082595977656,0.0,0.0,75367.13147165213,0.0
7,1,38.4648357289736,-119.58092978436562,286.4258261468967,0.0037765460575992027,3.2444800531776323,2.4510087010908164,0.0,0.0,75374.64759132738,0.0
7,2,38.473534386900745,-119.58092978436562,287.19113298014236,0.0037483647992983616,3.9017735875390107,2.4716118971418104,0.0,0.0,75744.52589658454,0.0
7,3,38.48223304482789,-119.58092978436562,288.27372466926846,0.003714847267772929,4.3218500066524514,2.9259240104556645,0.0,0.0,75982.70692109848,0.0
7,4,38.49093170275504,-119.58092978436562,288.66662171404164,0.003755163187097559,4.685882843225266,2.4853254793608035,0.0,0.0,76391.23912321562,0.0
7,5,38.49963036068219,-119.58092978436562,288.3983817526403,0.0038509187336539822,4.997279772684621,1.4868412434284486,0.0,0.0,76689.73011364604,0.6321205588285577
7,6,38.50832901860934,-119.58092978436562,289.113481619342,0.003942134472981178,5.7358379996585676,1.019709287604428,0.0,0.0,76884.34842273046,0.950212931632136
7,7,38.517027676536486,-119.58092978436562,289.30891341431675,0.003949544278465268,5.779482295564692,0.9438654701400094,0.0,0.0,77010.33461103762,0.6321205588285577
7,8,38.52572633446363,-119.58092978436562,289.28479007333794,0.0040147748799475415,5.726482563520954,1.0735103409652553,0.0,0.0,77147.05858431391,0.0
7,9,38.534424992390775,-119.58092978436562,290.69020315198316,0.0040574536275455,6.367721933269925,1.3278541401421033,0.0,0.0,77323.81678854628,0.0
7,10,38.54312365031792,-119.58092978436562,290.7758688550157,0.004055470440296709,6.360174735159706,1.3498379259374707,0.0,0.0,77324.10623213506,0.0
7,11,38.55182230824507,-119.58092978436562,290.9987818112436,0.004004311894311122,5.202290033977488,1.9812828964280766,0.0,0.0,78029.90475806636,0.950212931632136
7,12,38.56052096617222,-119.58092978436562,290.4725626447454,0.003973048585858486,4.2338674347864504,2.597157002270883,0.0,0.0,78142.66123203064,0.9932620530009145
7,13,38.56921962409937,-119.58092978436562,290.5432592191079,0.003945532948190929,4.018568012396426,2.777796397377855,0.0,0.0,78269.51023397094,0.950212931632136
7,14,38.577918282026516,-119.58092978436562,292.0725790975163,0.003927369166581508,3.803642611185197,2.5871601037702354,0.0,0.0,79380.5441698626,0.0
7,15,38.586616939953664,-119.58092978436562,292.8469152465604,0.003919845954293086,3.5283011764789682,2.3668544735911348,0.0,0.0,79926.68946794311,0.0
8,0,38.45613707104645,-119.56985720249995,284.839628181413,0.0037573290231101286,3.259024154121244,1.8723466993350686,0.0,0.0,73933.6397783213,0.0
8,1,38.4648357289736,-119.56985720249995,285.11781790276115,0.0037460606803023477,3.3860153237221615,2.032526925953582,0.0,0.0,74183.93975908024,0.0
8,2,38.473534386900745,-119.56985720249995,287.18244449072233,0.0037213849622333033,3.9102265799955376,2.747578373893873,0.0,0.0,75203.78166522954,0.0
8,3,38.48223304482789,-119.56985720249995,289.53927368817045,0.0036610337978126616,4.601571043999853,3.7704998844365716,0.0,0.0,75853.4057138913,0.6321205588285577
8,4,38.49093170275504,-119.56985720249995,289.7414560982077,0.0036673239123769016,4.699379447921339,3.755911167500958,0.0,0.0,75970.03346315166,0.0
8,5,38.49963036068219,-119.56985720249995,290.0871339371297,0.0037416049204783575,5.185117346267762,2.6146611416892833,0.0,0.0,76559.71397789102,0.6321205588285577
8,6,38.50832901860934,-119.56985720249995,289.72634089620055,0.003882419313106738,5.670662705004886,1.417931897211973,0.0,0.0,76941.21421602518,0.0
8,7,38.517027676536486,-119.56985720249995,289.7975724264359,0.0039197882878115676,5.711578924240494,1.2314260779283057,0.0,0.0,77105.68044117987,0.6321205588285577
8,8,38.52572633446363,-119.56985720249995,290.95831918376604,0.003924236700161225,5.508383043457144,1.3219565957465438,0.0,0.0,77787.66878318353,0.0
8,9,38.534424992390775,-119.56985720249995,291.3981249774004,0.003964172256402072,5.649312799039633,1.3805550965618931,0.0,0.0,77957.46187252342,0.0
8,10,38.54312365031792,-119.56985720249995,291.71427920584983,0.003996138447489306,5.455482056597145,1.635076300351437,0.0,0.0,78339.38811582686,0.0
8,11,38.55182230824507,-119.56985720249995,292.0284625273704,0.003976281800066797,5.043190714650671,1.8995934176478773,0.0,0.0,78798.64910408256,0.9932620530009145
8,12,38.56052096617222,-119.56985720249995,292.68364712055643,0.003970100544681274,4.837860392065008,2.2303517764616294,0.0,0.0,79516.10922350454,0.6321205588285577
8,13,38.56921962409937,-119.56985720249995,294.1609971255181,0.0039714525290846,4.757122280485125,2.3671538664962255,0.0,0.0,80765.16506004799,0.0
8,14,38.577918282026516,-119.56985720249995,294.0389044589638,0.00396276324182777,4.452200581970033,2.3795484056004215,0.0,0.0,80728.4122173224,0.0
8,15,38.586616939953664,-119.56985720249995,294.1149036018297,0.003997442006651158,3.5765829335356294,2.1595112910204133,0.0,0.0,81015.84928301736,0.0
9,0,38.45613707104645,-119.55878462063427,284.321337193973,0.0037469413082735973,3.409177086929541,1.6513995627142688,0.0,0.0,73570.8202421722,0.0
9,1,38.4648357289736,-119.55878462063427,284.553518454857,0.003741136510427875,3.4545278203662333,1.8019580910774526,0.0,0.0,73679.95848234382,0.0
9,2,38.473534386900745,-119.55878462063427,287.911071623443,0.0036827287325637073,4.6074853187555895,2.757256380254212,0.0,0.0,75060.20414417579,0.6321205588285577
9,3,38.48223304482789,-119.55878462063427,289.59249219634415,0.0036462008759489788,4.885907485658352,3.557908855134604,0.0,0.0,75742.7763350779,0.9998765901959134
9,4,38.49093170275504,-119.55878462063427,289.6022029147607,0.0036463597399374547,4.922162347206744,3.4851428154532624,0.0,0.0,75757.1593500453,0.0
9,5,38.49963036068219,-119.55878462063427,290.5756294275428,0.003666550172953177,5.173229810285954,2.7999265815872203,0.0,0.0,76605.99774196377,0.0
9,6,38.50832901860934,-119.55878462063427,290.9925938749175,0.0037298354300384284,5.08528176345128,2.1056863528222056,0.0,0.0,77340.9020909042,0.0
9,7,38.517027676536486,-119.55878462063427,291.86237082894445,0.0038116590327914044,4.7595503031429045,1.5386848367682338,0.0,0.0,78416.35152473763,0.0
9,8,38.52572633446363,-119.55878462063427,292.1225762725698,0.0038288896188190327,4.752382541918697,1.5684127646151063,0.0,0.0,78576.47069097479,0.0
9,9,38.534424992390775,-119.55878462063427,292.2595785556331,0.00388992647250289,4.855323314212829,1.533872392615155,0.0,0.0,78738.65793461591,0.0
9,10,38.54312365031792,-119.55878462063427,292.8544067033857,0.003912620508912058,4.631192296121875,1.6021810816405337,0.0,0.0,79303.50241189073,0.0
9,11,38.55182230824507,-119.55878462063427,292.77009013415085,0.003935781096668788,4.70860360800899,1.7443859733094036,0.0,0.0,79339.80242792607,0.0
9,12,38.56052096617222,-119.55878462063427,293.6949926238682,0.003961035909457017,4.963430783121204,2.1213924360114347,0.0,0.0,80203.99943479341,0.0
9,13,38.56921962409937,-119.55878462063427,295.20023860701997,0.003975689125016447,5.16911683285627,2.305229967141727,0.0,0.0,81456.87859515262,0.0
9,14,38.577918282026516,-119.55878462063427,294.8346019389593,0.004017934292091279,4.752311202349516,2.1820146555562694,0.0,0.0,81456.92186239117,0.0
9,15,38.586616939953664,-119.55878462063427,294.260052506475,0.004214233880697206,3.061428572594183,1.6434217578404537,0.0,0.0,81893.52267434039,0.0
10,0,38.45613707104645,-119.54771203876861,286.74825830469024,0.003773177942233279,4.5758012001919806,1.7661514547437365,0.0,0.0,74599.96951797282,0.0
10,1,38.4648357289736,-119.54771203876861,287.76025112777444,0.0037208341008208366,4.83265208226694,2.3288927356207925,0.0,0.0,75126.89762186345,0.0
10,2,38.473534386900745,-119.54771203876861,289.5254439295445,0.003675612886371067,5.4759308198409915,2.8136828117554105,0.0,0.0,75800.2804671018,0.9975212478233336
10,3,38.48223304482789,-119.54771203876861,290.2326296072865,0.003589165756525951,5.706826250909119,3.213620370759852,0.0,0.0,75798.29140594172,0.9996645373720975
10,4,38.49093170275504,-119.54771203876861,291.1980178045285,0.003502366092957081,5.946388197532592,3.3365259295584715,0.0,0.0,76055.96146415018,0.8646647167633873
10,5,38.49963036068219,-119.54771203876861,291.08947845163505,0.003547643833385091,5.554825712109826,2.920858884896897,0.0,0.0,76401.17751933758,0.6321205588285577
10,6,38.50832901860934,-119.54771203876861,292.12716653878505,0.0036351511493711948,4.666240536266925,2.3194888059739696,0.0,0.0,77916.01276657889,0.6321205588285577
10,7,38.517027676536486,-119.54771203876861,293.4740593688613,0.003657950814685692,3.8159125689263274,1.9504117540998105,0.0,0.0,79348.30420249142,0.0
10,8,38.52572633446363,-119.54771203876861,293.1931722863651,0.003747842656775705,3.735781169715756,1.6393481842075317,0.0,0.0,79560.68049708175,0.0
10,9,38.534424992390775,-119.54771203876861,292.7708749190059,0.003909158825632677,4.156529238877512,1.4024299736173875,0.0,0.0,79573.00753943413,0.0
10,10,38.54312365031792,-119.54771203876861,292.8192814023828,0.00392174939351614,4.428151816898245,1.5182618147567721,0.0,0.0,79423.12547547245,0.0
10,11,38.55182230824507,-119.54771203876861,292.8559295439138,0.004003073030419074,4.159562843255478,1.3333162323962786,0.0,0.0,79982.03959345224,0.0
10,12,38.56052096617222,-119.54771203876861,293.3129868254581,0.004145962084373854,3.8412939677775406,1.1891687090838348,0.0,0.0,81212.66739637038,0.0
10,13,38.56921962409937,-119.54771203876861,294.04017196202403,0.00414284719646687,4.117975874515547,1.5178929788288686,0.0,0.0,81655.95606239037,0.0
10,14,38.577918282026516,-119.54771203876861,293.85859465904537,0.004262401860031707,3.341458886494908,1.4661013325198329,0.0,0.0,81923.00652120053,0.0
10,15,38.586616939953664,-119.54771203876861,293.21059922730296,0.004409364751086137,2.2478317786741115,1.1833166130234871,0.0,0.0,81998.14197700922,0.0
11,0,38.45613707104645,-119.53663945690295,290.54914666242007,0.0037996782849828914,6.2278935202506664,2.2964834355498054,0.0,0.0,76367.80158558128,0.0
11,1,38.4648357289736,-119.53663945690295,292.9995827676519,0.003770822072410001,7.203980377871196,2.8490822701696956,0.0,0.0,77730.09119668014,0.0
11,2,38.473534386900745,-119.53663945690295,292.4125768804656,0.0037107741977179484,6.857139815332343,2.9734082834426427,0.0,0.0,77322.83825410774,0.6321205588285577
11,3,38.48223304482789,-119.53663945690295,291.1391550456944,0.0035415718136471075,6.359371067606291,3.1828548283075313,0.0,0.0,76032.30900466537,0.0
