x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
2,10,-119.63629269369396,38.54312365031792,1094056,4.009945813750769,1092257,4.084790857941827,1094055,5.749608577009624,1092256,5.784429687001541
2,11,-119.63629269369396,38.55182230824507,1094056,1.4085534240616164,1094055,4.626203374577526,1092257,7.508029141473959,1092256,10.685117805548376
2,12,-119.63629269369396,38.56052096617222,1094056,0.8071610343724637,1094055,5.502798172145426,1095855,7.930581248682075,1095854,12.670525625691088
2,13,-119.63629269369396,38.56921962409937,1094056,2.205768644683311,1095855,3.304692826262178,1094055,8.379392969713326,1095854,9.523161812940575
2,14,-119.63629269369396,38.577918282026516,1095855,0.6788044038422797,1094056,5.6043762549941585,1095854,8.375798000190063,1095856,12.400874777621091
2,15,-119.63629269369396,38.586616939953664,1095855,0.05291598142238177,1097654,8.351964056047006,1095854,9.22843418743955,1095856,10.298656057472595
3,0,-119.6252201118283,38.45613707104645,1086859,1.0072939600523192,1088658,4.955261534383043,1086860,8.123209031836318,1088659,12.044021847540723
3,1,-119.6252201118283,38.4648357289736,1088658,1.9045348092032381,1086859,3.9810562625934685,1088659,7.51691978121643,1086860,9.621133134770991
3,2,-119.6252201118283,38.473534386900745,1088658,0.8538080840234338,1088659,4.989817714892139,1086859,8.95481856513462,1090457,11.999661259763705
3,3,-119.6252201118283,38.48223304482789,1088658,1.8030813588436296,1088659,4.4627156485678485,1090457,6.924576005401967,1090458,9.552265642280018
3,4,-119.6252201118283,38.49093170275504,1090457,3.849490751040229,1088658,4.752354633663825,1090458,5.000267834964518,1088659,5.9356135822435565
3,5,-119.6252201118283,38.49963036068219,1090458,2.448270027649018,1090457,2.7744054966784906,1088659,9.408511515919265,1088658,9.70162790848402
3,6,-119.6252201118283,38.50832901860934,1090458,1.8962722203335183,1090457,3.699320242316752,1092257,8.156551082263348,1092256,9.996344324540509
3,7,-119.6252201118283,38.517027676536486,1090458,3.3442744130180184,1092257,3.5797893657954796,1090457,6.624234987955013,1092256,6.897032443087344
3,8,-119.6252201118283,38.52572633446363,1092257,1.0030276493276122,1092256,5.797720561634179,1090458,6.792276605702519,1090457,11.549149733593275
3,9,-119.6252201118283,38.534424992390775,1092257,0.4262659328597448,1092256,6.698408680181014,1094056,7.8592662555758706,1090458,12.240278798387019
3,10,-119.6252201118283,38.54312365031792,1092257,1.8495042163918773,1094056,3.257873865886718,1092256,9.59909679872785,1094055,11.049560280729423
3,11,-119.6252201118283,38.55182230824507,1094056,0.6564814761975651,1092257,5.27274249992401,1094055,9.926155078297324,1094057,10.79228552846811
3,12,-119.6252201118283,38.56052096617222,1094056,0.05508908650841252,1095855,8.662804376622418,1094057,8.715099485981227,1092257,10.695980783456141
3,13,-119.6252201118283,38.56921962409937,1094056,1.45369669681926,1095855,4.03691595420252,1094057,8.637913443494345,1095856,11.180140222373304
3,14,-119.6252201118283,38.577918282026516,1095855,1.4110275317826217,1094056,4.852304307130107,1095856,7.077921502224807,1094057,10.560727401007462
3,15,-119.6252201118283,38.586616939953664,1095855,0.7851391093627239,1095856,4.975702782076311,1094056,10.250911917440954,1097654,10.569563799094565
4,0,-119.61414752996262,38.45613707104645,1086859,2.3725859162691725,1086860,3.4447490544250146,1088658,7.802599926623692,1088659,8.845542344363812
4,1,-119.61414752996262,38.4648357289736,1088659,4.31844027803952,1088658,4.751873201443887,1086860,4.942673157359689,1086859,5.346348218810322
4,2,-119.61414752996262,38.473534386900745,1088659,1.7913382117152288,1088658,3.701146476264083,1086860,8.440597260294364,1086859,10.320110521351474
4,3,-119.61414752996262,38.48223304482789,1088659,1.2642361453909376,1088658,4.650419751084279,1090458,7.834843533610856,1090457,11.255039064991639
4,4,-119.61414752996262,38.49093170275504,1088659,2.7371340790666467,1090458,3.2828457262953563,1088658,7.599693025904474,1090457,8.179953810629902
4,5,-119.61414752996262,38.49963036068219,1090458,0.7308479189798565,1088659,6.210032012742356,1090457,7.104868556268163,1088658,12.54896630072467
4,6,-119.61414752996262,38.50832901860934,1090458,0.1788501116643566,1092257,7.921264440713398,1090457,8.029783301906425,1088659,11.682929946418064
4,7,-119.61414752996262,38.517027676536486,1090458,1.6268523043488567,1092257,3.34450272424553,1090457,10.954698047544687,1090459,11.682811951421625
4,8,-119.61414752996262,38.52572633446363,1092257,0.7677410077776629,1090458,5.074854497033357,1092258,9.314998464494954,1092256,11.61238767336049
4,9,-119.61414752996262,38.534424992390775,1092257,0.1909792913097953,1092258,7.262979670083373,1094056,9.10719430771182,1090458,10.522856689717857
4,10,-119.61414752996262,38.54312365031792,1092257,1.6142175748419278,1094056,4.505801918022667,1092258,7.210960875671793,1094057,10.064295589660682
4,11,-119.61414752996262,38.55182230824507,1094056,1.9044095283335138,1092257,5.03745585837406,1094057,5.9871095471738,1092258,9.158942081260212
4,12,-119.61414752996262,38.56052096617222,1094056,1.3030171386443612,1094057,3.9099235046869167,1092257,10.460694141906192,1095855,11.39502750456276
4,13,-119.61414752996262,38.56921962409937,1094056,2.7016247489552088,1094057,3.832737462200034,1095855,6.769139082142862,1095856,7.85718694697702
4,14,-119.61414752996262,38.577918282026516,1095856,3.754968226828524,1095855,4.143250659722964,1094057,5.755551419713152,1094056,6.100232359266056
4,15,-119.61414752996262,38.586616939953664,1095856,1.6527495066800277,1095855,3.5173622373030664,1094057,9.67836537722627,1094056,11.498839969576903
5,0,-119.60307494809695,38.45613707104645,1086860,0.7662890770137124,1086859,5.737877872486026,1088659,7.647062841186901,1088658,12.649938318864342
5,1,-119.60307494809695,38.4648357289736,1086860,2.2642131799483867,1088659,3.1199607748626095,1086859,8.711640175027176,1088658,9.599211593684537
5,2,-119.60307494809695,38.473534386900745,1088659,0.5928587085383182,1086860,5.762137282883061,1088658,8.548484868504733,1088660,12.003104815965981
5,3,-119.60307494809695,38.48223304482789,1088659,0.0657566422140271,1090458,8.117421424941694,1088658,9.497758143324928,1088660,10.001818610959788
5,4,-119.60307494809695,38.49093170275504,1088659,1.5386545758897359,1090458,3.5654236176261946,1088660,10.000532405953594,1090459,11.996581743781302
5,5,-119.60307494809695,38.49963036068219,1090458,1.0134258103106948,1088659,5.011552509565445,1090459,7.969863363235531,1088660,11.9992462009474
5,6,-119.60307494809695,38.50832901860934,1090458,0.46142800299519493,1090459,5.943144982689759,1092257,9.68597779916345,1088659,10.484450443241153
5,7,-119.60307494809695,38.517027676536486,1090458,1.909430195679695,1092257,5.109216082695581,1090459,5.9164266021439875,1092258,9.080697637795993
5,8,-119.60307494809695,38.52572633446363,1092257,2.5324543662277135,1092258,5.028678843384412,1090458,5.357432388364195,1090459,7.889708221598216
5,9,-119.60307494809695,38.534424992390775,1092257,1.955692649759846,1092258,2.976660048972832,1090458,10.805434581048695,1090459,11.862989841052444
5,10,-119.60307494809695,38.54312365031792,1092258,2.9246412545612515,1092257,3.3789309332919784,1094057,7.2591196083663725,1094056,7.753729970158615
5,11,-119.60307494809695,38.55182230824507,1094057,3.1819335658794894,1092258,4.872622460149671,1094056,5.152337580469462,1092257,6.802169216824111
5,12,-119.60307494809695,38.56052096617222,1094057,1.1047475233926067,1094056,4.55094519078031,1092258,8.82060366573809,1092257,12.225407500356242
5,13,-119.60307494809695,38.56921962409937,1094057,1.027561480905724,1094056,5.949552801091157,1095856,6.534233671580736,1095855,11.501362210083204
5,14,-119.60307494809695,38.577918282026516,1095856,2.4320149514322402,1094057,2.9503754384188414,1095855,8.875473787663307,1094056,9.348160411402006
5,15,-119.60307494809695,38.586616939953664,1095856,0.32979623128374413,1094057,6.873189395931959,1095855,8.249585365243409,1095857,11.832979852323163
6,0,-119.59200236623128,38.45613707104645,1086860,0.08782909960241014,1086861,8.427014638664623,1088659,8.44858333800999,1085061,10.972514131791451
6,1,-119.59200236623128,38.4648357289736,1086860,1.5857532025370844,1088659,3.921481271685699,1086861,8.451290967250042,1088660,10.759016702366168
6,2,-119.59200236623128,38.473534386900745,1088659,1.3943792053614077,1086860,5.083677305471759,1088660,6.757730497359976,1086861,10.47556729583546
6,3,-119.59200236623128,38.48223304482789,1088659,0.8672771390371165,1088660,4.756444292353781,1090458,10.399999316272533,1086860,10.581601408406433
6,4,-119.59200236623128,38.49093170275504,1088659,2.3401750727128254,1088660,4.755158087347588,1090458,5.848001508957033,1090459,8.230196394503665
6,5,-119.59200236623128,38.49963036068219,1090458,3.296003701641533,1090459,4.203478013957893,1088659,5.813073006388534,1088660,6.753871882341395
6,6,-119.59200236623128,38.50832901860934,1090459,2.1767596334121224,1090458,2.7440058943260333,1088660,10.752585677335201,1088659,11.285970940064242
6,7,-119.59200236623128,38.517027676536486,1090459,2.1500412528663504,1090458,4.192008087010533,1092258,6.794378016685451,1092257,8.87392944114563
6,8,-119.59200236623128,38.52572633446363,1092258,2.742359222273871,1090459,4.123322872320578,1092257,6.297167724677764,1090458,7.6400102796950335
6,9,-119.59200236623128,38.534424992390775,1092258,0.6903404278622904,1092257,5.720406008209896,1090459,8.096604491774807,1094057,12.531129669558945
6,10,-119.59200236623128,38.54312365031792,1092258,0.63832163345071,1094057,6.4539436270720625,1092257,7.143644291742029,1094056,13.001658022294563
6,11,-119.59200236623128,38.55182230824507,1094057,2.3767575845851794,1092258,2.5863028390391296,1094056,10.40026563260541,1092257,10.56688257527416
6,12,-119.59200236623128,38.56052096617222,1094057,0.29957154209829684,1092258,6.534284044627549,1094056,9.798873242916258,1094058,10.20964894702662
6,13,-119.59200236623128,38.56921962409937,1094057,0.22238549961141416,1095856,7.211280396184453,1094058,8.65886339089951,1094056,11.197480853227106
6,14,-119.59200236623128,38.577918282026516,1094057,2.1451994571245314,1095856,3.1090616760359566,1094058,9.1080778347724,1095857,10.030124052679753
6,15,-119.59200236623128,38.586616939953664,1095856,1.0068429558874605,1094057,6.068013414637649,1095857,6.453769951730769,1094058,11.557292278645292
7,0,-119.58092978436562,38.45613707104645,1086860,1.4093691221911078,1086861,3.7037269583448804,1085061,10.815149449687857,1088659,11.25010383483308
7,1,-119.58092978436562,38.4648357289736,1086860,2.907293225125782,1086861,3.728003286930299,1088659,6.723001768508788,1088660,7.513642383760161
7,2,-119.58092978436562,38.473534386900745,1088660,3.512356178753968,1088659,4.195899702184497,1086861,5.752279615515717,1086860,6.4052173280604565
7,3,-119.58092978436562,38.48223304482789,1088660,1.5110699737477744,1088659,3.668797635860206,1086861,9.776555944101135,1086860,11.903141430995131
7,4,-119.58092978436562,38.49093170275504,1088660,1.5097837687415807,1088659,5.141695569535915,1090459,6.463811045226027,1090458,10.130579400287871
7,5,-119.58092978436562,38.49963036068219,1090459,2.437092664680256,1088660,3.508497563735387,1090458,7.578581592972371,1088659,8.614593503211625
7,6,-119.58092978436562,38.50832901860934,1090459,0.4103742841344846,1090458,7.026583785656872,1088660,7.507211358729193,1092258,12.56007718998649
7,7,-119.58092978436562,38.517027676536486,1090459,0.38365590358871304,1092258,6.50805839557491,1090458,8.474585978341372,1090460,11.678225367221948
7,8,-119.58092978436562,38.52572633446363,1090459,2.3569375230429412,1092258,2.4560396011633294,1090458,11.922588171025872,1092257,12.061881083127814
7,9,-119.58092978436562,38.534424992390775,1092258,0.40402080675174906,1090459,6.330219142497169,1092259,8.718720504770614,1092257,11.485119366659946
7,10,-119.58092978436562,38.54312365031792,1092258,0.35200201234016865,1092259,7.193637993851214,1094057,7.6487676457777525,1090459,12.303500761951398
7,11,-119.58092978436562,38.55182230824507,1092258,2.299983217928588,1094057,3.5715816032908694,1092259,7.668555482931813,1094058,8.901075422609187
7,12,-119.58092978436562,38.56052096617222,1094057,1.4943955608039867,1094058,5.350289866482077,1092258,6.247964423517008,1092259,10.143472972012413
7,13,-119.58092978436562,38.56921962409937,1094057,1.417209518317104,1094058,3.7995043103549677,1095856,9.888327120788169,1092258,12.195945629105427
7,14,-119.58092978436562,38.577918282026516,1094057,3.3400234758302214,1094058,4.248718754227857,1095856,5.786108400639673,1095857,6.650914152087359
7,15,-119.58092978436562,38.586616939953664,1095857,3.074560051138376,1095856,3.683889680491177,1094058,6.697933198100747,1094057,7.262837433343339
8,0,-119.56985720249995,38.45613707104645,1086861,0.9804392780251376,1086860,4.7309091447798055,1085062,8.93574627688134,1088660,12.269554270160347
8,1,-119.56985720249995,38.4648357289736,1086861,1.004715606610556,1086860,6.22883324771448,1088660,6.268268065154154,1088659,11.524522265331877
8,2,-119.56985720249995,38.473534386900745,1088660,2.2669818601479608,1086861,3.0289919351959744,1088659,8.997420199007585,1086860,9.726757350649155
8,3,-119.56985720249995,38.48223304482789,1088660,0.2656956551417669,1086861,7.053268263781392,1088659,8.470318132683294,1088661,11.430823689458073
8,4,-119.56985720249995,38.49093170275504,1088660,0.26440945013557327,1090459,6.6974256959483895,1088659,9.943216066359003,1088661,9.957545151994637
8,5,-119.56985720249995,38.49963036068219,1088660,2.2631232451293797,1090459,2.6707073154026184,1088661,10.484266614531201,1090460,10.860292758714863
8,6,-119.56985720249995,38.50832901860934,1090459,0.643988934856847,1088660,6.2618370401231855,1090460,7.361046388744594,1088661,13.010988077067765
8,7,-119.56985720249995,38.517027676536486,1090459,0.6172705543110755,1090460,5.861800018774325,1092258,8.221738774464368,1088660,12.260550835116991
8,8,-119.56985720249995,38.52572633446363,1090459,2.5905521737653037,1092258,4.169719980052788,1090460,6.362553648804056,1092259,7.905372503626433
8,9,-119.56985720249995,38.534424992390775,1092258,2.1177011856412076,1092259,4.3802899927070325,1090459,6.563833793219532,1090460,8.863307278833787
8,10,-119.56985720249995,38.54312365031792,1092258,2.065682391229627,1092259,2.855207481787632,1094057,10.843591664483442,1094058,11.592501898191754
8,11,-119.56985720249995,38.55182230824507,1092259,3.3301249708682317,1092258,4.013663596818047,1094058,6.041716342064644,1094057,6.76640562199656
8,12,-119.56985720249995,38.56052096617222,1094058,2.4909307859375343,1094057,4.689219579509677,1092259,5.805042459948831,1092258,7.961644802406466
8,13,-119.56985720249995,38.56921962409937,1094058,0.9401452298104246,1094057,4.6120335370227945,1092259,10.27995994902943,1095857,10.84805835244395
8,14,-119.56985720249995,38.577918282026516,1094058,1.3893596736833147,1095857,5.271704251494966,1094057,6.534847494535912,1095856,10.46315512524339
8,15,-119.56985720249995,38.586616939953664,1095857,1.6953501505459834,1094058,3.8385741175562047,1095856,8.360936405094893,1094057,10.45766145204903
9,0,-119.55878462063427,38.45613707104645,1086861,0.25715159770539486,1085062,6.735619692865796,1086862,9.818060853672975,1086860,10.052449167368504
9,1,-119.55878462063427,38.4648357289736,1086861,0.2814279262908132,1088660,7.022893746548147,1086862,8.370880436631102,1086860,11.550373270303178
9,2,-119.55878462063427,38.473534386900745,1086861,2.3057042548762317,1088660,3.0216075415419534,1086862,8.923700019589232,1088661,9.610757485533586
9,3,-119.55878462063427,38.48223304482789,1088660,1.0203213365357597,1088661,6.137478948070151,1086861,6.329980583461649,1086862,11.47651960254736
9,4,-119.55878462063427,38.49093170275504,1088660,1.019035131529566,1088661,4.664200410606715,1090459,8.931040346670752,1086861,12.354256912047067
9,5,-119.55878462063427,38.49963036068219,1088660,3.0177489265233723,1090459,4.90432196612498,1088661,5.190921873143279,1090460,7.043867410267239
9,6,-119.55878462063427,38.50832901860934,1090459,2.8776035855792097,1090460,3.544621040296971,1088660,7.016462721517178,1088661,7.717643335679842
9,7,-119.55878462063427,38.517027676536486,1090460,2.045374670326702,1090459,2.8508852050334377,1092259,11.092024502482253,1092258,11.935419153353827
9,8,-119.55878462063427,38.52572633446363,1090460,2.546128300356433,1090459,4.824166824487666,1092259,5.566941991562851,1092258,7.8834003589422466
9,9,-119.55878462063427,38.534424992390775,1092259,2.0418594806434514,1090460,5.046881930386164,1092258,5.831381564530666,1090459,8.797448443941894
9,10,-119.55878462063427,38.54312365031792,1092259,0.5167769697240508,1092258,5.779362770119086,1090460,9.547635560415895,1094058,10.733142817647211
9,11,-119.55878462063427,38.55182230824507,1092259,0.9916944588046505,1094058,5.182357261520102,1092258,7.727343975707505,1094057,11.96122964070225
9,12,-119.55878462063427,38.56052096617222,1094058,1.6315717053929915,1092259,3.4666119478852497,1094057,9.884043598215367,1092258,11.675325181295925
9,13,-119.55878462063427,38.56921962409937,1094058,0.08078614926588154,1092259,7.941529436965849,1094059,9.767995652489894,1094057,9.806857555728484
9,14,-119.55878462063427,38.577918282026516,1094058,0.5300005931387716,1095857,5.892494350902573,1094059,8.745805325723822,1094057,11.729671513241602
9,15,-119.55878462063427,38.586616939953664,1095857,2.31614024995359,1094058,2.9792150370116617,1095858,9.017904833621486,1094059,9.72361499895775
10,0,-119.54771203876861,38.45613707104645,1086861,1.533863917385652,1086862,5.0488710127040815,1085062,6.535493108850253,1085063,10.07717744862154
10,1,-119.54771203876861,38.4648357289736,1086861,1.5581402459710705,1086862,3.6016905956622103,1088660,9.777519427942138,1088661,11.7906912816091
10,2,-119.54771203876861,38.473534386900745,1086861,3.582416574556489,1086862,4.154510178620339,1088660,5.7762332229359465,1088661,6.317412744145664
10,3,-119.54771203876861,38.48223304482789,1088661,2.844134206682228,1088660,3.7749470179297524,1086862,6.7073297615784675,1086861,7.606692903141907
10,4,-119.54771203876861,38.49093170275504,1088661,1.370855669218792,1088660,3.7736608129235587,1090460,10.726688431789885,1086862,11.260149344536595
10,5,-119.54771203876861,38.49963036068219,1088661,1.897577131755356,1090460,5.227442061819616,1088660,5.7723746079173655,1090459,9.137936616847343
10,6,-119.54771203876861,38.50832901860934,1090460,1.7281956918493475,1088661,4.42429859429192,1090459,7.111218236301571,1088660,9.771088402911172
10,7,-119.54771203876861,38.517027676536486,1090460,0.22894932187907846,1090459,7.0844998557558,1088661,8.951020056828485,1092259,10.753593990418672
10,8,-119.54771203876861,38.52572633446363,1090460,0.7297029519088095,1092259,5.22851147949927,1090459,9.057781475210028,1090461,11.791010454557348
10,9,-119.54771203876861,38.534424992390775,1092259,1.7034289685798698,1090460,3.2304565819385402,1092260,11.259294779673127,1092258,11.545061943420125
10,10,-119.54771203876861,38.54312365031792,1092259,0.1783464576604693,1090460,7.731210211968271,1092260,8.263342517241302,1092258,11.493043149008544
10,11,-119.54771203876861,38.55182230824507,1092259,0.6532639467410689,1094058,6.322998180975558,1092260,7.267390254809478,1094059,12.897756378055973
10,12,-119.54771203876861,38.56052096617222,1094058,2.772212624848448,1092259,3.128181435821668,1094059,7.8755660512899,1092260,8.271437992377653
10,13,-119.54771203876861,38.56921962409937,1094058,1.2214270687213384,1094059,4.853375724523828,1092259,7.603098924902268,1092260,11.275485729945828
10,14,-119.54771203876861,38.577918282026516,1094058,1.6706415125942287,1094059,3.831185397757756,1095857,8.51328445031018,1095858,10.629653365418545
10,15,-119.54771203876861,38.586616939953664,1094058,4.119855956467118,1094059,4.808995070991684,1095857,4.936930349361197,1095858,5.58135940474646
11,0,-119.53663945690295,38.45613707104645,1086862,2.27968117173519,1086861,4.810576237065909,1085063,5.833215652948322,1085062,8.335366524834711
11,1,-119.53663945690295,38.4648357289736,1086862,0.8325007546933187,1086861,4.834852565651327,1085063,10.412262241078448,1088661,10.497346540221177
11,2,-119.53663945690295,38.473534386900745,1086862,1.3853203376514471,1088661,5.024068002757741,1086861,6.859128894236745,1088660,10.530858904329937
11,3,-119.53663945690295,38.48223304482789,1088661,1.5507894652943053,1086862,3.9381399206095753,1088660,8.529572699323744,1086861,10.883405222822162
11,4,-119.53663945690295,38.49093170275504,1088661,0.0775109278308691,1086862,8.490959503567703,1088660,8.52828649431755,1090460,10.910263083342262
11,5,-119.53663945690295,38.49963036068219,1088661,0.604232390367433,1090460,5.411016713371993,1088662,10.057286022289079,1088660,10.527000289311356
11,6,-119.53663945690295,38.50832901860934,1090460,1.9117703434017241,1088661,3.1309538529039966,1090461,9.862632008487083,1088662,11.114207561538297
11,7,-119.53663945690295,38.517027676536486,1090460,0.41252397343145514,1090461,6.8930508361275855,1088661,7.657675315440561,1092259,12.41516347835509
11,8,-119.53663945690295,38.52572633446363,1090460,0.9132776034611862,1090461,5.923469663768088,1092259,6.890080967435688,1092260,11.86362904422542
11,9,-119.53663945690295,38.534424992390775,1092259,3.3649984565162883,1090460,3.414031233490917,1092260,6.867676781793596,1090461,6.953888491408591
11,10,-119.53663945690295,38.54312365031792,1092259,1.8399159455968879,1092260,3.8717245193617713,1090460,7.914784863520648,1090461,9.984307319049094
11,11,-119.53663945690295,38.55182230824507,1092259,2.3148334346774875,1092260,2.8757722569299466,1094058,9.463639100431017,1094059,9.983136450089908
11,12,-119.53663945690295,38.56052096617222,1092260,3.879819994498122,1092259,4.789750923758087,1094059,4.960946123323835,1094058,5.912853544303906
11,13,-119.53663945690295,38.56921962409937,1094059,1.9387557965577633,1094058,4.362067988176796,1092260,6.883867732066298,1092259,9.264668412838686
11,14,-119.53663945690295,38.577918282026516,1094059,0.9165654697916913,1094058,4.811282432049686,1095858,9.19310793654352,1092260,11.887915469634471
11,15,-119.53663945690295,38.586616939953664,1094059,1.894375143025619,1095858,4.144813975871435,1094058,7.260496875922576,1095857,9.557720448768805
12,0,-119.52556687503727,38.45613707104645,1086862,1.5104913307662984,1085063,3.589253857275104,1086861,10.087288556746167,1085062,12.135239940819169
12,1,-119.52556687503727,38.4648357289736,1086862,0.06331091372442693,1085063,8.16830044540523,1086863,9.375135120674312,1086861,10.111564885331585
12,2,-119.52556687503727,38.473534386900745,1086862,0.6161304966825554,1088661,5.7307232613698185,1086863,8.45868958937339,1086861,12.135841213917004
12,3,-119.52556687503727,38.48223304482789,1088661,2.2574447239063824,1086862,3.1689500796406835,1088662,8.601053486533557,1086863,9.542244058072468
12,4,-119.52556687503727,38.49093170275504,1088661,0.7841661864429462,1088662,5.6579750257827754,1086862,7.721769662598812,1086863,12.625798526771547
