x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,1,46.58374375672599,-113.7500199605277,270.55561672184996,0.002463904064644123,-4.037229524229231,0.15729636053658835,0.0,0.0,82070.63651944252,0.0
5,2,46.592430146635614,-113.7500199605277,269.8241799289461,0.0026825534252756106,-3.577349574153287,0.1720358465638728,0.0,0.0,81690.51446665692,0.0
5,3,46.601116536545234,-113.7500199605277,269.6572185519609,0.0025592730366732312,-5.322081346985197,-0.13634484669523195,0.0,0.0,80939.10859185307,0.0
5,4,46.60980292645486,-113.7500199605277,269.7219674078575,0.002485830479023657,-5.532001094550484,-0.6450649232739007,0.0,0.0,80977.23952447817,0.0
5,5,46.61848931636448,-113.7500199605277,269.74703660979804,0.002410736113850866,-5.735709138502938,-1.1204666290549687,0.0,0.0,80941.52626319305,0.0
5,6,46.62717570627411,-113.7500199605277,271.5083860924562,0.0030011380244742104,-4.179066968620481,0.7171659244200487,0.0,0.0,83283.73576370496,0.0
5,7,46.63586209618373,-113.7500199605277,270.8510520710398,0.0028746790536734244,-4.480880572307293,0.6553781377111119,0.0,0.0,82425.66940579891,0.0
6,0,46.57505736681637,-113.73741644404157,270.67865224489327,0.0024388772619527302,-4.728114735551198,-1.9280544980338727,0.0,0.0,82225.29041475043,0.0
6,1,46.58374375672599,-113.73741644404157,271.73213272440023,0.0026039732962293326,-3.325567132293136,-1.5242404083983891,0.0,0.0,83741.96742919681,0.0
6,2,46.592430146635614,-113.73741644404157,272.73892998459894,0.0027702277827127775,-1.9779426951306522,-0.9718406737458156,0.0,0.0,85181.51912135609,0.0
6,3,46.601116536545234,-113.73741644404157,269.52820318330845,0.002560133900496959,-5.285627154943885,0.00744258388014718,0.0,0.0,80706.98321073246,0.0
6,4,46.60980292645486,-113.73741644404157,269.57795000432804,0.0024742668122253015,-5.5241803135782375,-0.5594472782920076,0.0,0.0,80704.67908739994,0.0
6,5,46.61848931636448,-113.73741644404157,269.63240979294835,0.002390680261761808,-5.757962624472513,-1.1171319621429312,0.0,0.0,80712.88539838919,0.0
6,6,46.62717570627411,-113.73741644404157,270.88836808890363,0.0029764095103600226,-4.308419550499042,0.5970417441199878,0.0,0.0,82647.26052391031,0.0
6,7,46.63586209618373,-113.73741644404157,270.1433131642914,0.002851684395952412,-4.619938303470251,0.5148361981605861,0.0,0.0,81708.71202979799,0.0
