x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,12,33.64465105794228,-107.45161293710869,291.47454273426973,0.004491649493731588,0.49276980343648125,-5.717052831292656,0.0,0.0,73783.03326172016,0.0
3,13,33.65335685317784,-107.45161293710869,290.36146320414156,0.004492798608233943,1.0904401528457597,-5.411759212899816,0.0,0.0,72838.92224280434,0.0
3,14,33.6620626484134,-107.45161293710869,289.82687622336135,0.0045294848721225784,1.7302675149318822,-4.404942258490177,0.0,0.0,72884.2072341404,0.8646647167633873
3,15,33.67076844364896,-107.45161293710869,290.2320009378407,0.004571077708262567,2.3071694426580156,-3.0439794191879326,0.0,0.0,73907.80440663235,0.9996645373720975
3,16,33.67947423888452,-107.45161293710869,290.65185950054695,0.004546520079191283,3.426282459280502,-1.6134045561723114,0.0,0.0,74586.56579962808,0.0
4,0,33.54018151511557,-107.44120825946521,296.3859622730387,0.004169810134575304,1.274758955076091,-9.465525840821975,0.0,0.0,76598.7994082317,0.0
4,1,33.54888731035113,-107.44120825946521,295.0724702707403,0.004170250946508554,1.93547028734853,-8.262089870721484,0.0,0.0,75440.18050572052,0.0
4,2,33.55759310558669,-107.44120825946521,293.9728856460238,0.0041867881712483734,1.773909493135676,-7.1207363404347,0.0,0.0,74934.44896332208,0.0
4,3,33.56629890082225,-107.44120825946521,293.33549877118696,0.004161739755620574,1.9407019569420698,-6.018267846335021,0.0,0.0,74720.58262915329,0.0
4,4,33.5750046960578,-107.44120825946521,292.8501379789905,0.004092359846725991,2.7143864110163447,-5.127758158726577,0.0,0.0,74219.39963444353,0.0
4,5,33.58371049129337,-107.44120825946521,292.6661651411826,0.0041144789468700056,1.8668483329452692,-4.690879457744575,0.0,0.0,74333.1614525161,0.0
4,6,33.59241628652892,-107.44120825946521,292.2060730547131,0.004111176710092507,0.7093651170110828,-4.728384475244183,0.0,0.0,73779.43759213432,0.0
4,7,33.60112208176449,-107.44120825946521,291.7662786946848,0.004032784630947617,0.3999035553541728,-5.560871957005742,0.0,0.0,72604.11792588019,0.0
4,8,33.60982787700004,-107.44120825946521,291.92097729993895,0.004098035894177992,0.08965408281761778,-5.583559159481306,0.0,0.0,72980.34706791076,0.0
4,9,33.6185336722356,-107.44120825946521,292.47330635827205,0.004221770334487057,-0.006851697778082366,-5.894548632945868,0.0,0.0,73929.01840171419,0.0
4,10,33.62723946747116,-107.44120825946521,292.4395148966344,0.004225309413457157,0.30230431095554333,-6.751655856644148,0.0,0.0,73697.46102998625,0.0
4,11,33.63594526270672,-107.44120825946521,292.34125145643407,0.004248192489395776,0.5200905746768126,-6.6644655876900085,0.0,0.0,73709.71318662161,0.0
4,12,33.64465105794228,-107.44120825946521,291.0238452027208,0.004402625343037577,0.9093058643641245,-5.877284549728702,0.0,0.0,73107.61114190331,0.0
4,13,33.65335685317784,-107.44120825946521,289.33529909901586,0.004416670529247355,2.0744582535684524,-5.309640428574746,0.0,0.0,71736.43883313266,0.0
4,14,33.6620626484134,-107.44120825946521,289.36744374440747,0.00442573028483611,2.2318044445265945,-5.083044910403045,0.0,0.0,71848.33035037464,0.0
4,15,33.67076844364896,-107.44120825946521,291.06817925696316,0.004409538699670521,3.8045574158598234,-3.157466237405287,0.0,0.0,73816.40169519252,0.950212931632136
4,16,33.67947423888452,-107.44120825946521,290.9801613596808,0.004494518002713044,4.082346332463468,-1.2628002756097811,0.0,0.0,74694.14033129002,0.0
5,0,33.54018151511557,-107.43080358182173,295.9186216810509,0.004154456683938006,2.623343650339724,-8.254926680358574,0.0,0.0,75995.98687047674,0.0
5,1,33.54888731035113,-107.43080358182173,294.31741436496293,0.004158448420194276,3.8559572918371217,-6.91733921819183,0.0,0.0,74472.98270757511,0.0
5,2,33.55759310558669,-107.43080358182173,294.40898067679916,0.004132766255963305,3.646509394320301,-6.867417532886766,0.0,0.0,74664.17403348534,0.0
5,3,33.56629890082225,-107.43080358182173,293.569042642565,0.004101517327081666,3.0751325259226605,-5.9955261899887535,0.0,0.0,74517.8963151126,0.0
5,4,33.5750046960578,-107.43080358182173,293.45758180837004,0.00401239017460951,3.935251045959181,-5.42288192251243,0.0,0.0,74344.4320848157,0.0
5,5,33.58371049129337,-107.43080358182173,293.35110110754624,0.004012491288295652,3.4471316353662083,-5.4164134595182825,0.0,0.0,74275.21482224957,0.0
5,6,33.59241628652892,-107.43080358182173,293.0033068759501,0.0039619769235860304,2.1347554313812913,-5.969449891478743,0.0,0.0,73465.8553606566,0.0
5,7,33.60112208176449,-107.43080358182173,291.5715633963367,0.003985550671120854,0.5301465319244161,-5.925456080609284,0.0,0.0,72073.25028586038,0.0
5,8,33.60982787700004,-107.43080358182173,291.8279105023447,0.00400713324896923,0.5074144971448444,-5.950804481534416,0.0,0.0,72422.74262557804,0.0
5,9,33.6185336722356,-107.43080358182173,292.5397448484967,0.004086803533420154,1.1666362938706971,-6.499096190898502,0.0,0.0,73324.47522914852,0.0
5,10,33.62723946747116,-107.43080358182173,292.32212091316126,0.0041983009224723965,0.638318687167353,-6.691480088393731,0.0,0.0,73517.1906882275,0.0
5,11,33.63594526270672,-107.43080358182173,292.4250875775695,0.004218415906381681,1.142598836995087,-6.51982507539507,0.0,0.0,73694.39087713322,0.0
5,12,33.64465105794228,-107.43080358182173,291.87054703766694,0.0042675951135031755,2.472166698688047,-5.794729064935897,0.0,0.0,73420.9848302267,0.0
5,13,33.65335685317784,-107.43080358182173,290.7487855959052,0.004340936678148346,2.812159146784874,-5.326759068630207,0.0,0.0,72707.2827001592,0.0
5,14,33.6620626484134,-107.43080358182173,290.9783688161542,0.004367996705629796,3.4999641590645343,-4.441024141833011,0.0,0.0,73175.1995960217,0.0
5,15,33.67076844364896,-107.43080358182173,292.2108918502614,0.004354328018724539,4.491790083059158,-3.26390855244417,0.0,0.0,74525.01191854285,0.0
5,16,33.67947423888452,-107.43080358182173,292.52212328135965,0.004376997082588094,4.8969441827904365,-2.137561847018232,0.0,0.0,75236.3454891537,0.0
6,0,33.54018151511557,-107.42039890417824,296.34575441051436,0.004099129962561802,3.45769620578703,-7.18580162847108,0.0,0.0,76301.44917130531,0.0
6,1,33.54888731035113,-107.42039890417824,294.60619980512473,0.004136554223436538,3.975187110284378,-6.780264327466476,0.0,0.0,74726.54750040799,0.0
6,2,33.55759310558669,-107.42039890417824,294.7883474720782,0.00408161666474201,4.090227831065094,-6.4793365115409385,0.0,0.0,74949.74414120211,0.0
6,3,33.56629890082225,-107.42039890417824,294.9257107342853,0.003995598848568241,4.083525838189329,-6.014888295307547,0.0,0.0,75274.7554287899,0.0
6,4,33.5750046960578,-107.42039890417824,294.38427869289313,0.003977671881534111,4.028737895613948,-5.703675465978497,0.0,0.0,74976.83509374571,0.0
6,5,33.58371049129337,-107.42039890417824,294.25094748175565,0.003947417813078267,3.545817878343286,-5.856086397914686,0.0,0.0,74766.00255641078,0.0
6,6,33.59241628652892,-107.42039890417824,294.0970335424353,0.003929291899369577,2.764853991022494,-6.167850565043464,0.0,0.0,74409.04505636105,0.0
6,7,33.60112208176449,-107.42039890417824,293.5023937739635,0.003936973581947481,2.023330820412797,-6.305874549837426,0.0,0.0,73754.37759278195,0.0
6,8,33.60982787700004,-107.42039890417824,293.1610378114916,0.0039945339535193,1.8363700396545575,-6.476706385442719,0.0,0.0,73572.12315886986,0.0
6,9,33.6185336722356,-107.42039890417824,293.17485069898254,0.004053658279903966,2.130776634784204,-6.52314318891935,0.0,0.0,73832.23430513193,0.0
6,10,33.62723946747116,-107.42039890417824,292.89558354634306,0.004116422456941984,2.3369136422196846,-6.470095375526157,0.0,0.0,73839.56403725615,0.0
6,11,33.63594526270672,-107.42039890417824,292.67146939064435,0.004194474170320739,3.1116027216041044,-5.997944181947906,0.0,0.0,73929.52303077426,0.0
6,12,33.64465105794228,-107.42039890417824,292.9525772781763,0.004216834068770391,3.7584597514893727,-5.54375212089687,0.0,0.0,74223.83313764642,0.0
6,13,33.65335685317784,-107.42039890417824,293.8259708166975,0.0042269430318446965,4.8473728166946675,-4.916248125805864,0.0,0.0,74976.71954363433,0.0
6,14,33.6620626484134,-107.42039890417824,294.6598421921321,0.004240971896541141,5.922705140219319,-3.8885524523601966,0.0,0.0,75894.14031865023,0.0
6,15,33.67076844364896,-107.42039890417824,294.28378940099236,0.0042648495436252735,5.781743838585517,-3.272959425696724,0.0,0.0,75900.41277269999,0.0
6,16,33.67947423888452,-107.42039890417824,294.67609133979164,0.004254313391498925,6.150235773331327,-2.399583314271047,0.0,0.0,76518.16276408428,0.0
7,0,33.54018151511557,-107.40999422653476,297.25215010779584,0.004037690594196071,3.4854491270041583,-6.8663913152276885,0.0,0.0,77161.68106940048,0.0
7,1,33.54888731035113,-107.40999422653476,296.7676932560048,0.00401572751958056,3.930661474488939,-6.469981050852072,0.0,0.0,76703.374148078,0.0
7,2,33.55759310558669,-107.40999422653476,296.3081026376338,0.0039592562011199085,4.254418615305085,-6.087871795952623,0.0,0.0,76330.34687164446,0.0
7,3,33.56629890082225,-107.40999422653476,296.22725401092606,0.003919449221776231,4.177888318065798,-6.0946024286010445,0.0,0.0,76305.1902563962,0.0
7,4,33.5750046960578,-107.40999422653476,296.48785236870566,0.0038608282728295625,4.112460455437933,-6.1933439079888615,0.0,0.0,76527.88751678904,0.0
7,5,33.58371049129337,-107.40999422653476,296.244794693433,0.003836693698515253,3.740019186647719,-6.355844581117075,0.0,0.0,76259.6372327776,0.0
7,6,33.59241628652892,-107.40999422653476,295.6186755012,0.003873097222392912,3.399521613103503,-6.516256327560766,0.0,0.0,75654.58199353523,0.0
7,7,33.60112208176449,-107.40999422653476,295.7159413062426,0.0038890389254241015,3.398560496415196,-6.907296569339612,0.0,0.0,75632.81154392318,0.0
7,8,33.60982787700004,-107.40999422653476,295.4824053839907,0.00392592074195754,3.3702452566870695,-7.0371482472385924,0.0,0.0,75483.22631943425,0.0
7,9,33.6185336722356,-107.40999422653476,294.1058714857302,0.004016369702643893,3.179228686185686,-6.647795739115364,0.0,0.0,74593.0751934622,0.0
7,10,33.62723946747116,-107.40999422653476,292.93084482570873,0.00411333029204446,3.869043247913667,-6.1827867481622665,0.0,0.0,73971.32850544217,0.0
7,11,33.63594526270672,-107.40999422653476,292.8532685248237,0.004137383783881504,4.397504972445627,-5.97989323919308,0.0,0.0,74014.45827828362,0.0
7,12,33.64465105794228,-107.40999422653476,293.50027247053964,0.004177510813861872,4.642357945727599,-5.447258930543973,0.0,0.0,74613.58164222466,0.0
7,13,33.65335685317784,-107.40999422653476,295.8998616708785,0.004171202331048736,6.573445650213953,-4.141305390186455,0.0,0.0,76627.76597082482,0.0
7,14,33.6620626484134,-107.40999422653476,296.7001489153293,0.004161605674927382,7.180294092627902,-4.018842357318966,0.0,0.0,77212.54194342539,0.0
7,15,33.67076844364896,-107.40999422653476,295.9629379209597,0.004183979696180108,6.62718917089364,-3.3460555957968405,0.0,0.0,76960.93689822678,0.0
7,16,33.67947423888452,-107.40999422653476,295.84257822075494,0.004192753087484609,6.805255966326498,-2.1861463864739967,0.0,0.0,77420.8093537595,0.0
8,0,33.54018151511557,-107.39958954889129,297.8118309540351,0.003979364784059169,3.6526972771949726,-6.3771283435419654,0.0,0.0,77714.73286436807,0.0
8,1,33.54888731035113,-107.39958954889129,297.9343927633432,0.0038836370353476477,4.403798855279161,-5.748404896917311,0.0,0.0,77764.78265130933,0.0
8,2,33.55759310558669,-107.39958954889129,298.0005202520106,0.0038677263907659558,4.45303570111414,-5.743370734922782,0.0,0.0,77833.89597054123,0.0
8,3,33.56629890082225,-107.39958954889129,297.1886876891189,0.003861281421312793,4.262052847379549,-6.073353615252145,0.0,0.0,77092.26168996003,0.0
8,4,33.5750046960578,-107.39958954889129,297.7288508791697,0.0037676677731855552,4.084459023954343,-6.490306148147568,0.0,0.0,77508.55598888527,0.0
8,5,33.58371049129337,-107.39958954889129,297.73409850635704,0.003759477024626329,4.0719042921033015,-6.562947073614913,0.0,0.0,77481.03141705599,0.0
8,6,33.59241628652892,-107.39958954889129,297.1603157798584,0.0038235024250052063,3.9074292361039045,-6.812842412232376,0.0,0.0,77035.7331502702,0.0
8,7,33.60112208176449,-107.39958954889129,296.5046084781741,0.003875562888079094,3.6819790942952055,-7.240909906588341,0.0,0.0,76294.94395147843,0.0
8,8,33.60982787700004,-107.39958954889129,296.4057964367945,0.0038864893556158787,3.7939641488156832,-7.2728249206259505,0.0,0.0,76196.37804980614,0.0
8,9,33.6185336722356,-107.39958954889129,295.45997441671676,0.003968954874968101,3.99664732633801,-6.731054240620846,0.0,0.0,75789.7453399438,0.0
8,10,33.62723946747116,-107.39958954889129,293.54137028648836,0.004088526171105257,4.348151196069956,-6.087925136516437,0.0,0.0,74526.88783697858,0.0
8,11,33.63594526270672,-107.39958954889129,292.98664546684176,0.004127344077378361,4.5800739144758325,-5.855050587340295,0.0,0.0,74127.7476911838,0.0
8,12,33.64465105794228,-107.39958954889129,294.3737473730274,0.004124675309519893,5.325389567086165,-4.657655451925853,0.0,0.0,75424.0166818662,0.0
8,13,33.65335685317784,-107.39958954889129,295.96891675501547,0.004137453912729831,6.369323752406549,-3.831628771371031,0.0,0.0,76770.54427991372,0.0
8,14,33.6620626484134,-107.39958954889129,296.5100785857622,0.004154774738867329,6.857548736533807,-3.57536181923925,0.0,0.0,77241.19048337369,0.0
8,15,33.67076844364896,-107.39958954889129,296.67421450571214,0.0041398609321356625,6.738292449532539,-2.665899503134052,0.0,0.0,77783.51767330954,0.0
8,16,33.67947423888452,-107.39958954889129,296.4737944534229,0.004139033872131478,6.686777864202203,-2.1619149703672624,0.0,0.0,77927.57281752821,0.0
9,0,33.54018151511557,-107.3891848712478,298.4706153638034,0.003917699986975073,3.710858845922497,-5.947504593650442,0.0,0.0,78500.15791782291,0.0
9,1,33.54888731035113,-107.3891848712478,298.13052573227696,0.003877880817787395,4.3470041073566765,-5.733342148878591,0.0,0.0,78003.58190717078,0.0
9,2,33.55759310558669,-107.3891848712478,298.2519552860214,0.003855505756725909,4.391531859746125,-5.724176935103385,0.0,0.0,78101.09802027345,0.0
9,3,33.56629890082225,-107.3891848712478,298.42827199641505,0.0038144885457918405,4.065469667928726,-6.249539894685835,0.0,0.0,78364.38867102588,0.0
9,4,33.5750046960578,-107.3891848712478,298.2203492187337,0.0037772116306520553,3.9629016219682693,-6.569058156192842,0.0,0.0,78081.34532933235,0.0
9,5,33.58371049129337,-107.3891848712478,297.99492371194094,0.00377684034854985,3.952012309488157,-6.713866602328286,0.0,0.0,77801.64992133371,0.0
9,6,33.59241628652892,-107.3891848712478,297.96799846167943,0.0038209695053561046,3.59944744215203,-7.226237510879452,0.0,0.0,77881.35963013097,0.0
9,7,33.60112208176449,-107.3891848712478,297.5451805722979,0.0038594598819761787,3.5111124838675996,-7.458636803117258,0.0,0.0,77453.69573783861,0.0
9,8,33.60982787700004,-107.3891848712478,296.59645564903286,0.003918653079725722,3.6630375961785493,-7.19078961733447,0.0,0.0,76689.22999138733,0.0
9,9,33.6185336722356,-107.3891848712478,295.9442315757642,0.003963811786926229,3.8489157403789025,-6.706699846665738,0.0,0.0,76340.30376949912,0.0
9,10,33.62723946747116,-107.3891848712478,294.80581190321925,0.004023272762650252,4.248203991870546,-5.918170796537032,0.0,0.0,75566.6600681842,0.0
9,11,33.63594526270672,-107.3891848712478,294.247356544088,0.004085911391936651,5.014704675796286,-4.49367846947805,0.0,0.0,75336.3427912782,0.0
9,12,33.64465105794228,-107.3891848712478,294.9040509850846,0.004092584452444005,5.3206740091094975,-3.8777288808804435,0.0,0.0,75990.92686311848,0.0
9,13,33.65335685317784,-107.3891848712478,295.87930539196645,0.00411002625915568,5.735279392437023,-2.8254374969558027,0.0,0.0,77024.31342354193,0.0
9,14,33.6620626484134,-107.3891848712478,296.76968053182867,0.004107427099137243,5.976051266473863,-1.6821476448858579,0.0,0.0,78090.17103479581,0.0
9,15,33.67076844364896,-107.3891848712478,296.8384308685129,0.004114145699733533,6.213372509281039,-1.637395592023117,0.0,0.0,78280.52609348869,0.0
9,16,33.67947423888452,-107.3891848712478,296.82958384332863,0.004089206888959561,6.3485075448811035,-1.8887336684261542,0.0,0.0,78456.12072065772,0.0
10,0,33.54018151511557,-107.37878019360433,298.79633731735794,0.0038986011129516973,3.6239072590191785,-5.971875228714504,0.0,0.0,78952.31917338936,0.0
10,1,33.54888731035113,-107.37878019360433,298.79922168538536,0.003864452615317224,3.8546790553634813,-5.925346613742764,0.0,0.0,78947.25558583972,0.0
10,2,33.55759310558669,-107.37878019360433,298.82439937553374,0.0038256369725888713,3.9013230691376823,-6.169542009796846,0.0,0.0,78969.78915303499,0.0
10,3,33.56629890082225,-107.37878019360433,298.86732948593857,0.003815783962579482,3.760799145190154,-6.472316666760688,0.0,0.0,79005.79622287703,0.0
10,4,33.5750046960578,-107.37878019360433,298.9773618645804,0.0038086093080225924,3.554738112143631,-6.915816338478669,0.0,0.0,79111.9311179172,0.0
10,5,33.58371049129337,-107.37878019360433,298.95363899646105,0.003820545368640317,3.274600252130498,-7.4675255905570985,0.0,0.0,79094.88990863899,0.0
10,6,33.59241628652892,-107.37878019360433,298.66592087634945,0.003837317835566895,3.229713784056455,-7.572986799658726,0.0,0.0,78770.67497866601,0.0
10,7,33.60112208176449,-107.37878019360433,298.44182752260184,0.0038689595805511093,3.0152994137969134,-7.8686899173533424,0.0,0.0,78545.68075882783,0.0
10,8,33.60982787700004,-107.37878019360433,298.3321645334665,0.0039005453415060843,2.873482308360074,-7.921463676750048,0.0,0.0,78550.37569310139,0.0
10,9,33.6185336722356,-107.37878019360433,296.97290109400393,0.00394527580397563,3.448489483177037,-7.026417668902972,0.0,0.0,77386.92518614008,0.0
10,10,33.62723946747116,-107.37878019360433,295.3717054589537,0.003995413427251357,4.373021762806761,-5.312284684093828,0.0,0.0,76131.04704346762,0.0
