x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
10,10,33.62723946747116,-107.37878019360433,289.77799888532144,0.00785810808394029,0.8783561215622083,-2.8980498262647933,0.0,0.0,76141.65755841159,0.0
10,11,33.63594526270672,-107.37878019360433,288.99861253065944,0.008013062965431868,1.4401778936493772,-2.026902997158527,0.0,0.0,75820.35611097919,0.0
10,12,33.64465105794228,-107.37878019360433,289.1247987643041,0.00813056404030496,1.3124849214590835,-1.069707010782644,0.0,0.0,76151.22465603432,0.0
10,13,33.65335685317784,-107.37878019360433,290.3560797370347,0.008435236144673853,1.3270537421953552,1.1305745779107013,0.0,0.0,77602.8185282842,0.0
10,14,33.6620626484134,-107.37878019360433,291.3551451381756,0.008651415342180984,1.5854959219146152,2.5731939268539366,0.0,0.0,78678.49734930822,0.0
10,15,33.67076844364896,-107.37878019360433,291.43890845215117,0.008631521256677781,1.7563681493042438,2.315213867868985,0.0,0.0,78680.91627523674,0.0
10,16,33.67947423888452,-107.37878019360433,291.96238779365643,0.008599361558770323,2.4866377784968807,1.8460417112806977,0.0,0.0,79053.10976162285,0.0
11,0,33.54018151511557,-107.36837551596085,293.54350754933256,0.0072556416292183755,-0.005998009913238601,-3.0887065921674224,0.0,0.0,79619.65016488245,0.0
11,1,33.54888731035113,-107.36837551596085,293.25801962517096,0.007286911615697671,0.25962932629592694,-2.673484699849383,0.0,0.0,79749.73192184741,0.0
11,2,33.55759310558669,-107.36837551596085,293.31634455472124,0.007335827925062124,0.4277638412572751,-2.5514655752190682,0.0,0.0,79987.52736591507,0.0
11,3,33.56629890082225,-107.36837551596085,293.28336951291357,0.0072999457240492584,0.3458352264885121,-2.769529574641387,0.0,0.0,79675.92341707909,0.0
11,4,33.5750046960578,-107.36837551596085,294.1976965330479,0.007378174094866,0.03494614707454757,-3.455740314206608,0.0,0.0,80057.5361051438,0.0
11,5,33.58371049129337,-107.36837551596085,294.417860983982,0.007427797596407813,-0.0327537512151998,-3.618553968348084,0.0,0.0,80185.32810776765,0.0
11,6,33.59241628652892,-107.36837551596085,294.3746592312366,0.0074180676992145434,-0.1753126661437145,-4.073248290540506,0.0,0.0,79878.00816493276,0.0
11,7,33.60112208176449,-107.36837551596085,294.1297565854822,0.007512460391513042,-0.4082567404394595,-5.325957127125383,0.0,0.0,78995.14817598138,0.0
11,8,33.60982787700004,-107.36837551596085,294.3724168369972,0.00758975077582733,-0.6576922494374822,-5.858452374038974,0.0,0.0,79105.07680266976,0.0
11,9,33.6185336722356,-107.36837551596085,293.23654774414604,0.007603681015947551,-0.14569814053558314,-5.076255417335394,0.0,0.0,78270.043640112,0.0
11,10,33.62723946747116,-107.36837551596085,290.6171464174331,0.007859901258630621,1.1901221560023425,-3.006828145926737,0.0,0.0,76730.81964518639,0.0
11,11,33.63594526270672,-107.36837551596085,289.1176702607865,0.008012198468869983,1.5886018775293054,-2.034476668847188,0.0,0.0,75893.60685314544,0.0
11,12,33.64465105794228,-107.36837551596085,289.7634124889302,0.008147868088859613,1.875485446528653,-1.08013116011225,0.0,0.0,76548.88303698151,0.0
11,13,33.65335685317784,-107.36837551596085,290.924603580628,0.008439919692014922,1.9849044379688743,0.9277412443085529,0.0,0.0,77879.8270799617,0.0
11,14,33.6620626484134,-107.36837551596085,291.35000677542155,0.008627781050997775,1.7904603918061766,2.2374345293781777,0.0,0.0,78571.56263742148,0.0
11,15,33.67076844364896,-107.36837551596085,291.824528060938,0.008671855988086922,2.153335138308936,2.3028712788713923,0.0,0.0,78974.46132843496,0.0
11,16,33.67947423888452,-107.36837551596085,292.2846744011265,0.008664235357365274,2.65654225844874,1.9735697928737066,0.0,0.0,79302.72074856223,0.0
