x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
10,9,33.6185336722356,-107.37878019360433,289.954675731262,0.0024854300964116936,4.0411302877738144,-6.524000562399204,0.0,0.0,77123.23212008388,0.0
10,10,33.62723946747116,-107.37878019360433,288.47328827127393,0.0025087052559800895,4.731961746241975,-5.71782868570734,0.0,0.0,75838.38818355155,0.0
10,11,33.63594526270672,-107.37878019360433,288.02021477944356,0.0025289806298768747,4.893016503805663,-5.2074670793412565,0.0,0.0,75520.34055817845,0.0
10,12,33.64465105794228,-107.37878019360433,288.247579621639,0.002530369678357928,5.125899076927321,-4.724530914534878,0.0,0.0,75852.67636997384,0.0
10,13,33.65335685317784,-107.37878019360433,289.4080403987734,0.0025389619043710066,5.119224021715836,-3.526361212912736,0.0,0.0,77313.89998337622,0.0
10,14,33.6620626484134,-107.37878019360433,290.2366393275619,0.0025495699885360467,4.847258379658344,-2.685968700748185,0.0,0.0,78398.24785902513,0.0
10,15,33.67076844364896,-107.37878019360433,290.22119290637306,0.0025520360364168606,5.141903899756408,-2.7706789551144393,0.0,0.0,78400.90078534701,0.0
10,16,33.67947423888452,-107.37878019360433,290.33317570415306,0.0025665625850461206,5.949752785286614,-2.843547767352484,0.0,0.0,78780.62618030031,0.0
11,0,33.54018151511557,-107.36837551596085,291.31828006743694,0.002320171054886345,3.399537614738523,-4.063631530762493,0.0,0.0,79331.992492086,0.0
11,1,33.54888731035113,-107.36837551596085,291.29885105831085,0.0023364737035600344,3.213047607016447,-3.6186006820952055,0.0,0.0,79464.10212368955,0.0
11,2,33.55759310558669,-107.36837551596085,291.35076054023796,0.0023486712797400546,2.8597505556781577,-3.3123584484010165,0.0,0.0,79705.74679675698,0.0
11,3,33.56629890082225,-107.36837551596085,291.5162375607023,0.0023572816179299578,3.434514620624101,-3.988441687977266,0.0,0.0,79387.38340548192,0.0
11,4,33.5750046960578,-107.36837551596085,292.2103153732691,0.002406281117297711,2.8819026721131693,-4.689661502814313,0.0,0.0,79774.71587654225,0.0
11,5,33.58371049129337,-107.36837551596085,292.36176065403964,0.0024193319082732576,2.6565411926378553,-4.668307544139666,0.0,0.0,79904.939815078,0.0
11,6,33.59241628652892,-107.36837551596085,292.24402526141523,0.002430864105342514,2.875759590306053,-5.452943926659429,0.0,0.0,79593.5023821974,0.0
11,7,33.60112208176449,-107.36837551596085,291.58572660763923,0.0024734175725140304,2.997749195303936,-6.8235871647921975,0.0,0.0,78704.11298045234,0.0
11,8,33.60982787700004,-107.36837551596085,291.68907142083617,0.0024900021611587407,2.755923981865912,-7.270578716698425,0.0,0.0,78815.07687564028,0.0
11,9,33.6185336722356,-107.36837551596085,290.8697472045899,0.0024921839131798584,3.3511589225992955,-6.9226191092986635,0.0,0.0,77976.02570632531,0.0
11,10,33.62723946747116,-107.36837551596085,289.085736126159,0.002523836431261679,4.380277605581741,-5.702001159764479,0.0,0.0,76434.52833834228,0.0
11,11,33.63594526270672,-107.36837551596085,288.1129480448709,0.002530315902844676,4.90153558654524,-5.1791563560055325,0.0,0.0,75594.42886968114,0.0
11,12,33.64465105794228,-107.36837551596085,288.59373470209795,0.002540438338705492,4.913443907342082,-4.518409345445305,0.0,0.0,76254.0647003136,0.0
11,13,33.65335685317784,-107.36837551596085,289.58841800685076,0.0025525924261679735,4.825920277544346,-3.3447625898611757,0.0,0.0,77593.84971494754,0.0
11,14,33.6620626484134,-107.36837551596085,290.0921764929315,0.0025542224892683408,4.845661898231425,-2.758902258491682,0.0,0.0,78290.865334909,0.0
11,15,33.67076844364896,-107.36837551596085,290.3416646133618,0.0025660439704864907,5.029957628043546,-2.571865668694252,0.0,0.0,78697.4948114153,0.0
11,16,33.67947423888452,-107.36837551596085,290.53087712910116,0.002577658483399468,5.541490921407559,-2.6433203409047863,0.0,0.0,79030.34921454704,0.0
