x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
0,15,-115.68995992628197,35.34977218218398,840485,2.1836657243704547,838686,2.6181582504858314,840486,11.811355070127693,840484,11.906888895702673
0,16,-115.68995992628197,35.35847556412652,840485,0.2882705479429485,838686,6.7926094953357365,840486,8.701336697068651,840484,11.228246967778633
0,17,-115.68995992628197,35.36717894606905,840485,0.3928753715154424,842284,6.987337529718502,840486,7.59131832400961,840484,12.549605039854592
0,18,-115.68995992628197,35.375882328011585,840485,2.4974801950879364,842284,3.022031429145926,840486,8.481299950950568,842285,8.96766831138784
0,19,-115.68995992628197,35.384585709954116,842284,1.05672532857335,842285,5.787281476869829,840485,6.60208501866043,840486,11.371281577891526
1,0,-115.6793432209365,35.219221453045996,831489,2.1132690892843087,831490,4.696031065378159,829690,6.074662800731554,829691,8.681716880097603
1,1,-115.6793432209365,35.22792483498853,831489,1.7808970467710843,831490,3.149196375476569,833288,10.91240196745175,829690,11.81133681379645
1,2,-115.6793432209365,35.23662821693106,831489,3.44852500425786,831490,3.602361685574978,833288,6.510912791520205,833289,6.6372530014102935
1,3,-115.6793432209365,35.24533159887359,833289,3.0208431957838364,833288,4.10942361558866,831490,6.055526995673387,831489,7.1161529617446355
1,4,-115.6793432209365,35.25403498081613,833289,1.4044333901573793,833288,3.7079344396571146,831490,10.508692305771797,835088,11.461823618570579
1,5,-115.6793432209365,35.26273836275866,833289,1.7880235845309222,833288,5.3064452637255695,835088,5.775768877922545,835087,9.325357628606335
1,6,-115.6793432209365,35.27144174470119,835088,2.0897141372745103,833289,4.171613778904465,835087,6.854681568973184,833288,8.904956087794023
1,7,-115.6793432209365,35.280145126643724,835088,0.40365939662647643,835087,6.384005509340033,833289,8.555203973278008,836887,11.415752018553734
1,8,-115.6793432209365,35.288848508586256,835088,0.7176046559784425,836887,5.659983851799084,835087,7.9133294497068825,835089,12.838644972985852
1,9,-115.6793432209365,35.29755189052879,836887,1.9042156850444354,835088,3.0315499153304084,836886,10.350623285767092,835087,11.442653390073732
1,10,-115.6793432209365,35.306255272471326,836887,0.1484475182897863,835088,7.345495174682375,836886,9.810691920293774,836888,9.813344509465404
1,11,-115.6793432209365,35.31495865441386,836887,0.39267935153513733,838686,6.291471488861432,836888,8.843868014502702,836886,11.270760554820455
1,12,-115.6793432209365,35.32366203635639,838686,2.4659227337113374,836887,2.6369111847804882,838687,9.670540384197276,836888,9.87439151954
1,13,-115.6793432209365,35.33236541829892,838686,0.6403739785612428,838687,6.630825901008366,836887,6.881143018025839,836888,12.904915024577297
1,14,-115.6793432209365,35.34106880024145,838686,0.8148252234111479,838687,5.591111417819457,840485,7.671808460727268,840486,12.41200240343747
1,15,-115.6793432209365,35.34977218218398,838686,2.989276468261053,840485,3.776413284299763,838687,6.551396934630548,840486,7.30198403037843
1,16,-115.6793432209365,35.35847556412652,840485,1.8810181078722568,840486,4.191965657319387,838686,7.163727713110958,838687,9.511682451441638
1,17,-115.6793432209365,35.36717894606905,840485,1.9856229314447507,840486,3.0819472842603455,842284,9.802574551842822,842285,10.859111317952417
1,18,-115.6793432209365,35.375882328011585,840486,3.971928911201304,840485,4.090227755017245,842285,5.678724483434407,842284,5.837268451270245
1,19,-115.6793432209365,35.384585709954116,842285,2.498337648916396,842284,3.871962350697669,840486,6.861910538142262,840485,8.194832578589738
2,0,-115.66872651559102,35.219221453045996,831490,2.1892152270674985,829691,4.957558894628663,831489,5.69742486970204,829690,8.439423034941916
2,1,-115.66872651559102,35.22792483498853,831490,0.6423805371659075,831489,5.365052827188816,829691,9.480228173559127,833289,10.965044771593293
2,2,-115.66872651559102,35.23662821693106,831490,1.0955458472643165,833289,5.348634965966836,831489,7.032680784675591,833288,11.315321096644848
2,3,-115.66872651559102,35.24533159887359,833289,1.7322251603403789,831490,3.5487111573627255,833288,8.913831920713303,831489,10.700308742162367
2,4,-115.66872651559102,35.25403498081613,833289,0.11581535471392188,831490,8.001876467461136,833288,8.512342744781757,833290,11.020575902924708
2,5,-115.66872651559102,35.26273836275866,833289,0.4994055490874648,835088,5.706205191487621,833288,10.110853568850212,833290,10.19137236226822
2,6,-115.66872651559102,35.27144174470119,835088,2.020150450839586,833289,2.882995743461008,835089,10.471752938261499,833290,11.362168821611732
2,7,-115.66872651559102,35.280145126643724,835088,0.3340957101915524,833289,7.2665859378345505,835089,7.572447200425212,835087,12.409524209286799
2,8,-115.66872651559102,35.288848508586256,835088,0.6480409695435184,835089,6.673141462588924,836887,6.810331952151109,836888,12.804647511904067
2,9,-115.66872651559102,35.29755189052879,835088,2.9619862288954844,836887,3.05456378539646,835089,7.773835724752636,836888,7.835171016941364
2,10,-115.66872651559102,35.306255272471326,836887,1.2987956186418104,836888,4.865694521978662,835088,7.275931488247451,835089,10.874529986916347
2,11,-115.66872651559102,35.31495865441386,836887,1.5430274518871614,836888,3.8962180270159594,838686,8.662589706636654,838687,10.981315405825816
2,12,-115.66872651559102,35.32366203635639,836887,3.7872592851325124,838686,4.837040951486559,836888,4.926741532053257,838687,5.9416009226369075
2,13,-115.66872651559102,35.33236541829892,838687,2.9018864394479977,838686,3.011492196336464,836888,7.957265037090556,836887,8.031491118377865
2,14,-115.66872651559102,35.34106880024145,838687,1.8621719562590884,838686,3.185943441186369,840486,9.902631363688206,840485,11.264556020656578
2,15,-115.66872651559102,35.34977218218398,838687,2.822457473070179,840486,4.792612990629166,838686,5.360394686036274,840485,7.3691608442290715
2,16,-115.66872651559102,35.35847556412652,840486,1.6825946175701243,840485,5.473765667801565,838687,5.782742989881269,838686,9.53484593088618
2,17,-115.66872651559102,35.36717894606905,840486,0.5725762445110826,840485,5.578370491374059,842285,9.570167489998985,838687,10.74302850669236
2,18,-115.66872651559102,35.375882328011585,840486,1.462557871452041,842285,4.389780655480974,840485,7.682975314946553,842284,10.652505473394566
2,19,-115.66872651559102,35.384585709954116,842285,1.2093938209629633,840486,4.352539498392999,842284,8.68719937282199,840485,11.787580138519047
3,0,-115.65810981024555,35.219221453045996,831490,1.6823993887568374,829691,3.2334009091597222,831489,11.281580650119771,831491,11.369043262705253
3,1,-115.65810981024555,35.22792483498853,831490,0.13556469885524625,829691,7.756070188090185,831491,8.60987203102946,831489,10.949208607606547
3,2,-115.65810981024555,35.23662821693106,831490,0.5887300089536551,833289,6.060016930523378,831491,7.8507007993536675,831489,12.616836565093323
3,3,-115.65810981024555,35.24533159887359,833289,2.4436071248969213,831490,3.041895319052064,833290,8.467278521642477,831491,9.091529567677874
3,4,-115.65810981024555,35.25403498081613,833289,0.8271973192704644,833290,5.63807498098599,831490,7.495060629150474,831491,12.332358336002082
3,5,-115.65810981024555,35.26273836275866,833289,1.2107875136440072,833290,4.808871440329502,835088,7.636641505052697,835089,11.205555165700858
3,6,-115.65810981024555,35.27144174470119,833289,3.59437770801755,835088,3.950586764404662,833290,5.9796678996730135,835089,6.30624942786457
3,7,-115.65810981024555,35.280145126643724,835088,2.264532023756628,835089,3.4069436900282826,833289,7.977967902391093,833290,9.150464359016524
3,8,-115.65810981024555,35.288848508586256,835089,2.507637952191994,835088,2.5784772831085943,836888,9.856997524417324,836887,9.960680052503134
3,9,-115.65810981024555,35.29755189052879,835089,3.6083322143557064,836888,4.887521029454621,835088,4.89242254246056,836887,6.204911885748485
3,10,-115.65810981024555,35.306255272471326,836888,1.9180445344919195,836887,4.449143718993836,835089,6.709026476519417,835088,9.206367801812526
3,11,-115.65810981024555,35.31495865441386,836888,0.9485680395292173,836887,4.693375552239187,838687,9.252375944265449,835089,11.80972073868313
3,12,-115.65810981024555,35.32366203635639,836888,1.9790915445665154,838687,4.212661461076539,836887,6.937607385484538,838686,9.20815916926178
3,13,-115.65810981024555,35.33236541829892,838687,1.1729469778876296,836888,5.009615049603814,838686,7.382610414111685,836887,11.18183921872989
3,14,-115.65810981024555,35.34106880024145,838687,0.1332324946987204,838686,7.55706165896159,840486,9.393260323938943,836888,10.04013855464111
3,15,-115.65810981024555,35.34977218218398,838687,1.093518011509811,840486,4.283241950879903,838686,9.731512903811495,838688,11.801699300159873
3,16,-115.65810981024555,35.35847556412652,840486,1.173223577820861,838687,4.053803528320902,840487,10.63438360033554,840485,11.066513227730875
3,17,-115.65810981024555,35.36717894606905,840486,0.06320520476181937,840487,8.311872575448447,838687,9.014089045131993,842285,10.281223662045551
3,18,-115.65810981024555,35.375882328011585,840486,0.9531868317027777,842285,5.100836827527542,840487,7.989361550561356,842286,12.098793578730929
3,19,-115.65810981024555,35.384585709954116,842285,1.9204499930095307,840486,3.843168458643736,842286,7.705457344871158,840487,9.666850525674263
4,0,-115.64749310490008,35.219221453045996,831490,3.1755835504461762,829691,3.509242923690781,831491,6.770400150150023,829692,7.1284202954414155
4,1,-115.64749310490008,35.22792483498853,831490,1.628748860544585,831491,4.01122891847423,829691,8.031912202621243,829692,10.439210156918453
4,2,-115.64749310490008,35.23662821693106,831490,2.0819141706429938,831491,3.2520576867984374,833289,8.77139889507992,833290,9.913981140360246
4,3,-115.64749310490008,35.24533159887359,831491,4.492886455122645,831490,4.535079480741403,833290,5.084777599703758,833289,5.154989089453464
4,4,-115.64749310490008,35.25403498081613,833290,2.2555740590472704,833289,3.538579283827007,831491,7.733715223446852,831490,8.988244790839813
4,5,-115.64749310490008,35.26273836275866,833290,1.426370518390782,833289,3.92216947820055,835089,9.040051655303929,835088,11.567077818617774
4,6,-115.64749310490008,35.27144174470119,833290,2.597166977734294,835089,4.14074591746764,833289,6.3057596725740925,835088,7.88102307796974
4,7,-115.64749310490008,35.280145126643724,835089,1.241440179631353,833290,5.767963437077805,835088,6.194968337321706,833289,10.689349866947635
4,8,-115.64749310490008,35.288848508586256,835089,0.34213444179506486,835088,6.508913596673672,836888,8.909347536930582,833290,10.938759896421317
4,9,-115.64749310490008,35.29755189052879,835089,1.4428287039587768,836888,3.939871041967879,835088,8.822858856025638,836887,11.35525998610051
4,10,-115.64749310490008,35.306255272471326,836888,0.9703945470051771,835089,4.543522966122488,836887,9.599491819345861,836889,11.669835007371347
4,11,-115.64749310490008,35.31495865441386,836888,0.0009180520424750451,836889,9.488779149704175,838687,9.52343648270508,835089,9.6442172282862
4,12,-115.64749310490008,35.32366203635639,836888,1.031441557079773,838687,4.483721999516171,836889,9.307723292037004,836887,12.087955485836563
4,13,-115.64749310490008,35.33236541829892,838687,1.4440075163272614,836888,4.061965062117071,838688,8.475345175830157,836889,11.126667434369832
4,14,-115.64749310490008,35.34106880024145,838687,0.40429303313835224,838688,6.223594719703723,836888,9.09248856715437,840486,10.88388928418968
4,15,-115.64749310490008,35.34977218218398,838687,1.364578549949443,840486,5.77387091113064,838688,5.971844263577289,840487,10.344546196013528
4,16,-115.64749310490008,35.35847556412652,840486,2.663852538071598,838687,4.324864066760534,840487,6.022035171126436,838688,7.720093807450855
4,17,-115.64749310490008,35.36717894606905,840486,1.5538341650125562,840487,3.6995241462393444,838687,9.285149583571624,838688,11.468343351324421
4,18,-115.64749310490008,35.375882328011585,840486,2.4438157919535146,840487,3.3770131213522525,842285,7.811892999574109,842286,8.704809215597734
4,19,-115.64749310490008,35.384585709954116,842286,4.311472981737964,842285,4.631506165056098,840487,5.054502096465161,840486,5.333797418894473
5,0,-115.63687639955461,35.219221453045996,829692,3.3144893239940068,831491,4.1717570375947925,829691,5.78508493822184,831490,6.668767712135514
5,1,-115.63687639955461,35.22792483498853,831491,1.4125858059189997,831490,5.121933022233923,829692,6.625279185471044,829691,10.307754217152302
5,2,-115.63687639955461,35.23662821693106,831491,0.6534145742432071,831490,5.575098332332332,833290,8.531480218421526,829692,11.936069046948083
5,3,-115.63687639955461,35.24533159887359,831491,1.8942433425674148,833290,3.7022766777650387,831490,8.02826364243074,833289,9.866371054010006
5,4,-115.63687639955461,35.25403498081613,833290,0.8730731371085507,831491,5.135072110891622,833289,8.24996124838355,831490,12.481428952529152
5,5,-115.63687639955461,35.26273836275866,833290,0.04386959645206256,833289,8.633551442757092,835089,8.874548144907,831491,10.375900879215829
5,6,-115.63687639955461,35.27144174470119,833290,1.2146660557955744,835089,3.9752424070707115,833291,10.719118817712747,833289,11.017141637130635
5,7,-115.63687639955461,35.280145126643724,835089,1.0759366692344237,833290,4.3854625151390865,835090,9.34164031877154,835088,12.125404650886782
5,8,-115.63687639955461,35.288848508586256,835089,0.17663093139813554,835090,7.2312117597492165,833290,9.556258974482597,836888,9.961697549443839
5,9,-115.63687639955461,35.29755189052879,835089,1.2773251935618475,836888,4.992221054481137,835090,7.120783200726892,836889,10.804385786905634
5,10,-115.63687639955461,35.306255272471326,836888,2.022744559518435,835089,4.37801945572556,836889,6.623329929238462,835090,9.010354641704568
5,11,-115.63687639955461,35.31495865441386,836888,1.0532680645557329,836889,4.4422740715712905,835089,9.47871371788927,838687,11.79449702114471
5,12,-115.63687639955461,35.32366203635639,836888,2.0837915695930307,836889,4.261218213904119,838687,6.754782537955803,838688,8.897240595374006
5,13,-115.63687639955461,35.33236541829892,838687,3.7150680547668933,838688,4.645490139247572,836888,5.114315074630329,836889,6.080162356236947
5,14,-115.63687639955461,35.34106880024145,838688,2.393739683121139,838687,2.675353571577984,836889,9.899106498569775,836888,10.144838579667626
5,15,-115.63687639955461,35.34977218218398,838688,2.141989226994705,838687,3.6356390883890746,840487,7.732197766804426,840486,9.264499871381377
5,16,-115.63687639955461,35.35847556412652,840487,3.4096867419173336,838688,3.8902387708682706,840486,6.154481498322335,838687,6.595924605200166
5,17,-115.63687639955461,35.36717894606905,840487,1.0871757170302419,840486,5.044463125263293,838688,7.638488314741837,838687,11.556210122011255
5,18,-115.63687639955461,35.375882328011585,840487,0.76466469214315,840486,5.934444752204252,842286,7.31082485246454,842285,12.522949171620676
5,19,-115.63687639955461,35.384585709954116,840487,2.4421536672560578,842286,2.9174886186047697,840486,8.82442637914521,842285,9.342562337102665
6,0,-115.62625969420912,35.219221453045996,829692,1.5005583525465978,831491,3.5731139250395625,829691,10.060926952752899,831490,12.161951873824854
6,1,-115.62625969420912,35.22792483498853,831491,0.8139426933637697,829692,4.811348214023635,831492,10.302100404620408,831490,10.615117183923262
6,2,-115.62625969420912,35.23662821693106,831491,0.05477146168797713,831492,8.33271922847686,833290,9.148979296482807,829692,10.122138075500674
6,3,-115.62625969420912,35.24533159887359,831491,1.2956002300121845,833290,4.319775755826319,831492,8.363338052333313,833291,11.361489455789739
6,4,-115.62625969420912,35.25403498081613,833290,1.4905722151698313,831491,4.536428998336392,833291,7.32161956670857,831492,10.393956876189769
6,5,-115.62625969420912,35.26273836275866,833290,0.6613686745133431,833291,5.281749677627401,831491,9.777257766660599,835089,10.70904463451007
6,6,-115.62625969420912,35.27144174470119,833290,1.832165133856855,833291,5.241879788546232,835089,5.809738896673782,835090,9.18976943227535
6,7,-115.62625969420912,35.280145126643724,835089,2.9104331588374945,833290,5.002961593200366,835090,5.079340873253026,833291,7.202009899465063
6,8,-115.62625969420912,35.288848508586256,835089,2.011127421001206,835090,2.9689123142307015,833290,10.173758052543878,833291,11.162140010383894
6,9,-115.62625969420912,35.29755189052879,835090,2.8584837552083773,835089,3.1118216831649184,836889,7.757880708772749,836888,8.044571066994395
6,10,-115.62625969420912,35.306255272471326,836889,3.5768248511055774,835090,4.748055196186053,836888,5.075094572031693,835089,6.212515945328629
6,11,-115.62625969420912,35.31495865441386,836889,1.3957689934384059,836888,4.105618077068991,835090,8.637626637163729,835089,11.313210207492341
6,12,-115.62625969420912,35.32366203635639,836889,1.2147131357712342,836888,5.136141582106289,838688,7.067385558791422,838687,11.025843076395436
6,13,-115.62625969420912,35.33236541829892,838688,2.8156351026649884,836889,3.0336572781040623,838687,7.986128593206525,836888,8.166665087143587
6,14,-115.62625969420912,35.34106880024145,838688,0.5638846465385544,836889,6.852601420436891,838687,6.946414110017616,836888,13.197188592180884
6,15,-115.62625969420912,35.34977218218398,838688,0.31213419041212054,840487,7.119849337595324,838687,7.906699626828707,838689,12.065145438629196
6,16,-115.62625969420912,35.35847556412652,838688,2.0603837342856863,840487,2.7973383127082307,838687,10.866985143639797,840486,11.64511045857307
6,17,-115.62625969420912,35.36717894606905,840487,0.47482728782113903,838688,5.8086332781592525,840488,9.772548766919536,840486,10.535092085514028
6,18,-115.62625969420912,35.375882328011585,840487,0.15231626293404715,842286,7.916840489331346,840488,8.239676127108362,840486,11.425073712454987
6,19,-115.62625969420912,35.384585709954116,840487,1.8298052380469552,842286,3.5235042554715754,840488,8.706803487297188,842287,10.361795385862955
7,0,-115.61564298886366,35.219221453045996,829692,1.686627381099189,831491,4.974470812484332,829693,6.316741031913457,831492,9.580156862453988
7,1,-115.61564298886366,35.22792483498853,831491,2.2152995808085394,829692,4.997417242576226,831492,5.610775686310442,829693,8.417777284036056
7,2,-115.61564298886366,35.23662821693106,831491,1.456128349132747,831492,3.6413945101668954,829692,10.308207104053265,833290,11.766478374544088
7,3,-115.61564298886366,35.24533159887359,831491,2.6969571174569547,831492,3.672013334023349,833290,6.937274833887599,833291,7.884250426623224
7,4,-115.61564298886366,35.25403498081613,833291,3.8443805375420546,833290,4.108071293231112,831492,5.702632157879803,831491,5.937785885781162
7,5,-115.61564298886366,35.26273836275866,833291,1.8045106484608857,833290,3.2788677525746235,831492,9.733250981736257,831491,11.178614654105369
7,6,-115.61564298886366,35.27144174470119,833291,1.7646407593797167,833290,4.449664211918136,835090,6.927469986756835,835089,9.644235386276854
7,7,-115.61564298886366,35.280145126643724,835090,2.8170414277345106,833291,3.7247708702985474,835089,6.744929648440565,833290,7.620460671261647
7,8,-115.61564298886366,35.288848508586256,835090,0.7066128687121864,835089,5.845623910604277,833291,7.684900981217378,833290,12.791257130605159
7,9,-115.61564298886366,35.29755189052879,835090,0.5961843096898622,836889,6.711375630639864,835089,6.946318172767989,836888,13.096921079507652
7,10,-115.61564298886366,35.306255272471326,835090,2.485755750667538,836889,2.530319772972693,835089,10.047012434931702,836888,10.12744458454495
7,11,-115.61564298886366,35.31495865441386,836889,0.34926391530552103,835090,6.375327191645214,836888,9.157968089582248,836890,10.872621747465509
7,12,-115.61564298886366,35.32366203635639,836889,0.16820805763834937,838688,7.2375305222088375,836890,9.482115984191768,836888,10.188491594619546
7,13,-115.61564298886366,35.33236541829892,836889,1.9871521999711776,838688,2.985780066082404,836890,10.091610220918028,838689,11.056830625622148
7,14,-115.61564298886366,35.34106880024145,838688,0.7340296099559701,836889,5.806096342304006,838689,7.595174443513412,836890,12.701104457644288
7,15,-115.61564298886366,35.34977218218398,838688,0.48227915382953623,838689,6.133518261404675,840487,8.50750090838622,836889,11.625040484636834
7,16,-115.61564298886366,35.35847556412652,838688,2.230528697703102,840487,4.184989883499128,838689,6.671862079295939,840488,8.589238129562796
7,17,-115.61564298886366,35.36717894606905,840487,1.8624788586120362,840488,5.056365489751621,838688,5.978778241576668,838689,9.210205897187203
7,18,-115.61564298886366,35.375882328011585,840487,1.5399678337249443,840488,3.5234928499404474,842286,10.522856126198151,838688,11.727027785450234
7,19,-115.61564298886366,35.384585709954116,840487,3.217456808837852,840488,3.990620210129273,842286,6.129519892338381,842287,6.861912134951035
8,0,-115.60502628351819,35.219221453045996,829693,2.412183630968327,829692,3.87269640965178,831492,6.888832144144024,831491,8.375827699929102
8,1,-115.60502628351819,35.22792483498853,831492,2.9194509680004774,829693,4.513219883090925,831491,5.61665646825331,829692,7.183486271128817
8,2,-115.60502628351819,35.23662821693106,831492,0.9500697918569313,831491,4.857485236577517,829693,8.614256135213525,833291,12.446881286537877
8,3,-115.60502628351819,35.24533159887359,831492,0.980688615713385,831491,6.098314004901725,833291,6.407011397456708,833290,11.554773911948882
8,4,-115.60502628351819,35.25403498081613,833291,2.367141508375539,831492,3.0113074395698387,833290,8.725570371292394,831491,9.339142773225932
8,5,-115.60502628351819,35.26273836275866,833291,0.32727161929437026,831492,7.0419262634262925,833290,7.8963668306359045,833292,12.064361977666307
8,6,-115.60502628351819,35.27144174470119,833291,0.28740173021320115,835090,6.66517054123832,833290,9.067163289979417,833292,10.81595361785885
8,7,-115.60502628351819,35.280145126643724,833291,2.247531841132032,835090,2.5547419822159956,833292,11.567545258051394,835091,11.846619583675498
8,8,-115.60502628351819,35.288848508586256,835090,0.4443134231936714,833291,6.207661952050863,835091,8.527196870813853,835089,11.680120400207347
8,9,-115.60502628351819,35.29755189052879,835090,0.3338848641713472,835091,7.207774157952208,836889,7.664870552506979,833291,12.167792062969694
8,10,-115.60502628351819,35.306255272471326,835090,2.223456305149023,836889,3.483814694839808,835091,7.888351445090564,836890,9.116911667993643
8,11,-115.60502628351819,35.31495865441386,836889,1.3027588371726362,836890,5.726405904719902,835090,6.113027746126699,835091,10.568928732228919
8,12,-115.60502628351819,35.32366203635639,836889,1.1217029795054645,836890,4.335900141446162,838688,9.407675485626253,835090,12.002599187104375
8,13,-115.60502628351819,35.33236541829892,836889,2.940647121838293,836890,4.945394378172422,838688,5.155925029499819,838689,7.125203448397629
8,14,-115.60502628351819,35.34106880024145,838688,2.904174573373386,838689,3.6635472662888926,836889,6.759591264171121,836890,7.554888614898681
8,15,-115.60502628351819,35.34977218218398,838689,2.201891084180156,838688,2.652424117246952,840488,11.405927492206056,840487,11.895152479177117
8,16,-115.60502628351819,35.35847556412652,838689,2.7402349020714194,838688,4.400673661120518,840488,5.873054852394882,840487,7.572641454290025
8,17,-115.60502628351819,35.36717894606905,840488,2.340182212583707,840487,5.250130429402934,838689,5.278578719962683,838688,8.148923204994084
8,18,-115.60502628351819,35.375882328011585,840488,0.8073095727725329,840487,4.927619404515842,838689,9.816922537853946,842287,10.966182690289962
8,19,-115.60502628351819,35.384585709954116,840488,1.274436932961359,842287,5.3620288840391135,840487,6.605108379628749,842286,10.735535529205187
9,0,-115.59440957817272,35.219221453045996,829693,0.5076262300231967,831492,6.1975074258340594,829692,8.058765438204372,829694,12.238970166727693
9,1,-115.59440957817272,35.22792483498853,831492,2.228126249690513,829693,2.608662482145795,831491,11.018013355698079,829692,11.369555299681409
9,2,-115.59440957817272,35.23662821693106,831492,0.258745073546967,829693,6.709698734268395,831493,9.551486771217007,831491,10.258842124022287
9,3,-115.59440957817272,35.24533159887359,831492,0.2893638974034207,833291,6.929772368290193,831493,8.374022738760283,831491,11.499670892346494
9,4,-115.59440957817272,35.25403498081613,831492,2.3199827212598745,833291,2.8899024792090238,831493,9.196558706303557,833292,9.739939306767651
9,5,-115.59440957817272,35.26273836275866,833291,0.8500325901278549,831492,6.350601545116328,833292,6.491530946960195,831493,12.019094673846833
9,6,-115.59440957817272,35.27144174470119,833291,0.8101627010466859,833292,5.2431225871527385,835090,8.402871095719805,831492,12.381220368972782
9,7,-115.59440957817272,35.280145126643724,833291,2.7702928119655166,835090,4.2924425366974805,833292,5.994714227345282,835091,7.486669419511941
9,8,-115.59440957817272,35.288848508586256,835090,2.1820139776751564,835091,4.167246706650296,833291,6.7304229228843475,833292,8.746305867537826
9,9,-115.59440957817272,35.29755189052879,835090,2.071585418652832,835091,2.8478239937886514,836889,10.618365474374095,836890,11.36120158852178
9,10,-115.59440957817272,35.306255272471326,835091,3.5284012809270067,835090,3.961156859630508,836890,5.970695825248038,836889,6.437309616706923
9,11,-115.59440957817272,35.31495865441386,836890,2.5801900619742986,836889,4.256253759039751,835091,6.208978568065362,835090,7.850728300608184
9,12,-115.59440957817272,35.32366203635639,836890,1.189684298700558,836889,4.075197901372579,838689,10.655232453281846,835091,10.889555855203717
9,13,-115.59440957817272,35.33236541829892,836890,1.799178535426818,838689,5.193576271173108,836889,5.894142043705408,838688,9.326069992917235
9,14,-115.59440957817272,35.34106880024145,838689,1.7319200890643722,836890,4.408672772153078,838688,7.074319536790801,836889,9.713086186038236
9,15,-115.59440957817272,35.34977218218398,838689,0.2702639069556356,838688,6.822569080664367,836890,9.018167008879336,840488,10.689744215038141
9,16,-115.59440957817272,35.35847556412652,838689,0.808607724846899,840488,5.156871575226967,838688,8.570818624537933,838690,12.39750321412672
9,17,-115.59440957817272,35.36717894606905,840488,1.6239989354157927,838689,3.3469515427381626,840487,10.63778200019383,840489,11.969606664487339
9,18,-115.59440957817272,35.375882328011585,840488,0.09112629560461853,838689,7.885295360629425,840489,9.228503937941776,840487,10.315270975306738
9,19,-115.59440957817272,35.384585709954116,840488,0.5582536557934444,842287,5.862145633127192,840489,8.487401211396213,840487,11.992759950419646
10,0,-115.58379287282723,35.219221453045996,829693,0.6030688290780668,829694,6.242934216766243,831492,7.506182707524095,827894,12.86059522969718
10,1,-115.58379287282723,35.22792483498853,829693,2.704105081200665,831492,3.536801531380549,829694,7.136343158239859,831493,7.94409147329885
10,2,-115.58379287282723,35.23662821693106,831492,1.5674203552370027,831493,4.766627440842125,829693,6.805141333323265,829694,10.029752099713475
10,3,-115.58379287282723,35.24533159887359,831492,1.5980391790934565,831493,3.5891634083854003,833291,9.452533339123677,833292,11.415516635868995
10,4,-115.58379287282723,35.25403498081613,831492,3.6286580029499103,831493,4.411699375928675,833291,5.412663450042508,833292,6.167108276061539
10,5,-115.58379287282723,35.26273836275866,833292,2.9186999162540825,833291,3.3727935609613393,831493,7.23423534347195,831492,7.659276826806364
10,6,-115.58379287282723,35.27144174470119,833292,1.6702915564466265,833291,3.3329236718801702,835091,10.446141968210028,831493,12.056771311015225
10,7,-115.58379287282723,35.280145126643724,833292,2.42188319663917,835091,5.126719255348384,833291,5.293053782799001,835090,8.030143091178966
10,8,-115.58379287282723,35.288848508586256,835091,1.8072965424867393,833292,5.173474836831714,835090,5.919714532156641,833291,9.253183893717832
10,9,-115.58379287282723,35.29755189052879,835091,0.48787382962509457,835090,5.809285973134317,833292,9.925066477024258,836890,10.214985745776175
