x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,9,40.32059543998863,-120.79126431917179,287.11263930006544,0.0067214261734388075,2.7403626451443284,-0.8399490568222641,0.0,0.0,82287.3133472599,0.0
2,10,40.32929140696582,-120.79126431917179,287.71613079515333,0.006727666227116915,2.8379750852704775,0.5025039811264388,0.0,0.0,82770.3352138486,0.0
2,11,40.337987373943015,-120.79126431917179,287.7823723723083,0.006730016108735246,2.768509635069215,1.3255355276813552,0.0,0.0,83094.01007460823,0.6321205588285577
2,12,40.3466833409202,-120.79126431917179,287.9672105760951,0.006728325790496963,2.670864661194439,1.0386541132300307,0.0,0.0,83573.21007363561,0.0
2,13,40.355379307897394,-120.79126431917179,287.45022880770944,0.006729632905702175,2.1776348120771676,1.4451648284479417,0.0,0.0,84426.51082120875,0.0
2,14,40.36407527487459,-120.79126431917179,287.2183420288319,0.006729822392480916,2.023407004212706,1.6577275269222673,0.0,0.0,84726.77757275171,0.0
2,15,40.37277124185178,-120.79126431917179,287.9869414080037,0.006718809597734956,2.38521999589888,1.4576385007280492,0.0,0.0,84791.61811093938,0.0
2,16,40.381467208828965,-120.79126431917179,289.22839829755065,0.006686574589951608,3.0792508385744832,0.839121852445083,0.0,0.0,85020.9222884323,0.0
2,17,40.39016317580616,-120.79126431917179,289.6811368674104,0.00665208081183483,3.3550867089570597,0.3272496347394416,0.0,0.0,85121.39387426016,0.0
3,0,40.242331737193915,-120.77990405837492,286.9877311093671,0.006776672603303517,-0.2808435736431567,2.6377395443124274,0.0,0.0,83530.95358846948,0.0
3,1,40.25102770417111,-120.77990405837492,287.1105078910824,0.006730114553775457,-0.22574018522558914,2.6223798667207925,0.0,0.0,83319.16681103318,0.0
3,2,40.25972367114829,-120.77990405837492,286.9766491007465,0.006721807070663622,0.1413319896774983,1.2730788553954087,0.0,0.0,83118.77119130938,0.0
3,3,40.268419638125486,-120.77990405837492,286.6805554865392,0.006665871048333969,0.8006978233262814,-0.6241978148810121,0.0,0.0,82375.884570266,0.0
3,4,40.27711560510268,-120.77990405837492,286.828740192703,0.006622919690874944,1.3517762925246826,-2.02972538220058,0.0,0.0,81925.06572940794,0.0
3,5,40.28581157207987,-120.77990405837492,287.0553153414103,0.006626794349643157,1.9483662261563062,-3.1061648969886337,0.0,0.0,81750.19488868063,0.0
3,6,40.29450753905706,-120.77990405837492,286.552130861921,0.006653406199459938,2.073086866910418,-2.8459559875155485,0.0,0.0,81681.46488241595,0.0
3,7,40.30320350603425,-120.77990405837492,285.23232574084693,0.006689480770572299,2.167788534845861,-2.4521766499317468,0.0,0.0,81497.31376629729,0.0
3,8,40.311899473011444,-120.77990405837492,284.5852023837922,0.006710422123868512,2.178514475580511,-2.1747532518415835,0.0,0.0,81503.91748165677,0.0
3,9,40.32059543998863,-120.77990405837492,285.9464438053686,0.006717462006127177,2.481440176312383,-1.1390067112805948,0.0,0.0,81998.65207042577,0.0
3,10,40.32929140696582,-120.77990405837492,287.6255885297117,0.006726890880546981,2.771856577269939,1.0707144547977463,0.0,0.0,82932.94969565171,0.6321205588285577
3,11,40.337987373943015,-120.77990405837492,287.8227912398091,0.006729636842754419,2.76094567702337,1.641702317266289,0.0,0.0,83074.98101409704,0.0
3,12,40.3466833409202,-120.77990405837492,288.02566054819863,0.006730153123659195,2.658104811310252,1.7622104902684619,0.0,0.0,83583.91850463273,0.0
3,13,40.355379307897394,-120.77990405837492,287.80900340458453,0.00673236966339341,2.3643736389928938,1.7933038773861736,0.0,0.0,84217.34085787872,0.0
3,14,40.36407527487459,-120.77990405837492,287.596687017031,0.006729956716901072,2.247372015335693,1.6525919435525473,0.0,0.0,84484.20240018438,0.0
3,15,40.37277124185178,-120.77990405837492,288.1349292779991,0.00672903461170314,2.374343078646427,1.6555497852233119,0.0,0.0,84665.35371898647,0.0
3,16,40.381467208828965,-120.77990405837492,288.7693221151441,0.006721155850921716,2.574682262713838,1.5430219912587373,0.0,0.0,84894.30671333836,0.0
3,17,40.39016317580616,-120.77990405837492,289.0938623441043,0.006725242076470773,2.5150035453859436,1.684055748832986,0.0,0.0,85151.75230909932,0.0
4,0,40.242331737193915,-120.76854379757806,287.07023454358284,0.006845486267595181,-0.17051192679860352,2.0772760942337296,0.0,0.0,84077.40149488628,0.0
4,1,40.25102770417111,-120.76854379757806,286.67157487932366,0.00686239741264311,-0.3543763778655222,1.6298994407878957,0.0,0.0,84133.07930298129,0.0
4,2,40.25972367114829,-120.76854379757806,286.29309987545906,0.006835522437711924,-0.14919581742498383,0.37399887596173276,0.0,0.0,83728.69010910491,0.0
4,3,40.268419638125486,-120.76854379757806,286.711548394179,0.006763719096387951,0.4731819035883844,-0.7370395802462837,0.0,0.0,83159.66003012775,0.0
4,4,40.27711560510268,-120.76854379757806,287.665586423735,0.006700301106826451,1.3858384687826528,-2.754944057642295,0.0,0.0,82723.59072994455,0.0
4,5,40.28581157207987,-120.76854379757806,288.08952687388603,0.006698378819089885,1.6921846063177244,-3.570990971074306,0.0,0.0,82744.23052301082,0.0
4,6,40.29450753905706,-120.76854379757806,286.9977185970279,0.00667202937279529,1.667367676833437,-3.263901836381634,0.0,0.0,82088.33903853218,0.0
4,7,40.30320350603425,-120.76854379757806,285.1270913304309,0.006701715619452788,2.1686244452282315,-2.3045663632316864,0.0,0.0,81592.73003091241,0.0
4,8,40.311899473011444,-120.76854379757806,284.4170031388984,0.006707275554749777,2.169072378436268,-2.135145388307235,0.0,0.0,81453.6897750575,0.0
4,9,40.32059543998863,-120.76854379757806,285.5783295360703,0.006701229202162834,2.4563091747763224,-0.8491251721334808,0.0,0.0,81902.73755200519,0.0
4,10,40.32929140696582,-120.76854379757806,287.19039212850134,0.0067077112460108565,2.740259586107232,0.6692099059344729,0.0,0.0,82663.09636068754,0.0
4,11,40.337987373943015,-120.76854379757806,287.9968623154158,0.006714676414287902,2.861396678370444,1.315122247174201,0.0,0.0,83095.91028061259,0.0
4,12,40.3466833409202,-120.76854379757806,288.66941155795524,0.00672739336956588,2.7968903968364787,1.905880249477855,0.0,0.0,83862.84564659164,0.0
4,13,40.355379307897394,-120.76854379757806,288.40642630709567,0.006734984944424692,2.5964822818431452,1.950095436867978,0.0,0.0,84046.46433660555,0.0
4,14,40.36407527487459,-120.76854379757806,288.1538715891055,0.006746683338026182,2.4346590456815904,2.0280105074307655,0.0,0.0,84032.24975164764,0.0
4,15,40.37277124185178,-120.76854379757806,288.238307751669,0.006748522755812641,2.37961599824298,1.9954068007187216,0.0,0.0,84241.22033169691,0.0
4,16,40.381467208828965,-120.76854379757806,288.6193138122993,0.0067430061384625255,2.337390096818199,1.977613053340379,0.0,0.0,84742.42263367439,0.0
4,17,40.39016317580616,-120.76854379757806,289.10633509959393,0.006755875394441571,2.077487308279914,2.359848726931611,0.0,0.0,85371.11059355662,0.0
5,0,40.242331737193915,-120.75718353678118,287.70590428091816,0.006917120948617053,0.0760838457501775,1.760060581384858,0.0,0.0,84907.16394004306,0.0
5,1,40.25102770417111,-120.75718353678118,286.41446866861787,0.006912251269734851,-0.43291504403687814,0.6186225451102102,0.0,0.0,84377.63906549079,0.0
5,2,40.25972367114829,-120.75718353678118,285.7898551065562,0.006927917142038474,-0.5986539616553489,0.46271041030147303,0.0,0.0,84325.63977282976,0.0
5,3,40.268419638125486,-120.75718353678118,286.653700644728,0.0068458730738695725,-0.06603947688883047,-0.5973267531076557,0.0,0.0,83749.47672093145,0.0
5,4,40.27711560510268,-120.75718353678118,287.7504940000945,0.0067300855736144565,0.9480605594853682,-2.9932425095861217,0.0,0.0,82835.57587444266,0.0
5,5,40.28581157207987,-120.75718353678118,287.8954326707544,0.00670363577210228,1.4621984973923596,-3.434062441444627,0.0,0.0,82676.99602498395,0.0
5,6,40.29450753905706,-120.75718353678118,287.10877797615973,0.006677385043005105,1.5108437033709141,-3.0799608714541518,0.0,0.0,82056.71228318092,0.0
5,7,40.30320350603425,-120.75718353678118,285.89705229396236,0.00667166945003846,1.786811895842957,-2.333391996063324,0.0,0.0,81558.12661332668,0.0
5,8,40.311899473011444,-120.75718353678118,285.3049567714522,0.006667658382890312,2.1090310141483792,-1.7459676824189128,0.0,0.0,81332.92269108833,0.0
5,9,40.32059543998863,-120.75718353678118,286.0261626787281,0.006674189014360118,2.681442769922183,-0.1881898146048693,0.0,0.0,81825.28184467455,0.0
5,10,40.32929140696582,-120.75718353678118,287.4625891743891,0.006689418529476829,2.8772778758308135,0.7111889572947572,0.0,0.0,82666.14567301223,0.0
5,11,40.337987373943015,-120.75718353678118,289.27626572563344,0.006704827341582793,3.1382220708558792,1.6471399887657294,0.0,0.0,83731.9773455633,0.0
5,12,40.3466833409202,-120.75718353678118,289.89270079308073,0.006716697772914027,3.1455748530522607,2.101886042913585,0.0,0.0,84252.77817365427,0.0
5,13,40.355379307897394,-120.75718353678118,288.9732244942981,0.0067330651330588295,2.7815214575727834,2.064688427474802,0.0,0.0,84088.61797735443,0.0
5,14,40.36407527487459,-120.75718353678118,288.28995547330925,0.0067559844253397856,2.4673443772157926,2.1349334700947225,0.0,0.0,83934.30578579042,0.0
5,15,40.37277124185178,-120.75718353678118,288.1691282130948,0.00675963774451437,2.395569114202897,2.161345135392336,0.0,0.0,83901.44669835143,0.0
5,16,40.381467208828965,-120.75718353678118,288.7602723613822,0.00676357505285423,2.375182197700549,2.2808414137251467,0.0,0.0,84554.31727718374,0.0
5,17,40.39016317580616,-120.75718353678118,289.1161264759275,0.006764204851481343,2.1497902825344974,2.4384307300989363,0.0,0.0,85234.58887509146,0.0
6,0,40.242331737193915,-120.74582327598432,288.1991737228759,0.006949961269908773,0.4711401778541271,0.7668758597216958,0.0,0.0,85250.48683950101,0.0
6,1,40.25102770417111,-120.74582327598432,286.7720912218368,0.006907183282545945,-0.10087358401801544,-0.0986272366440829,0.0,0.0,84312.144585977,0.0
6,2,40.25972367114829,-120.74582327598432,286.5168690475322,0.0068889282711722686,-0.3469799549445524,-0.27476911242336693,0.0,0.0,84054.34396886078,0.0
6,3,40.268419638125486,-120.74582327598432,287.03162077561456,0.006798016758340104,-0.13856788138716272,-1.7888264993594427,0.0,0.0,83149.91228834353,0.0
6,4,40.27711560510268,-120.74582327598432,287.58650382864704,0.0067236708932525615,0.24109395839478975,-2.9187278214213546,0.0,0.0,82525.152817773,0.0
6,5,40.28581157207987,-120.74582327598432,287.74975632402874,0.00667835407294596,0.27432976901884354,-3.452161343278972,0.0,0.0,82079.15091002731,0.0
6,6,40.29450753905706,-120.74582327598432,287.1062241011013,0.0066428336559880355,0.7536436312922072,-3.1723937949641385,0.0,0.0,81518.33264595113,0.0
6,7,40.30320350603425,-120.74582327598432,286.29188116217784,0.006643550009992753,1.5250418209906154,-2.145439774813704,0.0,0.0,81338.99133960142,0.0
6,8,40.311899473011444,-120.74582327598432,285.5261081128693,0.006630731222326974,2.4727001828764807,-0.6695083538266456,0.0,0.0,81050.92428285773,0.0
6,9,40.32059543998863,-120.74582327598432,285.67329595232115,0.00662579597925908,2.8342039611146497,0.027786542783295065,0.0,0.0,81139.39999347925,0.0
6,10,40.32929140696582,-120.74582327598432,287.3050078393291,0.006670589729184159,2.941800955966478,0.7141334817946502,0.0,0.0,82409.60344059055,0.6321205588285577
6,11,40.337987373943015,-120.74582327598432,290.06546791171934,0.006702727548031529,3.2651249780491023,2.004098811072059,0.0,0.0,84166.24207972614,0.0
6,12,40.3466833409202,-120.74582327598432,290.3522501117063,0.006708604384734068,3.2950496725233034,2.134631982849849,0.0,0.0,84361.3046539968,0.0
6,13,40.355379307897394,-120.74582327598432,289.9119611129103,0.006722177184377521,3.0689467424866743,2.1243350986145466,0.0,0.0,84378.88965017282,0.0
6,14,40.36407527487459,-120.74582327598432,289.03273848914915,0.006743637613016947,2.761826358107175,2.1040112800692556,0.0,0.0,84137.97951902269,0.0
6,15,40.37277124185178,-120.74582327598432,288.66458274215114,0.006756580643865604,2.6324533541588715,2.110455118004414,0.0,0.0,84077.04280882908,0.0
6,16,40.381467208828965,-120.74582327598432,289.0502017626601,0.006766196532508959,2.5915822770812142,2.2302883233940536,0.0,0.0,84591.8852935107,0.0
6,17,40.39016317580616,-120.74582327598432,289.39958006920114,0.0067732209682156985,2.4311152567067538,2.4380798829512953,0.0,0.0,85157.47236195259,0.0
7,0,40.242331737193915,-120.73446301518744,287.40424824355125,0.006908883519985789,0.6677334396788952,-0.4427490567778931,0.0,0.0,84498.79175879582,0.0
7,1,40.25102770417111,-120.73446301518744,287.16527227984557,0.0068566338389242885,0.2611052582991831,-1.317162498451986,0.0,0.0,83759.39252598124,0.0
7,2,40.25972367114829,-120.73446301518744,287.5554184444005,0.0067922516837008685,-0.0922389991797421,-2.3218949762422114,0.0,0.0,83033.27797259978,0.0
7,3,40.268419638125486,-120.73446301518744,287.92290627653375,0.006721759146596675,-0.21320270702559643,-3.260260835158097,0.0,0.0,82334.53866193803,0.0
7,4,40.27711560510268,-120.73446301518744,287.7802867353407,0.006691254858289431,-0.14075431660197033,-3.38445140792401,0.0,0.0,82059.67484519747,0.0
7,5,40.28581157207987,-120.73446301518744,287.667294455138,0.006614661262522145,-0.3227846930758932,-3.936336436701713,0.0,0.0,81202.09655763042,0.0
7,6,40.29450753905706,-120.73446301518744,287.5483899829879,0.006609294881695349,-0.311197363958608,-3.8210725745262115,0.0,0.0,81119.87895097527,0.0
7,7,40.30320350603425,-120.73446301518744,286.7391054035524,0.006606313947213496,0.8802816198574377,-2.567281283179795,0.0,0.0,80991.59275599549,0.0
7,8,40.311899473011444,-120.73446301518744,285.7407121906224,0.006615823654941138,2.539111960626529,-0.3659601396147222,0.0,0.0,80988.93814671772,0.0
7,9,40.32059543998863,-120.73446301518744,285.78151351643635,0.0066174766936973285,2.778554032190554,0.02355945947002365,0.0,0.0,81074.45158639601,0.0
7,10,40.32929140696582,-120.73446301518744,287.9560443723976,0.006628658618421002,3.045212925551107,0.9885077977480057,0.0,0.0,82398.69895380459,0.0
7,11,40.337987373943015,-120.73446301518744,289.71832192017916,0.006661351261106426,3.1870511177415386,1.713561476048198,0.0,0.0,83717.25492488427,0.0
7,12,40.3466833409202,-120.73446301518744,290.1805639377183,0.00669305748096295,3.1406683323585156,1.9926476961113297,0.0,0.0,84405.94249067185,0.0
7,13,40.355379307897394,-120.73446301518744,290.3244122273515,0.006710585957286927,3.1203579993966217,2.09478646544601,0.0,0.0,84657.42458662584,0.0
7,14,40.36407527487459,-120.73446301518744,289.81552639541184,0.0067318709776451645,3.110746253275814,2.000925391024266,0.0,0.0,84412.97374887654,0.0
7,15,40.37277124185178,-120.73446301518744,289.601426090207,0.006754756752362805,3.1933533050561866,1.9261464080987254,0.0,0.0,84352.2089670647,0.0
7,16,40.381467208828965,-120.73446301518744,289.5031887852871,0.0067657872723154745,3.0570241661500184,2.026059933519659,0.0,0.0,84506.31421914978,0.0
7,17,40.39016317580616,-120.73446301518744,289.71189174114204,0.006779582669438901,2.627960850749163,2.4490353476012623,0.0,0.0,85230.22247798194,0.0
8,0,40.242331737193915,-120.72310275439058,285.8020430008419,0.0068706568945061585,1.2717471445119712,-2.0893613696543083,0.0,0.0,83560.26450539181,0.0
8,1,40.25102770417111,-120.72310275439058,286.9085371316669,0.006821384277224636,0.5581863784240375,-2.3358578089091555,0.0,0.0,83228.92834892658,0.0
8,2,40.25972367114829,-120.72310275439058,288.215991280296,0.0066997633906250844,-0.17249424417883888,-3.849367362815662,0.0,0.0,82085.36005318267,0.0
8,3,40.268419638125486,-120.72310275439058,288.4664398310728,0.006687167546317005,-0.29112778516000715,-4.029981557360563,0.0,0.0,81961.78627615157,0.0
8,4,40.27711560510268,-120.72310275439058,288.03604171083555,0.0066120094846550915,-0.2263580300041251,-4.1138316712470795,0.0,0.0,81260.86258615548,0.0
8,5,40.28581157207987,-120.72310275439058,287.6372332799526,0.006591197747470988,-0.3461621113584107,-4.0096922614802395,0.0,0.0,80970.10008038589,0.0
8,6,40.29450753905706,-120.72310275439058,287.3856392259443,0.006599080308518444,-0.23513653299335888,-3.721264498383505,0.0,0.0,80948.16109707618,0.0
8,7,40.30320350603425,-120.72310275439058,287.03483487029735,0.006566261839562482,0.8793140639702217,-2.302562947705873,0.0,0.0,80704.55235051108,0.0
8,8,40.311899473011444,-120.72310275439058,286.88958893122356,0.006563575296017296,1.9816433108734672,-0.8518661027247431,0.0,0.0,80826.87285341592,0.0
8,9,40.32059543998863,-120.72310275439058,287.6563536015105,0.006580108583162805,2.760258226946381,0.41293228537536736,0.0,0.0,81485.84154392712,0.0
8,10,40.32929140696582,-120.72310275439058,288.93297968481966,0.006591759186432052,3.121437077806253,1.2822890310223118,0.0,0.0,82504.52114760352,0.0
8,11,40.337987373943015,-120.72310275439058,290.0620303252469,0.0066287459516076435,3.1367098739335764,1.701030974127037,0.0,0.0,83781.06837028282,0.0
8,12,40.3466833409202,-120.72310275439058,291.28140800070065,0.006660492709889811,3.142739478308538,2.1012535097897582,0.0,0.0,85120.38476271868,0.0
8,13,40.355379307897394,-120.72310275439058,291.08900303621334,0.006682746899213049,3.116093899997191,2.1162934611343687,0.0,0.0,85200.62734857656,0.0
8,14,40.36407527487459,-120.72310275439058,290.21911095270366,0.006724141469115717,3.246823075535653,1.9529396868761246,0.0,0.0,84602.8398082209,0.0
8,15,40.37277124185178,-120.72310275439058,289.7438404575642,0.006757661720065798,3.492546263440082,1.7459553438196966,0.0,0.0,84213.16866884119,0.0
8,16,40.381467208828965,-120.72310275439058,289.73634135401903,0.006761580796174555,3.438777394056459,1.7957602217025255,0.0,0.0,84291.66882375481,0.0
8,17,40.39016317580616,-120.72310275439058,290.108461790254,0.006776635952342692,3.040781714959616,2.1744963613923503,0.0,0.0,85216.8616911399,0.0
9,0,40.242331737193915,-120.71174249359372,285.0926985001252,0.006860970544216789,1.6464653003023744,-2.625667694683993,0.0,0.0,83282.38529296994,0.0
9,1,40.25102770417111,-120.71174249359372,286.71882996909403,0.006724465117994841,0.9986906028679868,-3.3923195314044787,0.0,0.0,82426.53542024977,0.0
9,2,40.25972367114829,-120.71174249359372,288.05896901726294,0.006657268039229027,0.22038678150734675,-3.9779491194218624,0.0,0.0,81898.79307735,0.0
9,3,40.268419638125486,-120.71174249359372,288.2842421131403,0.006645763983465702,-0.05702530633369915,-4.154698576289346,0.0,0.0,81718.17891703208,0.0
9,4,40.27711560510268,-120.71174249359372,287.9950355120724,0.006559559970485279,-0.05557967637757491,-4.25381955274543,0.0,0.0,80900.34786859601,0.0
9,5,40.28581157207987,-120.71174249359372,287.4003450284678,0.006531445128967302,-0.06655643835666517,-4.087525098175188,0.0,0.0,80401.13468204495,0.0
9,6,40.29450753905706,-120.71174249359372,286.9404214085023,0.006493749175364145,0.2617116350902776,-3.4636537938679477,0.0,0.0,79900.19000292246,0.0
9,7,40.30320350603425,-120.71174249359372,286.77206768534455,0.0065093261499089535,0.8887594691016838,-2.4054507384302033,0.0,0.0,80033.6282208191,0.0
9,8,40.311899473011444,-120.71174249359372,287.7449417206875,0.0065188349444704015,1.9722135981827758,-0.7069611120640866,0.0,0.0,80730.59943519543,0.0
9,9,40.32059543998863,-120.71174249359372,289.29787321913926,0.006510517796482609,3.0867741995724494,1.1638710644768153,0.0,0.0,81550.83409303887,0.0
9,10,40.32929140696582,-120.71174249359372,289.6844207821697,0.006522507806594138,3.21804075087637,1.4400480351491445,0.0,0.0,82016.02616787251,0.0
9,11,40.337987373943015,-120.71174249359372,290.33914957567583,0.0066061032930357965,3.1453482724443185,1.7478146941189237,0.0,0.0,83713.47388098155,0.0
9,12,40.3466833409202,-120.71174249359372,291.5776292901292,0.006655935435090405,3.081263333882848,2.138987042016661,0.0,0.0,85476.22900060345,0.0
9,13,40.355379307897394,-120.71174249359372,291.5353770593197,0.006665650417489668,3.09215887842315,2.1262937564989697,0.0,0.0,85530.74586022123,0.0
9,14,40.36407527487459,-120.71174249359372,290.9809901655493,0.006703298229722441,3.2754663757910922,1.893765713125116,0.0,0.0,85190.82311531654,0.0
9,15,40.37277124185178,-120.71174249359372,290.32083569532546,0.00673853273184639,3.4536324077724716,1.763493819342042,0.0,0.0,84673.69052104236,0.0
9,16,40.381467208828965,-120.71174249359372,290.09743893055963,0.006763147192182911,3.4379192982523685,1.8121228685561153,0.0,0.0,84713.21537755331,0.0
9,17,40.39016317580616,-120.71174249359372,290.2874125830669,0.006770395969162523,3.2412858926586825,1.9596974287280666,0.0,0.0,85222.33182225526,0.0
10,0,40.242331737193915,-120.70038223279684,286.2530126987609,0.006749112434085662,1.5983227141793994,-2.882171393517691,0.0,0.0,82720.4651263353,0.0
