x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
22,0,-120.56405910323443,40.242331737193915,1214578,0.18121876715925828,1214579,7.541341570031198,1216377,8.509898956713924,1212779,11.091878737241965
22,1,-120.56405910323443,40.25102770417111,1214578,1.769095751384132,1216377,4.089672479893851,1214579,7.592172285856473,1216378,9.886780299071908
22,2,-120.56405910323443,40.25972367114829,1216377,1.6694460030737788,1214578,5.3569727356090056,1216378,5.928957546558161,1214579,9.643003001681748
22,3,-120.56405910323443,40.268419638125486,1216377,1.249219526253706,1216378,3.971134794044412,1218176,10.794196027333989,1214578,10.94484971983388
22,4,-120.56405910323443,40.27711560510268,1216377,2.8289930494336333,1216378,4.013312041530663,1218176,6.366098183037838,1218177,7.519234431702947
22,5,-120.56405910323443,40.28581157207987,1218177,3.5529902360854253,1218176,3.9380003387416873,1216378,6.055489289016915,1216377,6.40876657261356
22,6,-120.56405910323443,40.29450753905706,1218177,1.5867460404679035,1218176,3.509902494445537,1216378,10.097666536503166,1216377,11.988540095793487
22,7,-120.56405910323443,40.30320350603425,1218177,1.6205018448503816,1218176,5.081804650149386,1219976,6.339688566904971,1219975,9.837399727988998
22,8,-120.56405910323443,40.311899473011444,1219976,2.3652563904349666,1218177,3.65425764923286,1219975,7.401664046752654,1218176,8.653706805853236
22,9,-120.56405910323443,40.32059543998863,1219976,0.3908242139649636,1219975,6.96592836551631,1218177,7.688013453615338,1221775,12.333179894054258
22,10,-120.56405910323443,40.32929140696582,1219976,0.41639203749496034,1221775,6.350794636437065,1219975,8.530192684279964,1219977,11.681056773132175
22,11,-120.56405910323443,40.337987373943015,1221775,2.368409378819873,1219976,2.441959861024957,1221776,12.060310471150308,1221774,12.063102306180237
22,12,-120.56405910323443,40.3466833409202,1221775,0.3860241212026807,1219976,6.4675276845549545,1221776,8.540921781093855,1221774,11.619963755982145
22,13,-120.56405910323443,40.355379307897394,1221775,0.4036388635854884,1221776,7.021533091037403,1223574,7.555210488963514,1219976,12.49309550808495
22,14,-120.56405910323443,40.36407527487459,1221775,2.421253605968296,1223574,3.5651084877996624,1221776,7.502144400980951,1223575,8.604448975700814
22,15,-120.56405910323443,40.37277124185178,1223574,1.5750064866358113,1223575,5.076794040652162,1221775,6.438868348351104,1221776,9.982755710924499
22,16,-120.56405910323443,40.381467208828965,1223574,1.5849044854719598,1223575,3.54913910560351,1225373,9.955599905828128,1225374,11.873581488812953
22,17,-120.56405910323443,40.39016317580616,1223574,3.594802484308108,1223575,4.021484170554858,1225373,5.958018937064422,1225374,6.337898016560146
