x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,4,34.650946161516615,-118.65075435122343,303.9090818031176,0.005454462661130971,0.36740524294071886,-8.015947487822805,0.0,0.0,90688.99314699604,0.0
1,5,34.659650428512464,-118.65075435122343,303.91864229662497,0.005436993426982943,-0.2567079073777746,-9.448671460067946,0.0,0.0,90293.53715133136,0.0
1,6,34.66835469550832,-118.65075435122343,303.68674198369223,0.0054287201619648735,-0.8077094462058789,-10.695005694608822,0.0,0.0,89777.94155175556,0.0
1,7,34.67705896250418,-118.65075435122343,302.7746589153867,0.005441850033588446,-1.2108953881764677,-11.192247020558336,0.0,0.0,88795.4067693094,0.0
1,8,34.685763229500026,-118.65075435122343,301.1750311680739,0.005474838623653335,-1.1394602893708503,-10.305254902417467,0.0,0.0,87410.80656142085,0.0
1,9,34.694467496495875,-118.65075435122343,298.37297839922456,0.005516677615256863,-0.7603383463385676,-8.737660405647947,0.0,0.0,84847.6506960808,0.0
1,10,34.70317176349173,-118.65075435122343,297.94724300599245,0.005528061040764301,-0.5432148117881691,-8.2596303776863,0.0,0.0,84537.6680502821,0.0
1,11,34.71187603048759,-118.65075435122343,297.65467580624744,0.005589203688189986,1.3604227855000948,-5.869367706306173,0.0,0.0,85067.97662187762,0.0
1,12,34.72058029748344,-118.65075435122343,296.8264819469381,0.005679823436654294,3.8501985467425053,-2.087544937508445,0.0,0.0,85431.67761369048,0.0
1,13,34.729284564479286,-118.65075435122343,296.84687410563674,0.00569329431985388,4.259061655221027,-1.5020349736944971,0.0,0.0,85603.92716615023,0.0
1,14,34.73798883147514,-118.65075435122343,298.167028551196,0.005756446092524445,4.535825080959681,0.32192765664536604,0.0,0.0,87295.26276229847,0.0
1,15,34.746693098471,-118.65075435122343,299.11050925638693,0.005807788402709733,4.241875407860678,1.970848918065874,0.0,0.0,88574.94488836576,0.0
1,16,34.75539736546685,-118.65075435122343,299.3681663695116,0.0058354458615392365,3.895594409421687,2.6990796335943363,0.0,0.0,89098.51499026995,0.0
2,0,34.6161290935332,-118.64021691319714,302.51763723699474,0.005669557607941509,3.6520063871054287,-3.1267360658298746,0.0,0.0,92246.75086885264,0.0
2,1,34.62483336052905,-118.64021691319714,302.8491182367809,0.005598620538737928,2.543443892079958,-3.694926784679834,0.0,0.0,91752.44687880082,0.0
2,2,34.63353762752491,-118.64021691319714,303.2366927214653,0.005521764754240349,1.7322223487558495,-5.244888605160144,0.0,0.0,91076.02872683477,0.0
2,3,34.642241894520765,-118.64021691319714,303.618559660566,0.005416593661769571,0.7667536080148573,-7.207285907547245,0.0,0.0,89980.56014417064,0.0
2,4,34.650946161516615,-118.64021691319714,303.78780530556946,0.005379656862797093,0.1526974989183289,-8.464731799988584,0.0,0.0,89567.928418272,0.0
2,5,34.659650428512464,-118.64021691319714,303.6664575957873,0.0054105701289558755,-0.3610656639469051,-9.653875427637196,0.0,0.0,89666.71456805659,0.0
2,6,34.66835469550832,-118.64021691319714,303.22265419810793,0.0054169876034323595,-1.163197752321775,-11.578162890757081,0.0,0.0,89004.56143748284,0.0
2,7,34.67705896250418,-118.64021691319714,303.04013875038055,0.005422434797342783,-1.2413369989697505,-11.67031884464298,0.0,0.0,88853.36582484406,0.0
2,8,34.685763229500026,-118.64021691319714,300.70715201475633,0.0054684880082262344,-0.4843253269988398,-9.992812744306168,0.0,0.0,86809.53518137833,0.0
2,9,34.694467496495875,-118.64021691319714,298.5189276009952,0.005511443269836784,-0.39001135162563577,-8.636535327236468,0.0,0.0,84944.07963512802,0.0
2,10,34.70317176349173,-118.64021691319714,297.89439163494706,0.0055339314115113196,-0.08770492881115635,-7.840612422130323,0.0,0.0,84575.80541530492,0.0
2,11,34.71187603048759,-118.64021691319714,297.52942025794766,0.005609071126053454,2.287024161387183,-4.832009034371962,0.0,0.0,85059.98288499478,0.0
2,12,34.72058029748344,-118.64021691319714,297.528328351691,0.0056660286710683355,3.928282326871967,-2.6267811350441193,0.0,0.0,85747.88052216353,0.0
2,13,34.729284564479286,-118.64021691319714,298.24090120433823,0.005738677498327666,5.118485559549084,-0.29114994620020807,0.0,0.0,87162.02569657673,0.0
2,14,34.73798883147514,-118.64021691319714,298.7988719153949,0.005767690442697626,5.198466252990771,0.3726076744983877,0.0,0.0,87891.09125936116,0.0
2,15,34.746693098471,-118.64021691319714,299.27106426575415,0.0058112838958889745,5.130604489678404,1.0997295666308888,0.0,0.0,88687.92440817949,0.0
2,16,34.75539736546685,-118.64021691319714,299.78970481675344,0.005859335594387307,5.348673218559169,1.5899327325468602,0.0,0.0,89572.79620025298,0.0
3,0,34.6161290935332,-118.62967947517085,302.03292962937627,0.0056195910252862585,2.122101532207347,-1.9088026221058758,0.0,0.0,91543.54429600413,0.0
3,1,34.62483336052905,-118.62967947517085,302.0988181636658,0.005604036781036639,1.939423176206407,-1.849500486764489,0.0,0.0,91481.92947762228,0.0
3,2,34.63353762752491,-118.62967947517085,302.96825376901035,0.005516300135231732,1.4945070411115113,-4.743394535415983,0.0,0.0,90850.0526461541,0.0
3,3,34.642241894520765,-118.62967947517085,303.7072408984599,0.005372002083203546,0.31563384899846636,-7.803008373495267,0.0,0.0,89474.36182646209,0.0
3,4,34.650946161516615,-118.62967947517085,303.7799110940896,0.005357284358773665,0.16458722497730957,-8.327284152794306,0.0,0.0,89296.2154479883,0.0
3,5,34.659650428512464,-118.62967947517085,303.5463282294101,0.005378695517331066,-0.28605828404054195,-9.51662302004317,0.0,0.0,89095.33242060886,0.6321205588285577
3,6,34.66835469550832,-118.62967947517085,303.2470777346404,0.005403871779426694,-0.7767447593921593,-10.91503405316328,0.0,0.0,88892.11216101493,0.8646647167633873
3,7,34.67705896250418,-118.62967947517085,302.6432829206053,0.005420027874357537,-0.8502777117734004,-11.299942037248451,0.0,0.0,88333.54710439948,0.950212931632136
3,8,34.685763229500026,-118.62967947517085,300.72768716895075,0.005467543973112552,0.07273404558078811,-9.828798719660284,0.0,0.0,86758.5399268613,0.6321205588285577
3,9,34.694467496495875,-118.62967947517085,298.9233922144785,0.005514040034607022,0.832576091533292,-8.113212374535866,0.0,0.0,85392.1206899773,0.0
3,10,34.70317176349173,-118.62967947517085,297.5792971954742,0.0055754929995356015,2.309268206767393,-5.7644013377689225,0.0,0.0,84645.94065885348,0.0
3,11,34.71187603048759,-118.62967947517085,297.3055336655083,0.005626832079088223,3.3899118562384842,-3.9127551300094856,0.0,0.0,84974.0373382326,0.0
3,12,34.72058029748344,-118.62967947517085,298.2330354226239,0.005682015216568558,4.6709649679278575,-2.0743768595351995,0.0,0.0,86426.50188176392,0.0
3,13,34.729284564479286,-118.62967947517085,299.382254209613,0.005743875210070164,6.153285926774305,-0.11297483147180341,0.0,0.0,88082.34730853568,0.0
3,14,34.73798883147514,-118.62967947517085,299.4870061866245,0.005764171308636885,6.01016133830362,0.31810601118546744,0.0,0.0,88392.45393859518,0.0
3,15,34.746693098471,-118.62967947517085,299.51902388620397,0.005817888367281029,5.591023903911337,0.8736255060539557,0.0,0.0,88929.20831816657,0.0
3,16,34.75539736546685,-118.62967947517085,299.8391344537355,0.005868311914634111,5.7035875737343025,1.1759830601090686,0.0,0.0,89647.65810899356,0.0
4,0,34.6161290935332,-118.61914203714456,301.8559965697297,0.005615231604639668,2.096296631928221,-1.5499139588283202,0.0,0.0,91410.04831245533,0.0
4,1,34.62483336052905,-118.61914203714456,301.954854399058,0.005594065105719119,1.8149182414674385,-1.7177362922719963,0.0,0.0,91275.9264471266,0.0
4,2,34.63353762752491,-118.61914203714456,302.66514136815715,0.0054848568696555106,1.0770141599092644,-3.6691867409373904,0.0,0.0,90463.23969073381,0.0
4,3,34.642241894520765,-118.61914203714456,303.3821357291253,0.005405348734436642,0.4847636593599263,-5.948854467875648,0.0,0.0,89869.45564070588,0.6321205588285577
4,4,34.650946161516615,-118.61914203714456,303.85426282239,0.00536632897099263,-0.08093599553138214,-8.401825142083382,0.0,0.0,89417.56618935979,0.9996645373720975
4,5,34.659650428512464,-118.61914203714456,303.67465739220336,0.005378366140314882,-0.20352633842484188,-9.051736230300174,0.0,0.0,89236.35936651539,0.9932620530009145
4,6,34.66835469550832,-118.61914203714456,303.22132727656896,0.005392494156221389,-0.19440582516978408,-10.349067237996648,0.0,0.0,88656.5613768553,0.9816843611112658
4,7,34.67705896250418,-118.61914203714456,302.3008904124139,0.0054167659346021834,0.3020772681037287,-10.86975012996079,0.0,0.0,87700.91397595652,0.9998765901959134
4,8,34.685763229500026,-118.61914203714456,301.03106427562517,0.005451618666937754,0.6581147935188192,-10.1321867188993,0.0,0.0,86739.33550675365,0.9975212478233336
4,9,34.694467496495875,-118.61914203714456,298.56575658775625,0.0055308346180374356,1.9808871816765945,-7.179597717517918,0.0,0.0,85184.77325466168,0.8646647167633873
4,10,34.70317176349173,-118.61914203714456,296.4542762723674,0.00560543445182541,3.737418857380647,-4.237887116691485,0.0,0.0,83892.7347886755,0.8646647167633873
4,11,34.71187603048759,-118.61914203714456,296.7897911706973,0.005621815858422124,4.009292114705303,-3.802223108781547,0.0,0.0,84364.96488206717,0.0
4,12,34.72058029748344,-118.61914203714456,298.39843754062053,0.005706966321364655,5.483833460522874,-1.3124583062909614,0.0,0.0,86788.75069380346,0.0
4,13,34.729284564479286,-118.61914203714456,299.6180889933472,0.005746697235603709,6.346157205888956,0.012125487271736044,0.0,0.0,88308.69286764739,0.0
4,14,34.73798883147514,-118.61914203714456,299.7990055495081,0.005769136389534925,6.414319344070103,0.24634635747124414,0.0,0.0,88678.23638451379,0.0
4,15,34.746693098471,-118.61914203714456,299.8909569436269,0.005822269327027973,6.2465704191347555,0.6057861009194859,0.0,0.0,89246.17928503088,0.0
4,16,34.75539736546685,-118.61914203714456,299.94486395155394,0.005855983245488837,6.060652263585299,0.9399318996969523,0.0,0.0,89605.38539040089,0.0
5,0,34.6161290935332,-118.60860459911828,301.6575969451308,0.005536927785673741,2.2081134607479536,-1.5930705187650727,0.0,0.0,90455.62129745547,0.0
5,1,34.62483336052905,-118.60860459911828,302.0112546185254,0.0054897028234813725,1.3514748212374985,-1.745409642962115,0.0,0.0,90313.18546412954,0.0
5,2,34.63353762752491,-118.60860459911828,302.4349508604499,0.005453143561758875,1.0207990185216704,-2.795953314374532,0.0,0.0,90123.47811245828,0.0
5,3,34.642241894520765,-118.60860459911828,303.4262504638092,0.005409186223171335,0.3917087579067531,-4.923042570784656,0.0,0.0,90151.75811606724,0.6321205588285577
5,4,34.650946161516615,-118.60860459911828,304.2231442102111,0.005372703479259173,-0.16839960281284105,-6.648041234811183,0.0,0.0,90142.99350185097,0.9999546000702375
5,5,34.659650428512464,-118.60860459911828,304.0877936137224,0.005375700748963161,-0.2431506731809649,-7.896737512200165,0.0,0.0,89787.11220238732,0.9999832982992097
5,6,34.66835469550832,-118.60860459911828,303.1769017594163,0.005390264115412712,0.05112458276693925,-10.206124948585877,0.0,0.0,88516.35549303546,0.9998765901959134
5,7,34.67705896250418,-118.60860459911828,302.45194609536725,0.005401116059803448,0.4456607159846154,-11.743893037422469,0.0,0.0,87480.58114824297,0.9990881180344455
5,8,34.685763229500026,-118.60860459911828,301.77506793267156,0.005425282827502408,0.748345228596274,-10.958971975463095,0.0,0.0,87096.39829648717,0.9816843611112658
5,9,34.694467496495875,-118.60860459911828,298.7491684057019,0.0055452986637016454,2.94401362610552,-6.643242859432898,0.0,0.0,85418.27414125965,0.6321205588285577
5,10,34.70317176349173,-118.60860459911828,296.9010181167531,0.005607821446091507,3.976754513888279,-4.222900515171292,0.0,0.0,84323.96131046812,0.8646647167633873
5,11,34.71187603048759,-118.60860459911828,297.1444187209544,0.005644539257060906,4.648190021470432,-3.2123736683040276,0.0,0.0,84912.25873629698,0.0
5,12,34.72058029748344,-118.60860459911828,298.49413301026743,0.005702477115021138,5.661216420676826,-1.7708212617953132,0.0,0.0,86756.28437663191,0.0
5,13,34.729284564479286,-118.60860459911828,299.24805910845157,0.005741813886254186,6.163356972454817,-0.7541538666887027,0.0,0.0,87876.38802214329,0.0
5,14,34.73798883147514,-118.60860459911828,299.800229196182,0.005798494433130428,6.41456570888482,0.18574252974006555,0.0,0.0,88950.60698319203,0.0
5,15,34.746693098471,-118.60860459911828,299.935600948519,0.005825999217140985,6.433634090661406,0.4324875175765077,0.0,0.0,89310.12997499637,0.0
5,16,34.75539736546685,-118.60860459911828,300.20909732122186,0.00585829225347967,6.5923700247212516,0.8041460428348375,0.0,0.0,89817.81334538959,0.0
6,0,34.6161290935332,-118.59806716109199,301.62972105287105,0.005468274146997172,2.156852220711106,-1.3046637067351758,0.0,0.0,89845.88301426562,0.0
6,1,34.62483336052905,-118.59806716109199,301.36921205159854,0.005434063133202133,1.4883019681807448,-0.17389175905842325,0.0,0.0,89516.03584811134,0.0
6,2,34.63353762752491,-118.59806716109199,301.8441010332269,0.005431294733136358,1.2917220401787521,-1.1105234200925347,0.0,0.0,89728.17348028235,0.0
6,3,34.642241894520765,-118.59806716109199,303.376442720268,0.0053898393807337245,0.17957043354485047,-5.213181668166159,0.0,0.0,89825.75212606175,0.8646647167633873
6,4,34.650946161516615,-118.59806716109199,304.49031178120373,0.005371528768815114,-0.327968612228149,-6.563273564133782,0.0,0.0,90397.88628577291,0.8646647167633873
6,5,34.659650428512464,-118.59806716109199,304.2228541856478,0.005375470749540581,-0.28353242258910966,-7.375128957886743,0.0,0.0,89984.53647295156,0.8646647167633873
6,6,34.66835469550832,-118.59806716109199,302.5340159281975,0.0054149443542913425,0.3210982455007133,-9.289333540565334,0.0,0.0,88127.67801697322,0.9975212478233336
6,7,34.67705896250418,-118.59806716109199,302.0098692901615,0.00542132727155177,0.5911266262378323,-10.59590163062241,0.0,0.0,87371.83287562465,0.0
6,8,34.685763229500026,-118.59806716109199,300.59184462811055,0.005480213414905443,1.7624150215200496,-9.122421884794813,0.0,0.0,86493.64198106312,0.0
6,9,34.694467496495875,-118.59806716109199,299.1247635442579,0.005553195058283602,3.1577606699372023,-6.589702870304972,0.0,0.0,85827.63608323295,0.0
6,10,34.70317176349173,-118.59806716109199,298.4180602681438,0.005607826702510029,4.412195060755458,-4.704402814029262,0.0,0.0,85684.67780668334,0.0
6,11,34.71187603048759,-118.59806716109199,298.5635032216791,0.005683753111377419,5.937150735870973,-2.4410879909167287,0.0,0.0,86563.0140179617,0.0
6,12,34.72058029748344,-118.59806716109199,298.9157857859149,0.0057139986513228495,6.118795683455616,-1.7933806573706894,0.0,0.0,87222.79297536692,0.0
6,13,34.729284564479286,-118.59806716109199,299.31134031645286,0.005765421011518855,6.265596290539517,-0.8823174411056814,0.0,0.0,88158.02110929604,0.0
6,14,34.73798883147514,-118.59806716109199,299.6405429389828,0.005805365425675978,6.443459890884153,-0.3127189674930534,0.0,0.0,88878.47972157219,0.0
6,15,34.746693098471,-118.59806716109199,299.85403712055916,0.005825794781726425,6.491299083122445,0.1467249767804484,0.0,0.0,89242.82997638731,0.0
6,16,34.75539736546685,-118.59806716109199,300.45278548568956,0.005875563615899287,6.91192180526655,0.8882250506274387,0.0,0.0,90162.60288663486,0.0
7,0,34.6161290935332,-118.5875297230657,301.91165406504024,0.005443457211210442,2.1745403841089974,-1.732562784157359,0.0,0.0,89850.33728280547,0.0
7,1,34.62483336052905,-118.5875297230657,301.53457358321555,0.005421730391916251,1.511364099483498,-0.516589903528756,0.0,0.0,89481.85285407188,0.0
7,2,34.63353762752491,-118.5875297230657,301.97598021972567,0.005414036598763924,1.212114045592528,-1.8904025557742279,0.0,0.0,89505.21126015008,0.0
7,3,34.642241894520765,-118.5875297230657,303.1439985545379,0.005393344258388555,0.5473793337862134,-5.2508612022769,0.0,0.0,89631.95086147785,0.6321205588285577
7,4,34.650946161516615,-118.5875297230657,303.679165269404,0.005386836075781306,0.0032077802564715596,-6.93755986624728,0.0,0.0,89670.18834479016,0.0
7,5,34.659650428512464,-118.5875297230657,302.8885585589669,0.005411868928532659,-0.04229409226635272,-8.602051460586988,0.0,0.0,88621.19736305042,0.0
7,6,34.66835469550832,-118.5875297230657,301.7927846891686,0.005440632783250054,0.4459631191119622,-9.000946218291347,0.0,0.0,87593.60451988432,0.0
7,7,34.67705896250418,-118.5875297230657,300.3580619602425,0.005482771247231005,1.2164712382269778,-8.50828622922543,0.0,0.0,86463.28259768475,0.0
7,8,34.685763229500026,-118.5875297230657,298.6331399502494,0.005552058590770912,2.6118653397912466,-6.84384354118363,0.0,0.0,85366.41137941917,0.0
7,9,34.694467496495875,-118.5875297230657,298.7256506473614,0.005579203258192025,3.4950654147321445,-5.898838381610937,0.0,0.0,85698.71509829891,0.0
7,10,34.70317176349173,-118.5875297230657,299.10656123696094,0.005644497926022691,5.545354063855731,-3.7764966043676096,0.0,0.0,86639.13485375987,0.0
7,11,34.71187603048759,-118.5875297230657,299.44110499291867,0.005688777598398492,6.83185002862005,-2.445675169083464,0.0,0.0,87349.2325253684,0.0
7,12,34.72058029748344,-118.5875297230657,299.28501561012837,0.005711144937631831,6.586887553561305,-2.0694286893511724,0.0,0.0,87470.97285529396,0.0
7,13,34.729284564479286,-118.5875297230657,299.6331365413243,0.005785950768928433,6.606737887138696,-0.65659159495326,0.0,0.0,88633.17173988213,0.0
7,14,34.73798883147514,-118.5875297230657,299.6044255196434,0.005809731314017819,6.424362963981977,-0.3392605400074693,0.0,0.0,88895.37188250436,0.0
7,15,34.746693098471,-118.5875297230657,299.9200486786334,0.005829247499418912,6.746859589694653,0.0075359195980292115,0.0,0.0,89303.75852495302,0.0
7,16,34.75539736546685,-118.5875297230657,300.4262529215148,0.005863220564554733,7.120122307144015,0.6313025176683059,0.0,0.0,90005.75235916382,0.0
8,0,34.6161290935332,-118.57699228503941,302.0359830722689,0.005488631388250639,2.2510070982538357,-2.3435542022837903,0.0,0.0,90328.72711272472,0.0
8,1,34.62483336052905,-118.57699228503941,302.44119947044345,0.005445407728719076,1.8784117100185451,-2.779237537847082,0.0,0.0,90152.93344172477,0.0
8,2,34.63353762752491,-118.57699228503941,303.3833837548625,0.005379019922162231,1.2292377567856043,-5.267765967410457,0.0,0.0,89766.44589808563,0.0
8,3,34.642241894520765,-118.57699228503941,303.3869896700124,0.005384472247745193,0.7455502770583446,-6.746010579835546,0.0,0.0,89445.45657184019,0.0
8,4,34.650946161516615,-118.57699228503941,302.87752586791737,0.00540510754494046,0.006018682618702642,-8.879410626596652,0.0,0.0,88592.38764453545,0.0
8,5,34.659650428512464,-118.57699228503941,302.19426664573535,0.005428155926407868,-0.25321865407459154,-10.41278445592797,0.0,0.0,87696.55993492284,0.0
8,6,34.66835469550832,-118.57699228503941,301.36293409864834,0.005453819760675932,0.29958776964510914,-9.592709768376094,0.0,0.0,87141.57408794812,0.0
8,7,34.67705896250418,-118.57699228503941,298.6983619151845,0.005543506015008858,2.0580678325143142,-7.333491828697619,0.0,0.0,85348.7266640523,0.6321205588285577
8,8,34.685763229500026,-118.57699228503941,297.7189935177975,0.005569857133768339,2.5150913805955257,-6.33805526232423,0.0,0.0,84696.31375664017,0.6321205588285577
8,9,34.694467496495875,-118.57699228503941,298.2872870815386,0.0055893366457526825,3.3370220419152576,-5.812256179767372,0.0,0.0,85381.72363137442,0.0
8,10,34.70317176349173,-118.57699228503941,298.9989973881913,0.005672861042835579,5.876793440384722,-3.2088101524146024,0.0,0.0,86795.93168403536,0.0
8,11,34.71187603048759,-118.57699228503941,299.4643674517911,0.005693158373698623,6.75254859980702,-2.425857360654646,0.0,0.0,87418.94696204345,0.0
8,12,34.72058029748344,-118.57699228503941,299.60995241863026,0.005730480422148532,6.901913640773531,-1.752686278454463,0.0,0.0,87934.63718772997,0.0
8,13,34.729284564479286,-118.57699228503941,299.7003980845754,0.005776149641070806,6.860462559094678,-0.9849665009996311,0.0,0.0,88511.5430811767,0.0
8,14,34.73798883147514,-118.57699228503941,299.75995426888176,0.0057993613741068924,6.88851832061817,-0.5824392332526972,0.0,0.0,88813.00257322758,0.0
8,15,34.746693098471,-118.57699228503941,300.1628846238585,0.0058377651029752654,7.208583899891527,0.1280616130398695,0.0,0.0,89514.3523676404,0.0
8,16,34.75539736546685,-118.57699228503941,300.50491552552774,0.005857890060523087,7.394413898171033,0.5394880315421002,0.0,0.0,89992.35438770466,0.0
9,0,34.6161290935332,-118.56645484701312,301.53514457275844,0.005601816352983497,2.029420976359871,-1.9473556968799735,0.0,0.0,91130.51893489607,0.0
9,1,34.62483336052905,-118.56645484701312,303.62316617733325,0.005425056006918207,1.8938744701531367,-5.212145136347063,0.0,0.0,90568.66446691862,0.0
9,2,34.63353762752491,-118.56645484701312,304.75518476494995,0.005348004876430282,1.7530463567067576,-7.347101631195868,0.0,0.0,90377.78094990125,0.0
9,3,34.642241894520765,-118.56645484701312,304.06135160685676,0.005363182493216509,1.1310595511051535,-7.699537705882464,0.0,0.0,89705.89658398344,0.0
9,4,34.650946161516615,-118.56645484701312,302.64995009652733,0.005414972737054699,0.09261815000443827,-10.332420202953799,0.0,0.0,88077.62949090645,0.0
9,5,34.659650428512464,-118.56645484701312,302.0734327089572,0.005430571711406732,-0.49894987198172247,-11.223528257354888,0.0,0.0,87448.06188745773,0.0
9,6,34.66835469550832,-118.56645484701312,300.97152858047235,0.0054768094015079545,0.6952002759426626,-9.871830554212778,0.0,0.0,86818.1554912444,0.0
9,7,34.67705896250418,-118.56645484701312,298.99676552388263,0.005548126399593605,2.255860980709129,-7.4908104457611255,0.0,0.0,85637.91879231384,0.0
9,8,34.685763229500026,-118.56645484701312,298.0596575125062,0.005583785464125798,2.895988197086423,-6.107877583426965,0.0,0.0,85122.13686210015,0.6321205588285577
9,9,34.694467496495875,-118.56645484701312,298.1106094058991,0.005636914924716673,4.214697297506417,-4.628411997522815,0.0,0.0,85645.60534530802,0.950212931632136
9,10,34.70317176349173,-118.56645484701312,298.7048737304493,0.005680409673498827,5.484965268103941,-3.3434590100186043,0.0,0.0,86594.33337427194,0.0
9,11,34.71187603048759,-118.56645484701312,299.1671565355144,0.005707845781169633,6.19575376502082,-2.5342097837800295,0.0,0.0,87285.87473049197,0.0
9,12,34.72058029748344,-118.56645484701312,299.6799434760685,0.005755153371449834,6.861680138872776,-1.4258101158834324,0.0,0.0,88232.7085034659,0.0
9,13,34.729284564479286,-118.56645484701312,299.8063638604241,0.005780661918300421,7.0734337876325215,-0.9730382398029476,0.0,0.0,88589.90411359092,0.0
9,14,34.73798883147514,-118.56645484701312,300.0350943142617,0.0058123483236497625,7.5213135249086305,-0.430056723055816,0.0,0.0,89056.24871986573,0.0
9,15,34.746693098471,-118.56645484701312,300.2123805669907,0.005829822082882219,7.733736565051126,-0.11499036891829453,0.0,0.0,89363.64119126901,0.0
9,16,34.75539736546685,-118.56645484701312,300.54754021158607,0.005854069262655765,7.653186425986073,0.44354319711944656,0.0,0.0,89947.62823789674,0.0
10,0,34.6161290935332,-118.55591740898683,300.50771597931873,0.005745620872048301,1.7511664006189644,-0.7412864175594225,0.0,0.0,91835.21711264655,0.0
10,1,34.62483336052905,-118.55591740898683,303.7943445724419,0.005458694964926563,1.6962986788467547,-5.924666779178691,0.0,0.0,90884.30851934974,0.0
10,2,34.63353762752491,-118.55591740898683,304.8873867987907,0.00534914370472522,1.7671058542987519,-7.652111642613659,0.0,0.0,90462.74719716008,0.0
10,3,34.642241894520765,-118.55591740898683,304.3887463218099,0.005366521760634247,1.5684173341904852,-8.865215015326758,0.0,0.0,89798.11475118253,0.0
10,4,34.650946161516615,-118.55591740898683,303.1335720064412,0.005411690126687656,1.0328658148014704,-10.127506222218228,0.0,0.0,88592.11296555532,0.0
10,5,34.659650428512464,-118.55591740898683,302.3989541026491,0.005433623889986574,0.7750639490921629,-10.62990489246908,0.0,0.0,87881.18558847925,0.0
10,6,34.66835469550832,-118.55591740898683,300.53349983218897,0.005505967819426653,1.8508172808005265,-9.254581036666893,0.0,0.0,86618.81593453148,0.0
10,7,34.67705896250418,-118.55591740898683,299.30723289334253,0.005562225322189714,2.8656734769489285,-7.483880622960394,0.0,0.0,86001.5065607074,0.0
10,8,34.685763229500026,-118.55591740898683,298.2374889010283,0.005622265648267329,3.828982603927641,-5.682894963511433,0.0,0.0,85565.68140583433,0.0
10,9,34.694467496495875,-118.55591740898683,297.83459071498396,0.005682965237898893,5.024949519245974,-3.777282620508359,0.0,0.0,85767.81279820125,0.6321205588285577
