x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,13,38.56921962409937,-119.6584378574253,286.830898762164,0.003698096039890197,-1.7658145312934426,2.898565015447253,0.0,0.0,79834.87111487908,0.0
0,14,38.577918282026516,-119.6584378574253,283.2885825338746,0.003920300679511634,-1.6245009139730975,1.617963176774987,0.0,0.0,79181.99838217284,0.0
0,15,38.586616939953664,-119.6584378574253,284.2634305574378,0.0041433533596239025,-3.1438959141995024,0.5944113334546103,0.0,0.0,80106.9819918203,0.0
1,0,38.45613707104645,-119.64736527555962,284.5437082280023,0.0029254024797047084,3.530250410799068,3.5392621686358003,0.0,0.0,74242.77475933454,0.0
1,1,38.4648357289736,-119.64736527555962,283.76490532543085,0.0029123410538255444,3.58199483015769,3.44121404535821,0.0,0.0,73718.6658142964,0.0
1,2,38.473534386900745,-119.64736527555962,284.75261833232014,0.003010417780608233,2.7894894016065495,2.1842916764420686,0.0,0.0,75127.76914051242,0.0
1,3,38.48223304482789,-119.64736527555962,284.39402904845065,0.0031149259810630114,2.07744332130574,2.13175710968642,0.0,0.0,77119.36748650554,0.0
1,4,38.49093170275504,-119.64736527555962,285.0147076791857,0.0030648091739047013,2.6707654845031117,2.945595549614959,0.0,0.0,76451.95054475902,0.0
1,5,38.49963036068219,-119.64736527555962,283.28986415200814,0.003263837804662509,1.4195494670169952,1.2854782540808338,0.0,0.0,77260.15314942558,0.0
1,6,38.50832901860934,-119.64736527555962,282.2569604182771,0.0033613897590635683,0.5014632862878355,-0.5525974435752626,0.0,0.0,77921.25309368495,0.0
1,7,38.517027676536486,-119.64736527555962,282.87084598517197,0.00339434915204019,-0.9992306038946428,-0.1296952702266867,0.0,0.0,76482.88710087528,0.0
1,8,38.52572633446363,-119.64736527555962,283.12458638434043,0.0033846960137133867,-0.20368974487251035,2.6306672071878667,0.0,0.0,77169.17430123276,0.0
1,9,38.534424992390775,-119.64736527555962,286.3860382761359,0.0036258527540566875,-1.042047086642827,3.291132504835807,0.0,0.0,78973.05841050198,0.0
1,10,38.54312365031792,-119.64736527555962,285.3553718146727,0.003688369072095025,-1.3531797366422431,2.857173897763454,0.0,0.0,78874.47688495477,0.0
1,11,38.55182230824507,-119.64736527555962,284.1604874392195,0.003731657397134433,-1.5689158323738583,2.4144229090767277,0.0,0.0,78710.85140697811,0.0
1,12,38.56052096617222,-119.64736527555962,285.21180094541,0.0038029300274565097,-2.1518604127977086,2.5546711806863076,0.0,0.0,79565.92003059248,0.0
1,13,38.56921962409937,-119.64736527555962,285.42057220229526,0.0036894486523487502,-1.4577578602422894,2.9336295377927475,0.0,0.0,79155.29265183093,0.0
1,14,38.577918282026516,-119.64736527555962,285.6187605994845,0.0035834450762184606,-0.8105382680682363,3.2867346381297016,0.0,0.0,78773.59314840983,0.0
1,15,38.586616939953664,-119.64736527555962,283.95754563367336,0.004209879246272044,-2.9568086645178573,0.8483289270402143,0.0,0.0,80116.21128778518,0.0
2,0,38.45613707104645,-119.63629269369396,284.6653854534789,0.002964722537019189,2.9607399501158818,4.454938062294072,0.0,0.0,74629.78734615674,0.0
2,1,38.4648357289736,-119.63629269369396,284.00534104659795,0.0029497428794267276,3.063477616534275,4.277409590655386,0.0,0.0,74153.59648227322,0.0
2,2,38.473534386900745,-119.63629269369396,285.1794222945024,0.003046380495271694,2.418332152024468,2.855140188455894,0.0,0.0,75571.34933094177,0.0
2,3,38.48223304482789,-119.63629269369396,284.8455620375547,0.0030529351217262017,2.2093447725296125,3.081083864587988,0.0,0.0,76569.36573541838,0.0
2,4,38.49093170275504,-119.63629269369396,282.7091213393943,0.0031024010257104527,1.834359033141535,0.26538554344020787,0.0,0.0,76525.54150387723,0.0
2,5,38.49963036068219,-119.63629269369396,283.1065882057444,0.003371750462545629,0.33962828785849275,1.1296870445096836,0.0,0.0,77202.51861959112,0.0
2,6,38.50832901860934,-119.63629269369396,282.7865080311277,0.003637411191199457,-1.2372230271441524,1.236367941651101,0.0,0.0,77924.68945875569,0.0
2,7,38.517027676536486,-119.63629269369396,282.86988846712256,0.003504884093464101,-0.8915710994387791,0.8666612109560384,0.0,0.0,77676.93895796312,0.0
2,8,38.52572633446363,-119.63629269369396,282.9881976416574,0.0033862099809794134,-0.6183649866811132,0.6097762705369213,0.0,0.0,77528.17841096396,0.0
2,9,38.534424992390775,-119.63629269369396,285.5197331928856,0.003563030069804151,-0.7298913728535972,3.1657989472294883,0.0,0.0,78692.66074920246,0.0
2,10,38.54312365031792,-119.63629269369396,284.240637469206,0.0036206263119865317,-1.016624594627476,2.6687220440338564,0.0,0.0,78536.09221857377,0.0
2,11,38.55182230824507,-119.63629269369396,283.16499986717605,0.0036801201433649313,-1.3129239135511175,2.2275212085793186,0.0,0.0,78424.05381723733,0.0
2,12,38.56052096617222,-119.63629269369396,284.0217144286262,0.0037806951191824054,-1.7961388848747033,2.6334932615744195,0.0,0.0,78926.30099374698,0.0
2,13,38.56921962409937,-119.63629269369396,284.01641955761374,0.003683601389800289,-1.1694424906467735,2.9584098585612804,0.0,0.0,78491.42917292174,0.0
2,14,38.577918282026516,-119.63629269369396,285.4036980201627,0.0038003312109809767,0.40577209989883656,3.1763392416393046,0.0,0.0,78824.29119059828,0.0
2,15,38.586616939953664,-119.63629269369396,284.14824380315815,0.003932058439933907,-0.6014080859090405,2.0574295116261325,0.0,0.0,78755.01163193057,0.0
3,0,38.45613707104645,-119.6252201118283,282.2216190567249,0.0029116162601022697,2.083141217666019,1.6435271929519109,0.0,0.0,75806.97486618237,0.0
3,1,38.4648357289736,-119.6252201118283,281.9687278667023,0.0029035186836104693,1.878991458758315,1.6990489024538857,0.0,0.0,75429.0751396175,0.0
3,2,38.473534386900745,-119.6252201118283,284.0023142369241,0.0030261574637397365,2.22695396110383,1.516661407608741,0.0,0.0,75819.58618213948,0.0
3,3,38.48223304482789,-119.6252201118283,282.94059128163167,0.003195046771559904,0.6643997380802789,0.35246089129827407,0.0,0.0,76957.3747645083,0.0
3,4,38.49093170275504,-119.6252201118283,283.2070721384931,0.0030822532007869596,1.7274487046508726,0.8544681792999588,0.0,0.0,76411.45781920501,0.0
3,5,38.49963036068219,-119.6252201118283,283.4937499473124,0.00297937774651576,2.668507329580481,1.360539305926367,0.0,0.0,75911.42301427177,0.0
3,6,38.50832901860934,-119.6252201118283,283.02510416241773,0.0036492786177822786,-1.4748348669668958,1.6873047180950689,0.0,0.0,78363.75236907476,0.6321205588285577
3,7,38.517027676536486,-119.6252201118283,283.1462475580886,0.00351991610666894,-1.170824718379946,1.393931028653247,0.0,0.0,78189.26877035719,0.8646647167633873
3,8,38.52572633446363,-119.6252201118283,283.2120242608272,0.0033993420960808972,-0.8475417998383976,1.0405121324420181,0.0,0.0,77945.93771805732,0.0
3,9,38.534424992390775,-119.6252201118283,284.61082130985653,0.003581355697502354,-1.140654451238887,0.8609724697297818,0.0,0.0,78814.49326046658,0.0
3,10,38.54312365031792,-119.6252201118283,283.4419198402251,0.0035685382401983642,-0.7580017691041372,2.540834871945111,0.0,0.0,78288.20776779487,0.0
3,11,38.55182230824507,-119.6252201118283,282.7438775683269,0.003542716261522587,1.127988910900817,2.214324467446757,0.0,0.0,76961.21728839565,0.0
3,12,38.56052096617222,-119.6252201118283,283.6071983449679,0.003739772933380789,-0.5846773231912628,1.7285654730254862,0.0,0.0,78118.93718011318,0.0
3,13,38.56921962409937,-119.6252201118283,284.1081803291873,0.003718741282764184,1.8160163289452016,2.1158940008761356,0.0,0.0,77946.52282791518,0.0
3,14,38.577918282026516,-119.6252201118283,284.8583506912383,0.003698294328217667,1.6658560763564068,2.276099560038653,0.0,0.0,78135.92092275346,0.0
3,15,38.586616939953664,-119.6252201118283,286.89467446088224,0.0038841178233767273,-1.571156390204931,2.066917600605516,0.0,0.0,79890.09503812352,0.0
4,0,38.45613707104645,-119.61414752996262,283.0580395702399,0.002897014661249764,2.996530460251237,1.6450439411063682,0.0,0.0,75327.02744365609,0.0
4,1,38.4648357289736,-119.61414752996262,282.8914824265572,0.0028850416071578293,2.900289843420198,1.7113180831915475,0.0,0.0,74800.59335510539,0.0
4,2,38.473534386900745,-119.61414752996262,282.72957104955105,0.0028747619972895435,2.7993648355710383,1.769299964265776,0.0,0.0,74344.92798691659,0.0
4,3,38.48223304482789,-119.61414752996262,283.5046517412819,0.003166955604626862,0.6013843851127401,1.0292262593074037,0.0,0.0,76802.60160288478,0.0
4,4,38.49093170275504,-119.61414752996262,283.8264092808749,0.003061735468414115,1.5448685085850493,1.578641842979938,0.0,0.0,76290.57400454693,0.0
4,5,38.49963036068219,-119.61414752996262,283.9770370245229,0.00297130904063127,2.438809041476432,1.9111010776207158,0.0,0.0,75854.86315291285,0.0
4,6,38.50832901860934,-119.61414752996262,283.2544866108474,0.0032525659306017795,0.7303806731697371,1.6119589550260234,0.0,0.0,77250.60457283168,0.8646647167633873
4,7,38.517027676536486,-119.61414752996262,284.8059659470168,0.003352716669215897,1.4460013257958466,1.4452124875131163,0.0,0.0,77163.09269867666,0.9932620530009145
4,8,38.52572633446363,-119.61414752996262,284.33692715239386,0.0036629844874649683,0.6855672828545664,0.20118901213551288,0.0,0.0,78107.81810773726,0.9999546000702375
4,9,38.534424992390775,-119.61414752996262,286.4859436805018,0.0035598636321887405,0.6641083156488098,0.6236217531907835,0.0,0.0,78340.42790123407,0.6321205588285577
4,10,38.54312365031792,-119.61414752996262,285.9062981765303,0.0036670591066652624,2.2788788833674767,1.290242188287831,0.0,0.0,77751.51777551296,0.9816843611112658
4,11,38.55182230824507,-119.61414752996262,285.69691483952465,0.003673400722442323,2.337538904063739,1.006926371770803,0.0,0.0,77395.95670441914,0.0
4,12,38.56052096617222,-119.61414752996262,284.2472048811206,0.003760196341012047,-1.4645457756965312,1.8835960490054582,0.0,0.0,78675.06839963491,0.6321205588285577
4,13,38.56921962409937,-119.61414752996262,284.95285887974046,0.0037422813466513726,0.5425201628238241,2.2189935013803415,0.0,0.0,78706.14224976813,0.0
4,14,38.577918282026516,-119.61414752996262,285.9207009420883,0.0037192171984267355,0.2701431543212931,2.420181019540622,0.0,0.0,78989.40308521411,0.0
4,15,38.586616939953664,-119.61414752996262,286.6062118763505,0.0037032083192461546,0.07057165020752676,2.562652009532316,0.0,0.0,79193.55174783905,0.0
5,0,38.45613707104645,-119.60307494809695,283.8168852308291,0.0028799387609744756,3.847653012215372,1.6632219149419305,0.0,0.0,74730.8913683472,0.0
5,1,38.4648357289736,-119.60307494809695,283.7802803815047,0.0028679180717227004,3.8805946732847127,1.71975220528853,0.0,0.0,74222.63712665265,0.0
5,2,38.473534386900745,-119.60307494809695,283.13409929134394,0.0029062468165474377,2.100491913927257,2.683849287447919,0.0,0.0,75214.37410629535,0.0
5,3,38.48223304482789,-119.60307494809695,283.4118114491539,0.0030421913372983733,2.0818648170299014,1.4590933666074224,0.0,0.0,75554.10311748544,0.0
5,4,38.49093170275504,-119.60307494809695,284.410594503928,0.0032142827702681823,2.828344133844154,1.248341520181536,0.0,0.0,76284.23513061162,0.0
5,5,38.49963036068219,-119.60307494809695,284.0937203381071,0.003117823867277891,2.863815404882783,1.6337007140657551,0.0,0.0,76184.08956399647,0.0
5,6,38.50832901860934,-119.60307494809695,283.57448337080393,0.003353930065901718,1.655952651011496,1.3102080200303472,0.0,0.0,76990.70856192608,0.950212931632136
5,7,38.517027676536486,-119.60307494809695,285.834863912413,0.003576160667113321,2.864188243980761,0.4288620719107797,0.0,0.0,76955.89448648135,0.0
5,8,38.52572633446363,-119.60307494809695,285.095624663001,0.0034942302466687827,2.6099389466845966,0.07196428852502476,0.0,0.0,76872.4111434031,0.0
5,9,38.534424992390775,-119.60307494809695,284.412921362621,0.0034421446383268014,2.2092129376077447,-0.14814487082471872,0.0,0.0,76838.4541549301,0.0
5,10,38.54312365031792,-119.60307494809695,286.43869138357803,0.0036844867841908267,0.7816347396445724,2.199075102300633,0.0,0.0,78510.12702691741,0.0
5,11,38.55182230824507,-119.60307494809695,286.2423397210155,0.0036926259616492305,0.7485618337403193,1.9457056441110119,0.0,0.0,78167.19098320484,0.9975212478233336
5,12,38.56052096617222,-119.60307494809695,286.06248395976445,0.003696838819127141,0.8458652052619889,1.698205886801118,0.0,0.0,77869.54341554595,0.9998765901959134
5,13,38.56921962409937,-119.60307494809695,286.0203799005375,0.0037613723074927928,-0.8129504803338524,2.3675289050449893,0.0,0.0,79540.75058851941,0.6321205588285577
5,14,38.577918282026516,-119.60307494809695,286.89390356490765,0.003743209390451464,-1.1216537575527235,2.5447379630092724,0.0,0.0,79827.52343261369,0.0
5,15,38.586616939953664,-119.60307494809695,288.0158786006484,0.0037222310060617807,2.8781213261787997,0.9725081401985602,0.0,0.0,79976.73682602556,0.0
6,0,38.45613707104645,-119.59200236623128,282.78293999181403,0.0027726056198714186,2.6951834350568276,2.0492279106399174,0.0,0.0,74749.72409525787,0.0
6,1,38.4648357289736,-119.59200236623128,281.9020528132561,0.0028342984644922666,1.7657717526397951,1.841408550907489,0.0,0.0,74909.86340701662,0.0
6,2,38.473534386900745,-119.59200236623128,281.0921009753321,0.0027828218773949566,1.14967126963704,1.844371089196372,0.0,0.0,74540.86739282814,0.0
6,3,38.48223304482789,-119.59200236623128,281.4426868411532,0.003094473407682588,0.07083364404690118,0.9903298727769738,0.0,0.0,76202.02762520728,0.0
6,4,38.49093170275504,-119.59200236623128,283.9564445685475,0.0032503814352321148,2.422877560168581,0.5968768059637999,0.0,0.0,76496.36078383216,0.0
6,5,38.49963036068219,-119.59200236623128,283.52090880996593,0.003127420020266244,2.446456720240154,1.0601292547398282,0.0,0.0,76378.33541489611,0.6321205588285577
6,6,38.50832901860934,-119.59200236623128,283.1753020844177,0.003046450347061674,2.4221332900729124,1.3127530483232723,0.0,0.0,76318.77541832143,0.0
6,7,38.517027676536486,-119.59200236623128,284.701058236721,0.0036073545184030875,1.3701258090509796,0.6139320129997299,0.0,0.0,77114.7448965759,0.6321205588285577
6,8,38.52572633446363,-119.59200236623128,283.8958151475178,0.0035272134155750114,1.0290878738482399,0.2676836882443018,0.0,0.0,77040.46025931873,0.6321205588285577
6,9,38.534424992390775,-119.59200236623128,283.94921590859497,0.0035985582490022225,2.4038351927339403,1.3060699031781993,0.0,0.0,76932.17784082818,0.0
6,10,38.54312365031792,-119.59200236623128,286.8156608851377,0.003699606749543503,-0.39284096398203133,2.860944269278128,0.0,0.0,79037.59176936852,0.0
6,11,38.55182230824507,-119.59200236623128,286.6831521825898,0.0037066496753299155,-0.4775768485925451,2.698801924355436,0.0,0.0,78799.55885638462,0.0
6,12,38.56052096617222,-119.59200236623128,291.1321870714955,0.003631697940307892,3.0071858026033746,1.404756087829853,0.0,0.0,80045.39377502576,0.9996645373720975
6,13,38.56921962409937,-119.59200236623128,289.87239130167757,0.003663180774020014,2.197798634152332,2.4738114684685413,0.0,0.0,80133.66120216213,0.9816843611112658
6,14,38.577918282026516,-119.59200236623128,291.365861438607,0.003643918403213896,5.914795831319214,0.7467193142739755,0.0,0.0,80560.98676839228,0.0
6,15,38.586616939953664,-119.59200236623128,290.5665322379481,0.003624456677639639,5.5128943302567315,0.6027986257016247,0.0,0.0,80138.17591371198,0.0
7,0,38.45613707104645,-119.58092978436562,283.13013985687485,0.002829982665334966,2.802106601762152,2.1154256369510995,0.0,0.0,75305.86190425885,0.0
7,1,38.4648357289736,-119.58092978436562,282.08329306767536,0.002889590738446285,1.8309692309040022,1.77594239573605,0.0,0.0,75529.45017724129,0.0
7,2,38.473534386900745,-119.58092978436562,281.12573090397706,0.0028309498607695556,1.0989065671825708,1.7761626011213156,0.0,0.0,75120.40579684093,0.0
7,3,38.48223304482789,-119.58092978436562,280.49112455197974,0.0027918000184303606,0.6138218485543611,1.7772127097522918,0.0,0.0,74845.61369146907,0.0
7,4,38.49093170275504,-119.58092978436562,283.2729776084456,0.003268245485153385,1.9085930141248593,-0.1321806555958105,0.0,0.0,76741.47838584948,0.0
7,5,38.49963036068219,-119.58092978436562,282.8440324747337,0.0031576874299338205,1.9042469167775273,0.25124987322903275,0.0,0.0,76646.75871281269,0.0
7,6,38.50832901860934,-119.58092978436562,285.17486449583487,0.003387121464517659,2.840794857780308,0.1386631606748579,0.0,0.0,76567.95304916598,0.0
7,7,38.517027676536486,-119.58092978436562,287.4426144636813,0.003460123279036247,3.447204278838555,0.05911920218491329,0.0,0.0,77923.56108569936,0.0
7,8,38.52572633446363,-119.58092978436562,283.2729922579377,0.0035545983272908923,0.13627160985085507,0.4166213216408553,0.0,0.0,77146.48111632271,0.0
7,9,38.534424992390775,-119.58092978436562,286.5435978156753,0.003597108146421258,2.317795016881585,1.0237245436866111,0.0,0.0,77756.33790387311,0.0
7,10,38.54312365031792,-119.58092978436562,286.4949395385521,0.0035146343898771826,4.202469005557294,0.5046615406910973,0.0,0.0,77322.35068432247,0.0
7,11,38.55182230824507,-119.58092978436562,290.502127627648,0.003580697297042083,5.337888653268755,-0.05614337374325655,0.0,0.0,79329.13670536975,0.0
7,12,38.56052096617222,-119.58092978436562,290.35150504191836,0.003583577199433585,5.375837173116159,-0.34835305657464194,0.0,0.0,78821.36776801675,0.9975212478233336
7,13,38.56921962409937,-119.58092978436562,287.0760308042233,0.003662502250973503,4.416318140261194,0.8669384210794886,0.0,0.0,77735.19324896073,0.6321205588285577
7,14,38.577918282026516,-119.58092978436562,288.9590639581363,0.0036689725814171965,5.090194601601205,1.2399421048164678,0.0,0.0,79597.88479039713,0.0
7,15,38.586616939953664,-119.58092978436562,288.0718249695323,0.003644570638949585,4.63118871960759,1.0491815112382024,0.0,0.0,79118.19829308218,0.0
8,0,38.45613707104645,-119.56985720249995,281.65502857706645,0.0028042288153195616,2.3133623463384487,1.8771430646633132,0.0,0.0,74817.65688273057,0.0
8,1,38.4648357289736,-119.56985720249995,282.07371301806785,0.00293234422577394,1.7512701617874784,1.712297791252697,0.0,0.0,76056.85694614156,0.0
8,2,38.473534386900745,-119.56985720249995,281.2813644473118,0.0028856364791754394,1.1424826502642214,1.7098138817847912,0.0,0.0,75740.65143316632,0.0
8,3,38.48223304482789,-119.56985720249995,283.9902086482608,0.0029345255415298512,3.5774326827752296,0.4895844647654918,0.0,0.0,75049.80934685555,0.0
8,4,38.49093170275504,-119.56985720249995,285.3386461165219,0.003132810975538162,4.234914991734737,0.4832484279492026,0.0,0.0,76062.40419359627,0.0
8,5,38.49963036068219,-119.56985720249995,288.654690813202,0.003259522143161663,4.974916623241355,0.9987204882529996,0.0,0.0,76952.15247771566,0.0
8,6,38.50832901860934,-119.56985720249995,287.6739782606067,0.00317313302833294,4.619326914034488,1.1284819242834054,0.0,0.0,76311.1222603177,0.0
8,7,38.517027676536486,-119.56985720249995,286.6654708797891,0.003281994704411227,3.701744000537898,1.4920372894168172,0.0,0.0,76806.78262465652,0.0
8,8,38.52572633446363,-119.56985720249995,289.9473178455431,0.0035100327201155494,5.179603016919337,0.20072958667309038,0.0,0.0,78366.0179698578,0.0
8,9,38.534424992390775,-119.56985720249995,289.39229476878097,0.003461233748439713,4.9911669043705,0.6810695136145062,0.0,0.0,78166.52876157755,0.0
8,10,38.54312365031792,-119.56985720249995,288.64121926324975,0.0036046343858333477,4.707899928839009,0.4072994946499277,0.0,0.0,78941.44056689533,0.0
8,11,38.55182230824507,-119.56985720249995,288.44458174586515,0.003607858124274309,4.708104103621428,0.20842318629286186,0.0,0.0,78542.52718939655,0.0
8,12,38.56052096617222,-119.56985720249995,288.35558091613495,0.0036100220255263224,4.774100188370516,-0.12576239971070796,0.0,0.0,78009.11568479538,0.0
8,13,38.56921962409937,-119.56985720249995,290.6756067714299,0.0036262907596439986,5.70222533536827,0.1713583027755898,0.0,0.0,79838.2622681171,0.0
8,14,38.577918282026516,-119.56985720249995,286.304333149443,0.003691769438748091,4.158460660220687,1.7299991396076582,0.0,0.0,78517.72773272367,0.0
8,15,38.586616939953664,-119.56985720249995,285.62506214247827,0.0036703590144593424,3.7944684679381178,1.5537445595563926,0.0,0.0,78140.36684761432,0.0
9,0,38.45613707104645,-119.55878462063427,284.469305070061,0.0027275464015660473,3.170115194064881,0.5113108801823243,0.0,0.0,76141.98400866147,0.0
9,1,38.4648357289736,-119.55878462063427,284.68459149794063,0.00284179987815997,2.204465598078772,1.428135312668093,0.0,0.0,76498.48691005273,0.0
9,2,38.473534386900745,-119.55878462063427,288.07273379548496,0.002888983793065068,5.025514692059847,-0.08327682994363386,0.0,0.0,76208.52598167371,0.0
9,3,38.48223304482789,-119.55878462063427,287.5711152124889,0.0027818033910930497,4.733723414328856,-0.3211279979090053,0.0,0.0,76149.87041889974,0.8646647167633873
9,4,38.49093170275504,-119.55878462063427,283.3867412139649,0.0029642658876889738,3.021874739748334,0.8158476334819761,0.0,0.0,74638.87676311086,0.0
9,5,38.49963036068219,-119.55878462063427,287.9436093387451,0.003270504995094798,4.608008659008032,1.1880920589223065,0.0,0.0,76945.44981297202,0.0
9,6,38.50832901860934,-119.55878462063427,286.7127231529256,0.0031586005590204577,4.166863504269353,1.3464533122545688,0.0,0.0,76119.25580255376,0.0
9,7,38.517027676536486,-119.55878462063427,289.295087606138,0.0035636320264934946,5.13442890023097,-0.3182546836632282,0.0,0.0,77890.8721032931,0.0
9,8,38.52572633446363,-119.55878462063427,288.8006251562854,0.003533424362632046,4.987594117403485,-0.019605643080729512,0.0,0.0,77684.31377880985,0.0
9,9,38.534424992390775,-119.55878462063427,288.2876558859958,0.003483192932754983,4.80528702088927,0.47442485244525934,0.0,0.0,77511.0723250315,0.0
9,10,38.54312365031792,-119.55878462063427,291.55185142422533,0.0035269078661841853,5.606795676898946,0.4739779538148315,0.0,0.0,79498.09109590863,0.0
9,11,38.55182230824507,-119.55878462063427,286.7951487931919,0.0036297683735888814,4.214871320287655,0.37769117689455006,0.0,0.0,77849.91863205044,0.0
9,12,38.56052096617222,-119.55878462063427,286.77440018983515,0.0036308153503275533,4.281437573131702,0.11004894163003212,0.0,0.0,77451.43077787587,0.0
9,13,38.56921962409937,-119.55878462063427,286.8912417424146,0.0036174344788938917,3.1390381597101813,0.9966412464272327,0.0,0.0,79581.25264682437,0.0
9,14,38.577918282026516,-119.55878462063427,286.8299071351603,0.0036548471510437575,3.3683976956553634,1.352657822871087,0.0,0.0,79928.11952418133,0.0
9,15,38.586616939953664,-119.55878462063427,289.00972597271186,0.0036271053742753193,3.2335360714911303,1.4214273339418944,0.0,0.0,81807.57382651982,0.0
10,0,38.45613707104645,-119.54771203876861,286.16563085312373,0.002533802425032969,5.1363803556152146,0.3292469685143925,0.0,0.0,75243.03708832397,0.0
10,1,38.4648357289736,-119.54771203876861,286.32640655126784,0.0029762869290344404,4.141951205610694,0.9296756682760358,0.0,0.0,75581.08928963778,0.0
10,2,38.473534386900745,-119.54771203876861,286.00202349719484,0.0028904778751425494,3.9482474860178556,0.7103121330993408,0.0,0.0,75558.7090854485,0.6321205588285577
10,3,38.48223304482789,-119.54771203876861,285.51286840410864,0.002762578494066306,3.657003316393996,0.38485898350531517,0.0,0.0,75522.98329365783,0.0
10,4,38.49093170275504,-119.54771203876861,290.40096546541145,0.003039285004638353,5.336341351133676,0.396118123936558,0.0,0.0,78217.10750719359,0.0
10,5,38.49963036068219,-119.54771203876861,286.81300802014897,0.003267989571143051,4.053709581119465,1.4639923311610963,0.0,0.0,76811.13216557054,0.0
10,6,38.50832901860934,-119.54771203876861,285.7315559777362,0.003165319998694692,3.672590281633389,1.5974681475081445,0.0,0.0,76058.14162652307,0.0
10,7,38.517027676536486,-119.54771203876861,288.6792840940814,0.0033671084160291965,5.200961029983288,-0.02877646965364261,0.0,0.0,77057.95306923741,0.0
10,8,38.52572633446363,-119.54771203876861,288.4409150767004,0.0034254023445990434,3.4717845652951373,1.005553733384433,0.0,0.0,80227.92581781161,0.0
10,9,38.534424992390775,-119.54771203876861,288.55925026574465,0.0035844966095164377,3.530426051377464,0.7153199447729388,0.0,0.0,79788.79254055342,0.0
10,10,38.54312365031792,-119.54771203876861,288.9239438018868,0.0035600201477455707,3.9357134481580234,0.793761149869836,0.0,0.0,79391.41499715549,0.0
10,11,38.55182230824507,-119.54771203876861,289.2157883282588,0.0035983789229767195,2.6880013449136833,1.585470322159204,0.0,0.0,82331.65053088525,0.0
10,12,38.56052096617222,-119.54771203876861,289.0190225310174,0.0035910892263226026,2.62308717998952,1.4477663118471806,0.0,0.0,82101.23181555863,0.0
10,13,38.56921962409937,-119.54771203876861,289.1574444655051,0.0035796051623573685,2.890389452418092,1.1236940315926862,0.0,0.0,81650.64196732157,0.0
10,14,38.577918282026516,-119.54771203876861,290.1120371840636,0.003645981111394633,4.42097095137559,1.0798516786518841,0.0,0.0,81564.5389932011,0.0
10,15,38.586616939953664,-119.54771203876861,290.43176566137134,0.003630402385848991,4.385119187412701,1.0668322890323956,0.0,0.0,81662.9361698302,0.0
11,0,38.45613707104645,-119.53663945690295,283.4961394606644,0.0025450583358475895,4.211150137615143,0.4656594934575127,0.0,0.0,74359.89326256026,0.0
11,1,38.4648357289736,-119.53663945690295,286.5449720162003,0.002739786971863042,4.772236859319556,0.6358349207683218,0.0,0.0,74774.19467089736,0.0
11,2,38.473534386900745,-119.53663945690295,283.85994121048986,0.002875848431510227,2.8295280378601895,1.4660819374337954,0.0,0.0,74900.8996765742,0.0
11,3,38.48223304482789,-119.53663945690295,283.54358705350484,0.002768981050592813,2.6342329008775085,1.1590370085895638,0.0,0.0,74899.99226276814,0.0
