x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
9,3,38.48223304482789,-119.55878462063427,285.25715639955945,0.0035237743081173063,-0.6507699875781842,-1.2586181894231665,0.0,0.0,76066.5471495286,0.0
9,4,38.49093170275504,-119.55878462063427,283.9812109233492,0.00350753860641899,-3.859107608168456,0.02868154751657437,0.0,0.0,74531.20217527656,0.0
9,5,38.49963036068219,-119.55878462063427,285.45618207853,0.003562345510279636,-2.336266341551612,1.0535072802270693,0.0,0.0,76846.59252021974,0.0
9,6,38.50832901860934,-119.55878462063427,285.9055728548097,0.003498955832916778,-2.7674935412460573,1.1550171481122002,0.0,0.0,76011.62850210308,0.6321205588285577
9,7,38.517027676536486,-119.55878462063427,284.77841206490115,0.0037225927796130207,-1.2341992070237497,0.6881082908790792,0.0,0.0,77799.26064427386,0.950212931632136
9,8,38.52572633446363,-119.55878462063427,284.60088176454116,0.0036929219772434364,-1.6807165897309906,0.7087385583545481,0.0,0.0,77589.7900634687,0.0
9,9,38.534424992390775,-119.55878462063427,284.5203489693116,0.003654616842979251,-2.263975441915559,0.7921969779464911,0.0,0.0,77413.54959759305,0.0
9,10,38.54312365031792,-119.55878462063427,286.79732481886896,0.003740233299379634,0.19050768620481806,0.848556556597002,0.0,0.0,79425.85749787485,0.0
9,11,38.55182230824507,-119.55878462063427,284.7321532543687,0.0037269294201432695,-1.1297414233735628,0.5350597662014849,0.0,0.0,77756.07962513488,0.0
9,12,38.56052096617222,-119.55878462063427,284.1492589053066,0.003716613922457766,-1.3810457632059203,0.5289158937382439,0.0,0.0,77353.38408504374,0.0
9,13,38.56921962409937,-119.55878462063427,286.06556329515445,0.0038410668399638716,-0.7046344064490999,0.24092766851075678,0.0,0.0,79490.67974551095,0.0
9,14,38.577918282026516,-119.55878462063427,286.37989424504116,0.0038413625979216996,-0.1849085911807392,-0.09722095133743192,0.0,0.0,79842.2002936029,0.0
9,15,38.586616939953664,-119.55878462063427,288.1890623289218,0.003934287113262339,1.6040995781595062,-0.29778545089220254,0.0,0.0,81730.43117007763,0.0
10,0,38.45613707104645,-119.54771203876861,284.5103089474868,0.00345664684516686,0.7050486730851984,-1.4030393726307115,0.0,0.0,75155.42695475569,0.6321205588285577
10,1,38.4648357289736,-119.54771203876861,285.98392210578174,0.0034600639379477613,-2.2907344003025627,0.5044019310312378,0.0,0.0,75475.67521383811,0.9996645373720975
10,2,38.473534386900745,-119.54771203876861,285.8761256410876,0.0034793668798738303,-2.1902382059146515,0.06070027983179911,0.0,0.0,75456.81710983055,0.8646647167633873
10,3,38.48223304482789,-119.54771203876861,285.7149067088843,0.0035080771269300395,-2.0438818584341405,-0.5991889224165471,0.0,0.0,75426.31150160778,0.6321205588285577
10,4,38.49093170275504,-119.54771203876861,286.8559667548315,0.003608692399972401,-0.21200352492486174,-0.11982045701676403,0.0,0.0,78136.5573975885,0.6321205588285577
10,5,38.49963036068219,-119.54771203876861,285.8968014627336,0.003558875906359482,-3.359606331691041,1.2943334676178877,0.0,0.0,76702.11257139346,0.0
10,6,38.50832901860934,-119.54771203876861,286.2904264746861,0.003500806152957775,-3.711264986077877,1.377115935204148,0.0,0.0,75941.50815007405,0.0
10,7,38.517027676536486,-119.54771203876861,284.7259694629979,0.0036268458370636108,-1.7029958588034906,0.5434898082159811,0.0,0.0,76966.77368921571,0.0
10,8,38.52572633446363,-119.54771203876861,286.3554751731244,0.003753234217576413,-0.8896991969627085,-0.24472066645519497,0.0,0.0,80137.78916023056,0.0
10,9,38.534424992390775,-119.54771203876861,285.5486978209538,0.0038044791802668452,0.04032385488054763,-0.18664120033292336,0.0,0.0,79696.40912478839,0.0
10,10,38.54312365031792,-119.54771203876861,285.43083855458593,0.0037689552695631748,-0.23110618027861363,0.15355174523274198,0.0,0.0,79300.11972716762,0.0
10,11,38.55182230824507,-119.54771203876861,288.08584842438296,0.003933867309345599,1.3140476213524752,-0.5800593517925164,0.0,0.0,82255.96187831431,0.0
10,12,38.56052096617222,-119.54771203876861,287.77637115129255,0.003932171232168951,1.0959032243661984,-0.5750325280832231,0.0,0.0,82021.25231679055,0.0
10,13,38.56921962409937,-119.54771203876861,287.4469474392166,0.003918409413191468,0.8120839819055334,-0.4340478825646917,0.0,0.0,81567.5917984659,0.0
10,14,38.577918282026516,-119.54771203876861,288.39404716728876,0.00391667938134273,1.9691650385738062,-0.294735107832137,0.0,0.0,81492.62270783368,0.0
10,15,38.586616939953664,-119.54771203876861,288.44979582612734,0.0039071192534104425,1.8192640246158924,-0.23435786983391024,0.0,0.0,81594.03754445139,0.0
11,0,38.45613707104645,-119.53663945690295,284.1690272696137,0.003448477356646828,-0.9894375559932186,-1.3507795535091711,0.0,0.0,74264.66368479404,0.0
11,1,38.4648357289736,-119.53663945690295,283.7401485084821,0.0034384046628120977,-0.0500944051854173,-0.4305039567777531,0.0,0.0,74681.4960167623,0.9999991684712809
