x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,41.04699141979345,-120.90065507941237,287.39050026866823,0.006001710961078035,1.3558310728606078,1.7929918396457607,0.0,0.0,84586.42720205887,0.0
2,7,41.055686262931175,-120.90065507941237,287.5655103209326,0.006013831707433825,0.7860906952464186,1.6969556601143234,0.0,0.0,84947.38293538289,0.0
2,8,41.06438110606891,-120.90065507941237,287.65285494956976,0.0060341527210835836,0.2263124370352941,1.5222037699650168,0.0,0.0,85245.18712695019,0.0
2,9,41.07307594920663,-120.90065507941237,287.7754174781431,0.006073790977334157,-0.7662377228134708,1.5151163011224704,0.0,0.0,85411.72074769875,0.0
2,10,41.08177079234436,-120.90065507941237,287.8190704451443,0.006111684447317037,-1.4757568644891177,1.6437506997057283,0.0,0.0,85302.558256766,0.0
2,11,41.09046563548208,-120.90065507941237,287.888642479997,0.0061763152740366214,-2.498664378280654,1.6153510037001861,0.0,0.0,85306.9305650485,0.0
2,12,41.09916047861981,-120.90065507941237,287.99180107952304,0.006183606327246404,-2.6437300387306792,1.5999936549646625,0.0,0.0,85349.1097976837,0.0
2,13,41.10785532175753,-120.90065507941237,288.69437441746055,0.006180714673414665,-2.682116022936387,1.7468156487400166,0.0,0.0,85960.40825001498,0.0
2,14,41.11655016489526,-120.90065507941237,289.44710639376916,0.006188364905503847,-3.071748091568985,1.702717359017785,0.0,0.0,86527.99288344146,0.0
2,15,41.125245008032984,-120.90065507941237,289.46096033970645,0.006190479729812202,-3.1052286025871547,1.603652147516859,0.0,0.0,86569.93253515098,0.0
3,0,40.9948223609671,-120.88916780609073,286.7623182901641,0.0060400520907922806,0.671422076818739,2.562006847390051,0.0,0.0,83178.03078029031,0.0
3,1,41.003517204104824,-120.88916780609073,287.0960410719123,0.0060394155172474335,1.1093829896245047,2.5415584654049677,0.0,0.0,83640.85413766246,0.0
3,2,41.01221204724255,-120.88916780609073,287.2020691612655,0.006037230602795352,1.3797584180608218,2.455159307720492,0.0,0.0,83841.07486638488,0.0
3,3,41.020906890380274,-120.88916780609073,287.3057471733764,0.006024173588073774,1.1890775022616378,2.409257771203869,0.0,0.0,84094.22646399346,0.0
3,4,41.029601733518,-120.88916780609073,287.36002958444965,0.006014262841079942,1.1297028848330946,2.280390586175212,0.0,0.0,84337.72758483198,0.0
3,5,41.038296576655725,-120.88916780609073,287.5375157834302,0.006016176786120297,0.6280083990088863,2.176479970568714,0.0,0.0,84849.89430154166,0.0
3,6,41.04699141979345,-120.88916780609073,287.6181363293982,0.006018494806256221,0.5330322372919938,2.045329587921715,0.0,0.0,85056.37136338363,0.0
3,7,41.055686262931175,-120.88916780609073,287.6500112548118,0.006040082437864731,0.08723160224674409,1.65661494800187,0.0,0.0,85285.97744753273,0.0
3,8,41.06438110606891,-120.88916780609073,287.75469675511687,0.006085074668962593,-0.9588323741767494,1.215461618951585,0.0,0.0,85780.89408676431,0.0
3,9,41.07307594920663,-120.88916780609073,287.77145101114974,0.0060920239736200815,-1.1056498114736295,1.187631955293967,0.0,0.0,85750.06094506696,0.0
3,10,41.08177079234436,-120.88916780609073,287.91512121429815,0.006148319063438875,-2.125030968971909,1.2731579062274219,0.0,0.0,85490.88793312301,0.0
3,11,41.09046563548208,-120.88916780609073,287.8717092206326,0.006181452428447895,-2.5604124836995816,1.5219953999260125,0.0,0.0,85297.49522895724,0.0
3,12,41.09916047861981,-120.88916780609073,287.98168062373105,0.006189246728237106,-2.684719134827083,1.4931334502603546,0.0,0.0,85374.60655441134,0.0
3,13,41.10785532175753,-120.88916780609073,288.7768403433032,0.006185465934435021,-3.2082148297959194,1.2634007972856722,0.0,0.0,85804.02479748936,0.0
3,14,41.11655016489526,-120.88916780609073,289.3291444359466,0.006176857260366057,-3.4080836271537804,1.2491966852612517,0.0,0.0,86166.34260329719,0.0
3,15,41.125245008032984,-120.88916780609073,289.5699022329867,0.006161010164439532,-3.5761132651827707,0.9247159552642027,0.0,0.0,86306.43729228718,0.0
4,0,40.9948223609671,-120.87768053276908,286.85598469493516,0.006026081385443082,0.4924984503300189,2.671513878472123,0.0,0.0,83191.49347592228,0.0
4,1,41.003517204104824,-120.87768053276908,287.0500881211279,0.006026782102465465,0.5471835855009819,2.7016757497532704,0.0,0.0,83484.5294678889,0.0
4,2,41.01221204724255,-120.87768053276908,287.2669433520215,0.0060227722080676005,0.3345441323382846,2.780748366097407,0.0,0.0,83826.27520269982,0.0
4,3,41.020906890380274,-120.87768053276908,287.3041239017073,0.006020862173969045,0.4354600874089218,2.6926823669268782,0.0,0.0,83966.95653364355,0.0
4,4,41.029601733518,-120.87768053276908,287.46280084305675,0.006018610385348153,0.5822146832841995,2.465019062989149,0.0,0.0,84489.51160893856,0.0
4,5,41.038296576655725,-120.87768053276908,287.70841079267257,0.0060177729943051905,0.2157466533946986,2.3445276027046074,0.0,0.0,85147.85932873513,0.0
4,6,41.04699141979345,-120.87768053276908,287.71278936529035,0.006019852921925055,0.16467627208893842,2.2598316492447927,0.0,0.0,85189.47578799298,0.0
4,7,41.055686262931175,-120.87768053276908,287.7190703228091,0.006051166682891833,-0.7024477409632781,1.6026676160384559,0.0,0.0,85204.71841297188,0.0
4,8,41.06438110606891,-120.87768053276908,287.75987029567807,0.006081642776923269,-1.106641750616284,1.2217220207852084,0.0,0.0,85579.94240616103,0.0
4,9,41.07307594920663,-120.87768053276908,287.8195445291823,0.006099641102226637,-1.3372842040160267,1.2421159868093627,0.0,0.0,85656.5160484651,0.0
4,10,41.08177079234436,-120.87768053276908,288.0250718928014,0.006147091391364853,-2.2596940972110495,1.1752749155279585,0.0,0.0,85459.8450598611,0.0
4,11,41.09046563548208,-120.87768053276908,288.12905628802497,0.006179289312250925,-2.7621842525844884,1.1671949301954,0.0,0.0,85404.70893397648,0.0
4,12,41.09916047861981,-120.87768053276908,288.583677307662,0.006199754764824061,-3.3506940704031467,1.0071672651097112,0.0,0.0,85629.08356292702,0.0
4,13,41.10785532175753,-120.87768053276908,288.935372008957,0.006189514899164587,-3.563406041715795,0.8883512053005682,0.0,0.0,85784.45377732266,0.0
4,14,41.11655016489526,-120.87768053276908,289.50383054732913,0.006157924047321277,-3.906890302199652,0.6891293008483238,0.0,0.0,85945.24544603849,0.0
4,15,41.125245008032984,-120.87768053276908,290.01724276767266,0.006121151243226747,-4.34999428280582,0.2945016942569853,0.0,0.0,85982.9269892195,0.0
5,0,40.9948223609671,-120.86619325944741,286.89803093851685,0.00600757790357295,0.30460277811077213,2.7863375147477805,0.0,0.0,83083.66191194823,0.0
5,1,41.003517204104824,-120.86619325944741,287.0506922782607,0.006018354102961791,0.3224545755207456,2.7814323924521553,0.0,0.0,83416.9460205477,0.0
5,2,41.01221204724255,-120.86619325944741,287.2329551697755,0.0060184269017928066,0.08288795052409817,2.8167537489170553,0.0,0.0,83736.37665498021,0.0
5,3,41.020906890380274,-120.86619325944741,287.25817472344835,0.006018331105059025,0.07651697515614973,2.7694865410310654,0.0,0.0,83820.32439569004,0.0
5,4,41.029601733518,-120.86619325944741,287.3136247919988,0.006004067146069156,-0.10022962240485948,2.1524792494965994,0.0,0.0,84156.96842366118,0.0
5,5,41.038296576655725,-120.86619325944741,287.5130989619076,0.006006395872334975,-0.031865796208582806,2.058223259704598,0.0,0.0,84678.75061901342,0.0
5,6,41.04699141979345,-120.86619325944741,287.6340274250881,0.006021253709212416,-0.31569488585640904,1.8491368669012096,0.0,0.0,84866.61707033456,0.0
5,7,41.055686262931175,-120.86619325944741,287.63637517735384,0.006040171478551194,-0.8996057971576964,1.4281164045482626,0.0,0.0,84750.12117020227,0.0
5,8,41.06438110606891,-120.86619325944741,287.79882163279785,0.006075552007863026,-1.497376228169169,1.2556699438125838,0.0,0.0,84937.14372187652,0.0
5,9,41.07307594920663,-120.86619325944741,288.04681597806524,0.0061182501675481294,-2.310240556933398,1.0884957246779192,0.0,0.0,85002.5524114697,0.0
5,10,41.08177079234436,-120.86619325944741,288.2023635375139,0.006154391346325563,-2.704053512060584,1.1236852688604924,0.0,0.0,85220.3342032435,0.0
5,11,41.09046563548208,-120.86619325944741,288.40926193480885,0.006190924030204758,-3.17364022914827,0.889311587808911,0.0,0.0,85459.20692303708,0.0
5,12,41.09916047861981,-120.86619325944741,288.7398073679888,0.0062220934737638655,-3.759394008490214,0.5703687938635368,0.0,0.0,85673.86728428205,0.0
5,13,41.10785532175753,-120.86619325944741,288.8287839779942,0.0062157663662836815,-3.8406241023152843,0.48437024497539133,0.0,0.0,85652.92673813846,0.0
5,14,41.11655016489526,-120.86619325944741,289.4467269157659,0.00614623231073015,-4.131847500112681,0.33792242607383216,0.0,0.0,85673.59291912522,0.0
5,15,41.125245008032984,-120.86619325944741,290.109445323818,0.006112224275707976,-4.520432488677528,0.15269278448226414,0.0,0.0,85904.22927949057,0.0
6,0,40.9948223609671,-120.85470598612577,286.840098415088,0.005997196069208701,0.17675520093917185,2.7181971765984687,0.0,0.0,82986.01113129356,0.0
6,1,41.003517204104824,-120.85470598612577,286.86050928898186,0.005992791340867144,-0.10777566013504696,2.34866140495241,0.0,0.0,83272.78999499284,0.0
6,2,41.01221204724255,-120.85470598612577,286.990521068155,0.005998169552488029,-0.1565242385764167,2.3025970515510386,0.0,0.0,83530.39000853695,0.0
6,3,41.020906890380274,-120.85470598612577,287.11197591894745,0.00599624139064151,-0.21809271609318068,2.005836140903019,0.0,0.0,83779.53868830249,0.0
6,4,41.029601733518,-120.85470598612577,287.1041766471122,0.0059862888198032975,-0.3342355147276818,1.5990985763721057,0.0,0.0,83839.0862808256,0.0
6,5,41.038296576655725,-120.85470598612577,287.1387354640369,0.005979553444052613,-0.42980093445509443,1.3109283909380078,0.0,0.0,83799.36810584493,0.0
6,6,41.04699141979345,-120.85470598612577,287.14182261311913,0.0059781912239960915,-0.81726032944899,0.8518197028162271,0.0,0.0,83561.29761972307,0.0
6,7,41.055686262931175,-120.85470598612577,287.36735909234983,0.006010864077671992,-1.120580245407916,0.9401098745812387,0.0,0.0,83921.81610484968,0.0
6,8,41.06438110606891,-120.85470598612577,287.85111073290176,0.006081496192744192,-1.9800366267267169,1.1562125304434716,0.0,0.0,84520.37442608646,0.0
6,9,41.07307594920663,-120.85470598612577,288.23318925692155,0.006137223407464319,-2.888354958949337,1.233726207174541,0.0,0.0,84734.48758494244,0.0
6,10,41.08177079234436,-120.85470598612577,288.2024997984391,0.006152092938019862,-2.9211825379880927,1.1777887931972897,0.0,0.0,84853.44355288461,0.0
6,11,41.09046563548208,-120.85470598612577,288.37214432050644,0.006211883937084218,-3.50220020774419,0.6912561608880379,0.0,0.0,85177.57435414792,0.0
6,12,41.09916047861981,-120.85470598612577,288.74519795287193,0.0062267507156630025,-3.8165533940656116,0.48720293293070366,0.0,0.0,85648.12816403597,0.0
6,13,41.10785532175753,-120.85470598612577,288.6990830185182,0.006217535286979436,-3.887155538339194,0.32595513285436906,0.0,0.0,85466.5542164894,0.0
6,14,41.11655016489526,-120.85470598612577,288.78236728230047,0.006172990755591473,-4.035085964040215,0.07851244348921181,0.0,0.0,85123.05626922256,0.0
6,15,41.125245008032984,-120.85470598612577,288.9563259918033,0.00613241101279533,-4.126571404565312,0.011784025806678228,0.0,0.0,85016.40297975014,0.0
7,0,40.9948223609671,-120.84321871280412,286.6240839004365,0.005979349782130765,-0.29199977133137955,2.120980288979578,0.0,0.0,83049.25115171823,0.0
7,1,41.003517204104824,-120.84321871280412,286.6302315649693,0.005975608710916942,-0.4115489470755599,1.867159928419242,0.0,0.0,83173.80508921375,0.0
7,2,41.01221204724255,-120.84321871280412,286.7100120181215,0.00597179132040539,-0.48457558015479746,1.4716030931615842,0.0,0.0,83389.86458985708,0.0
7,3,41.020906890380274,-120.84321871280412,286.6946189477333,0.005958604400126231,-0.6750129546674863,0.8020018377367352,0.0,0.0,83496.14735381154,0.0
7,4,41.029601733518,-120.84321871280412,286.8364147267263,0.005963805297593833,-0.6074821254122695,0.8787306592418311,0.0,0.0,83602.55286652876,0.0
7,5,41.038296576655725,-120.84321871280412,286.9438383966185,0.005962841787046931,-0.6675482401657563,0.8070425730229817,0.0,0.0,83370.56704563845,0.0
7,6,41.04699141979345,-120.84321871280412,286.881882336292,0.005950916850017464,-0.8660766816885749,0.3990951871702041,0.0,0.0,82924.95267230037,0.0
7,7,41.055686262931175,-120.84321871280412,286.9957337083425,0.0059729222058541075,-0.9541697815854177,0.5440031814035271,0.0,0.0,83113.62485624856,0.0
7,8,41.06438110606891,-120.84321871280412,287.4393254062315,0.006080855018398157,-1.9636518238381078,0.8934731171341735,0.0,0.0,83794.73369199588,0.0
7,9,41.07307594920663,-120.84321871280412,288.07565091393,0.006140431265154856,-2.8377380249777087,1.1798121940776194,0.0,0.0,84600.35317957809,0.0
7,10,41.08177079234436,-120.84321871280412,288.06714061917404,0.006176233967140952,-3.0845736744513608,1.0616862672527125,0.0,0.0,84711.55219697699,0.0
7,11,41.09046563548208,-120.84321871280412,288.0676201645484,0.006219012170111351,-3.3957900774391803,0.6878886544986896,0.0,0.0,84858.64362346558,0.0
7,12,41.09916047861981,-120.84321871280412,288.2283738051232,0.006243237628955079,-3.6846422382111546,0.34561896114800406,0.0,0.0,85034.58314127501,0.0
7,13,41.10785532175753,-120.84321871280412,288.3287651536586,0.00623161562977536,-3.963557578254914,-0.09843186314189115,0.0,0.0,84896.7810816268,0.0
7,14,41.11655016489526,-120.84321871280412,288.14694756831113,0.0061936170730190025,-3.9036828087792346,-0.1577122420703719,0.0,0.0,84540.50015254898,0.0
7,15,41.125245008032984,-120.84321871280412,287.52889321687564,0.006126368582684608,-3.6377259842362113,-0.1941024458298477,0.0,0.0,83744.51443866985,0.0
8,0,40.9948223609671,-120.83173143948245,286.2354793765053,0.005952944679707975,-0.8007109537561503,1.5095987923745324,0.0,0.0,82862.23419832974,0.0
8,1,41.003517204104824,-120.83173143948245,286.3339201604449,0.005958473778805917,-0.7553642981905199,1.5125788761028631,0.0,0.0,82991.37881295527,0.0
8,2,41.01221204724255,-120.83173143948245,286.57820298658646,0.0059599702449592805,-0.657879678971424,1.0996777545774163,0.0,0.0,83338.57350962493,0.0
8,3,41.020906890380274,-120.83173143948245,286.6316602354416,0.0059501110477930995,-0.7508560436514251,0.4693278343400639,0.0,0.0,83534.06885577775,0.0
8,4,41.029601733518,-120.83173143948245,286.6708869433413,0.005949814098679834,-0.7237468366496627,0.4979822792871804,0.0,0.0,83429.4543646583,0.0
8,5,41.038296576655725,-120.83173143948245,286.65023854372225,0.005952951624914148,-0.6594322944178753,0.32753801925692544,0.0,0.0,82913.46539735756,0.0
8,6,41.04699141979345,-120.83173143948245,286.73232728016546,0.005955896873982127,-0.7070180080033701,0.3482100180373247,0.0,0.0,82792.59119959467,0.0
8,7,41.055686262931175,-120.83173143948245,286.8392724866974,0.006009693488160911,-1.022012746434231,0.538603844161652,0.0,0.0,82970.91017167519,0.0
8,8,41.06438110606891,-120.83173143948245,287.00446608710774,0.006080370721735427,-1.5548834087595458,0.7854201318067118,0.0,0.0,83363.58953983369,0.0
8,9,41.07307594920663,-120.83173143948245,287.16847776177127,0.006147021547166693,-2.1950571655639024,1.0293081597473686,0.0,0.0,83826.26237674551,0.0
8,10,41.08177079234436,-120.83173143948245,287.3866217310008,0.006229076595167611,-3.033422068566364,1.0099462047371266,0.0,0.0,84372.12585433308,0.0
8,11,41.09046563548208,-120.83173143948245,287.59104119051574,0.006243592516029877,-3.294981147272751,0.673883097515729,0.0,0.0,84501.79162087516,0.0
8,12,41.09916047861981,-120.83173143948245,287.92389755736133,0.006271785372663473,-3.789414244766535,-0.03375936762157178,0.0,0.0,84621.53468179177,0.0
8,13,41.10785532175753,-120.83173143948245,287.95783786722245,0.006289985746246727,-4.0606036540762975,-0.518692139580823,0.0,0.0,84505.99404531077,0.0
8,14,41.11655016489526,-120.83173143948245,287.9013808450771,0.006236520459633062,-3.950735690602468,-0.4065875989816196,0.0,0.0,84340.12316679116,0.0
8,15,41.125245008032984,-120.83173143948245,286.9506150825442,0.006120997373755986,-3.342005716311406,-0.28046295074278765,0.0,0.0,83235.45763376735,0.0
9,0,40.9948223609671,-120.8202441661608,286.16549308649434,0.005948105375618917,-0.9016461849203419,1.4421308422396748,0.0,0.0,82814.03639681441,0.0
9,1,41.003517204104824,-120.8202441661608,286.2034060534323,0.005939034254311206,-0.9359243757108086,1.175000223398494,0.0,0.0,82822.61426475011,0.0
9,2,41.01221204724255,-120.8202441661608,286.3950290097459,0.005927802056278954,-0.8611665419054217,0.6344558045952569,0.0,0.0,82956.02257694633,0.0
9,3,41.020906890380274,-120.8202441661608,286.52523386816387,0.005932057454495347,-0.7809427347680212,0.39882322384835267,0.0,0.0,83136.13520587387,0.0
9,4,41.029601733518,-120.8202441661608,286.5669838644277,0.005942701521295113,-0.6183815398246748,0.23747645168955506,0.0,0.0,82957.22123637782,0.0
9,5,41.038296576655725,-120.8202441661608,286.51386011025073,0.005952495890150299,-0.4924622997786141,0.21917488770711052,0.0,0.0,82656.88376825914,0.0
9,6,41.04699141979345,-120.8202441661608,286.392828374191,0.005975665625829356,-0.2692228666016951,0.27537968782689093,0.0,0.0,82372.34212894598,0.0
9,7,41.055686262931175,-120.8202441661608,286.36744051225025,0.006035307453933359,-0.38471692960034565,0.4742575354192009,0.0,0.0,82371.66225632813,0.0
9,8,41.06438110606891,-120.8202441661608,286.5599521376373,0.006082912064118672,-1.0159941300273032,0.6742023340185554,0.0,0.0,82843.74345490182,0.0
9,9,41.07307594920663,-120.8202441661608,286.725467524633,0.0061902440284330555,-2.1877276236847645,1.0591042126035224,0.0,0.0,83642.36428943761,0.0
9,10,41.08177079234436,-120.8202441661608,286.6600067706587,0.006256750261931353,-2.7442470089156656,1.2323117709218496,0.0,0.0,83954.69948200871,0.0
9,11,41.09046563548208,-120.8202441661608,286.8821982010567,0.006266940723246016,-2.91719309433197,0.9034902344498411,0.0,0.0,84099.37587409379,0.0
9,12,41.09916047861981,-120.8202441661608,287.52642717985714,0.0062922404790518825,-3.6318377122856873,-0.006809917425327931,0.0,0.0,84413.08646145278,0.0
9,13,41.10785532175753,-120.8202441661608,287.8579977672793,0.006296390569730825,-4.013256023921677,-0.5136755341329209,0.0,0.0,84450.77066132093,0.0
9,14,41.11655016489526,-120.8202441661608,287.3101446225206,0.006265819501740189,-3.5245109097111613,-0.28033355669331406,0.0,0.0,84095.98720937675,0.0
9,15,41.125245008032984,-120.8202441661608,286.6453725545492,0.006188777473566991,-2.951002533030839,-0.05815665222877725,0.0,0.0,83460.1085619088,0.0
10,0,40.9948223609671,-120.80875689283916,286.3285445582193,0.005910899673419347,-0.9000778290036124,0.9720803999778374,0.0,0.0,82745.66195185785,0.0
10,1,41.003517204104824,-120.80875689283916,286.27094544917094,0.005903717452348757,-1.0026471691153942,0.6537283507960843,0.0,0.0,82664.74549067213,0.0
10,2,41.01221204724255,-120.80875689283916,286.36172239712084,0.005902318316520638,-0.9165092858885043,0.3971497605066591,0.0,0.0,82674.8680335552,0.0
10,3,41.020906890380274,-120.80875689283916,286.45891026845754,0.0059068151791478694,-0.7473539420276366,0.12231621260160234,0.0,0.0,82605.78137440482,0.0
10,4,41.029601733518,-120.80875689283916,286.4773554286369,0.00591031519330544,-0.5689611349097835,-0.11080735657078308,0.0,0.0,82388.03115781868,0.0
10,5,41.038296576655725,-120.80875689283916,286.4425071030314,0.0059386825438746006,-0.41880961081609885,0.0336539908106442,0.0,0.0,82376.67696214719,0.0
10,6,41.04699141979345,-120.80875689283916,286.1977989360538,0.005991103675356092,0.004402431987906484,0.24721169636547313,0.0,0.0,82065.7948548484,0.0
10,7,41.055686262931175,-120.80875689283916,286.0095711884446,0.00602004127328315,0.3012760306002366,0.32264931089837606,0.0,0.0,81793.35019377216,0.0
10,8,41.06438110606891,-120.80875689283916,286.1598112648735,0.006067496492616355,-0.2858654330783585,0.4823834895771625,0.0,0.0,82306.26625754789,0.0
10,9,41.07307594920663,-120.80875689283916,286.2902279761635,0.006216539352748032,-1.7389483800960477,0.9281779888585776,0.0,0.0,83406.67546702124,0.0
10,10,41.08177079234436,-120.80875689283916,286.552825443687,0.006259232850250631,-2.578156426533629,1.1117783546256557,0.0,0.0,83869.40272487071,0.0
10,11,41.09046563548208,-120.80875689283916,286.444068956249,0.006295237631154799,-2.6520647341655192,0.8996690573754015,0.0,0.0,83977.55844637123,0.0
10,12,41.09916047861981,-120.80875689283916,286.5409247047803,0.0063170583112794635,-2.825424407804256,0.4741924303812503,0.0,0.0,84055.11793169822,0.0
10,13,41.10785532175753,-120.80875689283916,286.5840652825764,0.006324421318477283,-2.9336932655677703,0.3152795135849538,0.0,0.0,84077.10017131481,0.0
10,14,41.11655016489526,-120.80875689283916,286.3500168019838,0.00628351200996741,-2.681112282748025,0.3218276885847914,0.0,0.0,83822.47212848523,0.0
10,15,41.125245008032984,-120.80875689283916,286.31357773033517,0.006234165045570917,-2.4149947283514144,0.30854153159576264,0.0,0.0,83680.6315356139,0.0
11,0,40.9948223609671,-120.79726961951751,286.3722341324772,0.005868936813643406,-1.0788984113552862,0.42422845693092376,0.0,0.0,82599.04265877533,0.0
11,1,41.003517204104824,-120.79726961951751,286.2770118312303,0.0058495672463698125,-1.2149303501595115,0.14112901240509726,0.0,0.0,82403.24637284351,0.0
11,2,41.01221204724255,-120.79726961951751,286.3258375355198,0.005871635079368011,-1.0446493510916783,0.17058443099503193,0.0,0.0,82469.54589733682,0.0
11,3,41.020906890380274,-120.79726961951751,286.4511029347997,0.005899949076877864,-0.6867451824736174,-0.09725914225147046,0.0,0.0,82373.36674635626,0.0
11,4,41.029601733518,-120.79726961951751,286.50570943338437,0.005900293030669187,-0.5685736852539286,-0.23745328787653852,0.0,0.0,82269.17312783276,0.0
