x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
8,6,33.75728888947748,-117.65460617856178,285.77241748745246,0.0009664067840348687,-5.4432220531518265,-1.2448068741062892,0.0,0.0,96119.8775106676,0.0
8,7,33.76599450121619,-117.65460617856178,285.5564906602997,0.0009717391751130904,-4.73059574389903,-0.8310465313584482,0.0,0.0,96365.04258824949,0.0
8,8,33.774700112954896,-117.65460617856178,285.2995927443644,0.0009451740932491539,-5.77118118662043,-1.2792493683121433,0.0,0.0,95868.4366134703,0.0
9,0,33.70505521904524,-117.64418582693632,285.28580830988534,0.0013071681554869285,-1.4432330232345651,1.97690953297619,0.0,0.0,97821.06146801345,0.0
9,1,33.71376083078395,-117.64418582693632,285.8117617316869,0.0012248832634800737,-2.0574344431051372,2.6248427142819892,0.0,0.0,97656.23652869795,0.0
9,2,33.72246644252266,-117.64418582693632,285.0021348711067,0.0011226733708781843,-3.8927179922663377,1.3371451291152132,0.0,0.0,96226.0520569596,0.0
9,3,33.731172054261364,-117.64418582693632,285.4683582288235,0.001094986545759839,-3.840640085047988,0.08569976633933851,0.0,0.0,96221.7807295991,0.0
9,4,33.73987766600007,-117.64418582693632,285.1810331270288,0.0010097414600666844,-5.994415379164462,-2.0728218936861627,0.0,0.0,94950.89249712539,0.0
9,5,33.748583277738774,-117.64418582693632,285.0218102518608,0.001023654504632062,-5.9324573361574355,-1.3206370141404622,0.0,0.0,95147.72677423533,0.0
9,6,33.75728888947748,-117.64418582693632,286.1827200283679,0.000987265220023814,-6.278488443726203,-0.9663788226037355,0.0,0.0,96202.88080795063,0.0
9,7,33.76599450121619,-117.64418582693632,284.82129987671544,0.0009619435137773642,-6.513753502786285,-1.9854917526381506,0.0,0.0,94122.53953087488,0.0
9,8,33.774700112954896,-117.64418582693632,285.3050702905152,0.0009700373582239872,-6.157084862410955,-2.2488993211865056,0.0,0.0,94724.64881519377,0.0
10,0,33.70505521904524,-117.63376547531085,285.00353589665065,0.001209981906683891,-1.8952764554885106,1.8481334017446898,0.0,0.0,96885.97328652692,0.0
10,1,33.71376083078395,-117.63376547531085,284.8807871953491,0.0010643542389378094,-4.063788776897096,0.6307328916997386,0.0,0.0,95342.27862338576,0.0
10,2,33.72246644252266,-117.63376547531085,284.9347463187984,0.0011013474430103336,-2.7209703971631827,1.2618061859458836,0.0,0.0,95419.8025380291,0.0
10,3,33.731172054261364,-117.63376547531085,285.8114584928086,0.0010886259042440373,-3.5934417611475666,0.15415015889826722,0.0,0.0,96610.45873909211,0.0
10,4,33.73987766600007,-117.63376547531085,285.61094086296856,0.0010000080286702816,-5.740860203492547,-1.8375694278906316,0.0,0.0,95529.43551234907,0.0
10,5,33.748583277738774,-117.63376547531085,285.4424761983968,0.0010164295967226066,-5.649586096418776,-0.9032281850366011,0.0,0.0,95805.53231430872,0.0
10,6,33.75728888947748,-117.63376547531085,285.33572954109195,0.001027435328307279,-5.582645438053962,-0.26265551208456106,0.0,0.0,96004.19574554602,0.0
10,7,33.76599450121619,-117.63376547531085,285.58247507908527,0.0009504499076862584,-6.686225576972361,-1.767496886754613,0.0,0.0,95014.10757583266,0.0
10,8,33.774700112954896,-117.63376547531085,286.0908524008762,0.000957443872150619,-6.357186643990389,-2.0048456999176056,0.0,0.0,95643.36155519742,0.0
11,0,33.70505521904524,-117.6233451236854,284.2752675109084,0.0013505751645879888,-0.036762073507236294,1.8603395735009567,0.0,0.0,96893.5411944488,0.0
11,1,33.71376083078395,-117.6233451236854,285.1214194753816,0.0010795447489472135,-4.159569726960426,0.8185774705160056,0.0,0.0,95969.162287951,0.0
11,2,33.72246644252266,-117.6233451236854,285.1931817518509,0.0011206376200190843,-2.7029610720891717,1.5157294935836456,0.0,0.0,96087.4800879687,0.0
11,3,33.731172054261364,-117.6233451236854,285.16147405253406,0.001031675819559912,-4.246690208547665,-0.7279829373373812,0.0,0.0,94869.56202478186,0.0
11,4,33.73987766600007,-117.6233451236854,286.02759962472936,0.0009932319545649126,-5.454906827042698,-1.3935685120029822,0.0,0.0,96195.88746267062,0.0
11,5,33.748583277738774,-117.6233451236854,285.9067922708185,0.0010067550949142802,-5.363034420661064,-0.5813105132904451,0.0,0.0,96463.54376610095,0.0
11,6,33.75728888947748,-117.6233451236854,283.67431353299673,0.0010252152492241297,-4.621250875598215,-2.142988928876532,0.0,0.0,94089.20128703142,0.0
11,7,33.76599450121619,-117.6233451236854,283.54519206058245,0.0010003211600203182,-4.656819655132389,-2.1620986728385283,0.0,0.0,93698.40409986909,0.0
11,8,33.774700112954896,-117.6233451236854,281.0768825018452,0.0010293523958517748,-3.2747003779677613,-1.834205571694005,0.0,0.0,91865.71290402676,0.0
12,0,33.70505521904524,-117.61292477205993,284.4304365232988,0.0011785297212503472,-3.0059491785122443,0.5550667588857064,0.0,0.0,95658.86055315286,0.0
12,1,33.71376083078395,-117.61292477205993,284.06151485222586,0.0010174071436391892,-3.4326622164501455,0.873986389453377,0.0,0.0,93163.65741718495,0.0
12,2,33.72246644252266,-117.61292477205993,285.376652948639,0.0011303573286647935,-2.853127234556607,1.6255850435776202,0.0,0.0,96569.32668015125,0.0
12,3,33.731172054261364,-117.61292477205993,284.1257887214933,0.00104389205196681,-4.05658693550395,0.4768187821018217,0.0,0.0,94903.98098100288,0.0
12,4,33.73987766600007,-117.61292477205993,284.3828447007638,0.0010266769159731274,-5.311897169872786,-0.8022273287587277,0.0,0.0,94977.74699529326,0.0
12,5,33.748583277738774,-117.61292477205993,282.2304303633604,0.001039555530665259,-4.558127598882695,-2.279646264014226,0.0,0.0,92747.79761162313,0.0
12,6,33.75728888947748,-117.61292477205993,282.442753569814,0.0010390303795788953,-4.973977388837511,-1.7779947133573732,0.0,0.0,93072.0767567336,0.0
12,7,33.76599450121619,-117.61292477205993,283.26463484414546,0.0010174954214704614,-5.685239302457363,-1.5515535375408314,0.0,0.0,93306.75921736335,0.0
12,8,33.774700112954896,-117.61292477205993,281.58016208961834,0.0010156777742988503,-3.888207236557784,-1.7782168575283464,0.0,0.0,92055.45191875225,0.0
13,0,33.70505521904524,-117.60250442043447,284.30600831699337,0.0011560822166937312,-1.3930861158805505,1.6744338369805694,0.0,0.0,94710.977671936,0.0
13,1,33.71376083078395,-117.60250442043447,283.8392325353599,0.0011377045910909381,-2.634384423119301,0.6199949096412706,0.0,0.0,94323.6153360261,0.0
13,2,33.72246644252266,-117.60250442043447,283.0811578281979,0.0009810432893731455,-4.402176983303172,-0.14732038156698546,0.0,0.0,92438.58608474079,0.0
13,3,33.731172054261364,-117.60250442043447,283.4693557866256,0.000971705441765898,-3.4836436477179347,0.5963461395603025,0.0,0.0,92336.27238041938,0.0
13,4,33.73987766600007,-117.60250442043447,282.88841309230736,0.0010331117775945284,-4.656194863426224,-2.875517469127471,0.0,0.0,92957.86528316219,0.0
13,5,33.748583277738774,-117.60250442043447,283.0097570392584,0.0010331472601811773,-4.978930878399534,-2.435467182869772,0.0,0.0,93199.83441587248,0.0
13,6,33.75728888947748,-117.60250442043447,283.21538150354024,0.001032945332072159,-5.457323992091834,-1.8129622864812125,0.0,0.0,93564.40555484564,0.0
13,7,33.76599450121619,-117.60250442043447,281.4679317189719,0.0010242031219916082,-4.0388209368359025,-1.3475039894617145,0.0,0.0,92379.73346508633,0.0
13,8,33.774700112954896,-117.60250442043447,282.48033864424036,0.0009956318284982278,-4.891465327716259,-1.8081608727605232,0.0,0.0,92420.3780856202,0.0
