x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,7,33.76599450121619,-117.70670793668909,283.3109361975773,0.004121965666913853,3.4311476869608732,1.2071279799368948,0.0,0.0,97968.72259889703,0.0
3,8,33.774700112954896,-117.70670793668909,283.98791401398796,0.0038303219308980906,1.4844423345632616,0.6434953353562372,0.0,0.0,97831.24649705333,0.0
4,0,33.70505521904524,-117.69628758506362,284.5052785994254,0.0037916626869607204,0.9382033439736412,-0.04613414479710204,0.0,0.0,98476.04168274798,0.0
4,1,33.71376083078395,-117.69628758506362,284.5912898744493,0.003767518656473258,1.033001242753498,-0.2765194794766166,0.0,0.0,98187.21043020833,0.0
4,2,33.72246644252266,-117.69628758506362,284.4587982895653,0.0037525860379358606,1.6287052766708434,-0.0981697107023794,0.0,0.0,97933.51397534033,0.0
4,3,33.731172054261364,-117.69628758506362,284.3020297685337,0.003718034152599988,2.231523225359122,0.3610081590031265,0.0,0.0,97800.63814712042,0.0
4,4,33.73987766600007,-117.69628758506362,283.83215385970874,0.003865287992147625,3.1392393552902127,0.8416045876411893,0.0,0.0,97826.46363262454,0.0
4,5,33.748583277738774,-117.69628758506362,283.449305453919,0.0039342828958581705,3.6555675302028594,1.3365491351922547,0.0,0.0,97805.09797869938,0.0
4,6,33.75728888947748,-117.69628758506362,283.2681957423927,0.004039009853062633,3.5688579761255794,1.3035082128878013,0.0,0.0,97881.13690285389,0.0
4,7,33.76599450121619,-117.69628758506362,283.30243164884695,0.003954790172018831,2.277537833573071,0.8087504850565413,0.0,0.0,97779.70531148966,0.0
4,8,33.774700112954896,-117.69628758506362,283.47884594021457,0.003778172271369359,0.7087459458568645,0.23740251999756767,0.0,0.0,97609.00725776926,0.0
5,0,33.70505521904524,-117.68586723343816,285.07858851844134,0.0034287722794404856,0.629983807866711,0.3397963655504206,0.0,0.0,98049.44710085657,0.0
5,1,33.71376083078395,-117.68586723343816,285.2604181605239,0.003241253501110658,0.8287069780103373,0.3865121089789044,0.0,0.0,97659.99059336323,0.0
5,2,33.72246644252266,-117.68586723343816,285.4853748937509,0.002986673829102562,1.1092788190075211,0.7151521333223207,0.0,0.0,97222.58158639648,0.0
5,3,33.731172054261364,-117.68586723343816,284.9184351954962,0.0032729684634064484,1.8454809333877025,0.783188614914108,0.0,0.0,97402.52781881715,0.0
5,4,33.73987766600007,-117.68586723343816,283.7970651351016,0.003786994583889936,3.4156384575495515,1.370155764974149,0.0,0.0,97747.42168573005,0.0
5,5,33.748583277738774,-117.68586723343816,283.15484565225535,0.004022099922929762,4.445754310247901,2.0035596448874373,0.0,0.0,97883.59184878567,0.0
5,6,33.75728888947748,-117.68586723343816,283.4428926242728,0.003935960467364042,3.6140425000438867,1.529552681963108,0.0,0.0,97777.74822471601,0.0
5,7,33.76599450121619,-117.68586723343816,284.23068839174033,0.0035751978912346057,0.5174707898907799,0.06924228101999529,0.0,0.0,97408.32141135179,0.0
5,8,33.774700112954896,-117.68586723343816,283.7069855849592,0.003681352574799259,0.2105845624254749,-0.018158557936270914,0.0,0.0,97516.90373355919,0.0
6,0,33.70505521904524,-117.6754468818127,285.6009369870598,0.0031445465737255066,0.21954731787965723,0.6670647318366827,0.0,0.0,97748.22230689842,0.0
6,1,33.71376083078395,-117.6754468818127,285.7834249622319,0.0028930945741926506,0.5188430737021952,0.8249633781759429,0.0,0.0,97218.7724408713,0.0
6,2,33.72246644252266,-117.6754468818127,285.8225330197976,0.0027457047437598864,0.9109242938815653,0.844356090106052,0.0,0.0,96978.0231929953,0.0
6,3,33.731172054261364,-117.6754468818127,285.5248483028532,0.0029276629104460594,1.1388677226994735,1.013608381562616,0.0,0.0,97119.04941379903,0.0
6,4,33.73987766600007,-117.6754468818127,284.85371353223087,0.0033439107940742797,2.026088937178006,1.357064012874831,0.0,0.0,97329.6604903664,0.0
6,5,33.748583277738774,-117.6754468818127,283.7999427741374,0.0038019261618016296,3.404505398025827,1.5420156878897302,0.0,0.0,97669.13850452255,0.0
6,6,33.75728888947748,-117.6754468818127,284.54428636105666,0.0035731637968650963,1.6743807443816405,0.6196397348734324,0.0,0.0,97415.64355203336,0.0
6,7,33.76599450121619,-117.6754468818127,285.4406541889215,0.0032219341450964245,-0.8469436280384088,-0.6672584832631682,0.0,0.0,97075.45723274855,0.0
6,8,33.774700112954896,-117.6754468818127,285.96170761624694,0.0029821671947016116,-2.6032996773702544,-1.5911188215591525,0.0,0.0,96867.05659100313,0.0
7,0,33.70505521904524,-117.66502653018723,286.1292097612493,0.002866411715303196,-0.41543159819048,1.0579348976084961,0.0,0.0,97385.67247353523,0.0
7,1,33.71376083078395,-117.66502653018723,286.26246330124263,0.0026984065409906615,-0.35321963056585437,1.2516125964152063,0.0,0.0,97040.48310249588,0.0
7,2,33.72246644252266,-117.66502653018723,286.1895348749792,0.0026633647055024777,-0.03404717467823254,1.2616679086974654,0.0,0.0,96931.14509475497,0.0
7,3,33.731172054261364,-117.66502653018723,286.01256743365013,0.002813640064623777,0.2561135725626347,1.2590321175683046,0.0,0.0,96944.20226436511,0.0
7,4,33.73987766600007,-117.66502653018723,285.89830916288554,0.0029970955376178244,0.39933001207188723,1.0539704371560994,0.0,0.0,97003.88382996328,0.0
7,5,33.748583277738774,-117.66502653018723,286.08416994852695,0.0030942384393131757,0.2177697611031012,0.4476091473726038,0.0,0.0,96967.71676908352,0.0
7,6,33.75728888947748,-117.66502653018723,286.6288249947742,0.0029962085547907327,-1.2236997922583652,-0.8022892907572593,0.0,0.0,96782.57598195906,0.0
7,7,33.76599450121619,-117.66502653018723,286.9922547015842,0.002772131547578045,-2.8542703166286936,-1.7048420882348345,0.0,0.0,96625.23903857183,0.0
7,8,33.774700112954896,-117.66502653018723,288.4665731332543,0.00213596635901053,-6.693008395109385,-3.8086019643352924,0.0,0.0,96115.56472270445,0.0
8,0,33.70505521904524,-117.65460617856178,286.72030352070584,0.0025736024630555005,-1.3883057425197198,1.467646412649093,0.0,0.0,96916.25622578815,0.0
8,1,33.71376083078395,-117.65460617856178,286.6997320885902,0.002541039369980848,-1.275371861457745,1.6413886154188304,0.0,0.0,96835.63549238321,0.0
8,2,33.72246644252266,-117.65460617856178,286.72736317763906,0.0025033297838402586,-1.3382806067652613,1.9974053977572084,0.0,0.0,96764.58141016145,0.0
8,3,33.731172054261364,-117.65460617856178,286.700857387911,0.002559053714277091,-1.2759479397895912,2.0374654177576423,0.0,0.0,96739.48704134348,0.0
8,4,33.73987766600007,-117.65460617856178,286.64004235113777,0.0027371023861741456,-0.8983194253331142,1.1537000838871634,0.0,0.0,96774.74613304791,0.0
8,5,33.748583277738774,-117.65460617856178,287.3898133502326,0.002757904035683968,-1.7806138749450184,-0.7897331918343357,0.0,0.0,96462.10863781915,0.0
8,6,33.75728888947748,-117.65460617856178,287.74685314337114,0.0027523363413653338,-2.1085984477229442,-1.1993014383875218,0.0,0.0,96456.30011965534,0.0
8,7,33.76599450121619,-117.65460617856178,287.96661083937283,0.0024804633524577063,-3.693915778733851,-2.3318605871072737,0.0,0.0,96158.61244971861,0.0
8,8,33.774700112954896,-117.65460617856178,288.9215293047999,0.001899041307001886,-7.683409039331349,-4.356173555137322,0.0,0.0,95585.649581101,0.0
9,0,33.70505521904524,-117.64418582693632,287.4203917432602,0.002253300329560249,-2.62688765989431,1.7926463660954723,0.0,0.0,96451.76793053054,0.0
9,1,33.71376083078395,-117.64418582693632,287.08651925227025,0.0023879957210511745,-2.015330910875453,1.8596723483042852,0.0,0.0,96618.69215953509,0.0
9,2,33.72246644252266,-117.64418582693632,287.0440627446136,0.0023642448838153774,-2.003353743818387,2.2168947735620588,0.0,0.0,96521.23282822156,0.0
9,3,33.731172054261364,-117.64418582693632,286.9679009375642,0.0024148755120441626,-1.9103530204752608,2.4861766340830997,0.0,0.0,96642.25777589559,0.0
9,4,33.73987766600007,-117.64418582693632,287.4291691946757,0.002322136916525541,-2.596175251636444,0.7331113411097923,0.0,0.0,96137.00459141411,0.0
9,5,33.748583277738774,-117.64418582693632,287.78559567251773,0.002448903918041798,-2.769635270101325,-1.064896608626852,0.0,0.0,95995.65406729619,0.0
9,6,33.75728888947748,-117.64418582693632,287.9038669882241,0.002551572605581371,-2.882642990100116,-1.710419947326662,0.0,0.0,96145.93096806307,0.0
9,7,33.76599450121619,-117.64418582693632,288.14046155720513,0.0021654927505284703,-4.801689286971478,-3.282447065092003,0.0,0.0,95200.19067354927,0.0
9,8,33.774700112954896,-117.64418582693632,288.38570492155753,0.001834230582592897,-6.759700292044004,-4.3247916759731995,0.0,0.0,94547.58971752312,0.0
10,0,33.70505521904524,-117.63376547531085,287.56871634304923,0.002185382277767467,-2.853330187255293,1.8190561333567734,0.0,0.0,96314.23224741728,0.0
10,1,33.71376083078395,-117.63376547531085,287.7963060994542,0.0020592238279818,-3.2220791939463735,1.706131048670508,0.0,0.0,95921.26315393549,0.0
10,2,33.72246644252266,-117.63376547531085,287.6494949546651,0.0020880791249583332,-3.0290877539807313,1.748192059021484,0.0,0.0,95904.43103989621,0.0
10,3,33.731172054261364,-117.63376547531085,287.449468509457,0.0022117943051066973,-2.6920832359551037,1.5430108532130482,0.0,0.0,96090.27377665455,0.0
10,4,33.73987766600007,-117.63376547531085,287.8201027399208,0.0020613307640217054,-3.475890114552777,-0.2068404229840336,0.0,0.0,95500.47445806683,0.0
10,5,33.748583277738774,-117.63376547531085,288.03713394836416,0.0020327633444219206,-3.9627782352257612,-1.9290896044662353,0.0,0.0,95169.67184324082,0.0
10,6,33.75728888947748,-117.63376547531085,288.192144612706,0.0019230291770258303,-4.602079453765612,-3.551093774299665,0.0,0.0,94744.67875253622,0.0
10,7,33.76599450121619,-117.63376547531085,288.1968495783612,0.0017824660308057773,-5.783045975724361,-4.814586152499341,0.0,0.0,94134.42230097055,0.0
10,8,33.774700112954896,-117.63376547531085,287.77826582156086,0.0017287381881008798,-6.389780323805144,-4.547496391551298,0.0,0.0,93499.99912801235,0.0
11,0,33.70505521904524,-117.6233451236854,288.1011199908308,0.0018724561088130829,-3.13151605580273,1.5180462815549958,0.0,0.0,95638.23205543148,0.0
11,1,33.71376083078395,-117.6233451236854,288.3668514675237,0.0017829509542671008,-4.049418790606101,1.4172254672195868,0.0,0.0,95218.4484509296,0.0
11,2,33.72246644252266,-117.6233451236854,288.3016579951086,0.0017577032094124535,-4.10557004051757,1.0011430614134627,0.0,0.0,95101.11960796457,0.0
11,3,33.731172054261364,-117.6233451236854,288.5042445116366,0.0015798016364621372,-4.738164959539939,-0.22273811693620643,0.0,0.0,94560.39422386551,0.0
11,4,33.73987766600007,-117.6233451236854,288.4379367468649,0.001642849122143045,-4.69987839708551,-0.8739959590223634,0.0,0.0,94591.47053393569,0.0
11,5,33.748583277738774,-117.6233451236854,288.3329533517596,0.001719962162716672,-4.937165037556052,-2.838638949718737,0.0,0.0,94484.28699296924,0.0
11,6,33.75728888947748,-117.6233451236854,288.42822803299526,0.001531013503971967,-6.0080988251060825,-5.856665590115379,0.0,0.0,93696.82264953377,0.0
11,7,33.76599450121619,-117.6233451236854,288.32462713228387,0.00153367426159945,-6.0701404619178,-5.992413157992324,0.0,0.0,93570.66436451476,0.0
11,8,33.774700112954896,-117.6233451236854,286.96163565986063,0.0015409469901600267,-5.689483082656865,-4.986336933482502,0.0,0.0,92402.8686770885,0.0
12,0,33.70505521904524,-117.61292477205993,289.12752557715424,0.0014512732476552044,-4.765957928508205,1.3973192119582276,0.0,0.0,94481.71668590128,0.0
12,1,33.71376083078395,-117.61292477205993,289.05245687375276,0.0014384616251475022,-5.121631589234927,1.2438819252161093,0.0,0.0,94207.30529483891,0.0
12,2,33.72246644252266,-117.61292477205993,288.68896555971844,0.0015701661682127658,-4.697925517892385,0.7044305110952197,0.0,0.0,94640.99198958396,0.0
12,3,33.731172054261364,-117.61292477205993,288.6847366158668,0.0014441979740564504,-5.131309501892587,-0.4049289255402782,0.0,0.0,94214.99596458716,0.0
12,4,33.73987766600007,-117.61292477205993,288.63732443706067,0.0014497623474785724,-5.169964440935626,-0.6877501746589058,0.0,0.0,94179.26754592253,0.0
12,5,33.748583277738774,-117.61292477205993,288.07349076547945,0.0014703830612282623,-5.396084316218593,-3.031779025249985,0.0,0.0,93504.07791340692,0.0
12,6,33.75728888947748,-117.61292477205993,288.12711936410994,0.0014896829136391136,-5.808134303957042,-5.260794187867166,0.0,0.0,93397.2615887182,0.0
12,7,33.76599450121619,-117.61292477205993,287.9969193599926,0.0014985305161207543,-5.84734478222406,-5.612716145526141,0.0,0.0,93224.58526238982,0.0
12,8,33.774700112954896,-117.61292477205993,286.5388556222613,0.0015319607402012028,-4.919962751707608,-4.871800250012102,0.0,0.0,92263.46834518696,0.0
13,0,33.70505521904524,-117.60250442043447,289.1083535215793,0.0014126859945789159,-4.922233418726057,1.3588475083174973,0.0,0.0,94192.07138567395,0.0
13,1,33.71376083078395,-117.60250442043447,289.09985613401705,0.00138787296187688,-5.117630473699728,1.2110998629001222,0.0,0.0,94024.28949509218,0.0
13,2,33.72246644252266,-117.60250442043447,288.3665313665368,0.0014169246001064818,-5.368608719028361,0.22836935405388914,0.0,0.0,93359.4109107383,0.0
13,3,33.731172054261364,-117.60250442043447,288.21943911268596,0.0014364975116581112,-5.323172657913083,-0.342746722513045,0.0,0.0,93507.57586549045,0.0
13,4,33.73987766600007,-117.60250442043447,287.91589743492864,0.0014671947838321843,-5.213158875881198,-1.456057297225878,0.0,0.0,93492.5829040592,0.0
13,5,33.748583277738774,-117.60250442043447,287.45688522048175,0.001490815689663608,-5.124152044858876,-2.626725159710063,0.0,0.0,93056.56870609031,0.0
13,6,33.75728888947748,-117.60250442043447,287.0836370761536,0.0015018690249765203,-4.814833102710394,-3.974631420791411,0.0,0.0,92665.12320548303,0.0
13,7,33.76599450121619,-117.60250442043447,286.148303402792,0.0015167829911002003,-3.9519512687065097,-4.605150711662242,0.0,0.0,92016.09006488089,0.0
13,8,33.774700112954896,-117.60250442043447,285.67974102612766,0.001528588111743943,-3.7220707274353724,-4.5030317581497865,0.0,0.0,91765.41400009007,0.0
