x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,2,33.72246644252266,-117.71712828831454,284.0949866593438,0.0026109103925486673,-3.2709278642250856,-2.0703888711593716,0.0,0.0,99733.52175210668,0.0
2,3,33.731172054261364,-117.71712828831454,284.30791361924986,0.0026027781444308944,-3.4632364322645244,-2.0155052565217084,0.0,0.0,99980.8375568979,0.0
2,4,33.73987766600007,-117.71712828831454,283.89637829910004,0.0025788387291241673,-2.658199807333829,-1.960714928386442,0.0,0.0,98953.84955991266,0.0
2,5,33.748583277738774,-117.71712828831454,283.70980245355537,0.0025918019678142024,-2.630044129893411,-1.8015897667633745,0.0,0.0,99019.71668125442,0.0
2,6,33.75728888947748,-117.71712828831454,283.63128166281604,0.0025662818461635447,-2.53381083335257,-1.7802531233047976,0.0,0.0,98179.10173751549,0.0
2,7,33.76599450121619,-117.71712828831454,283.8984687450526,0.002639958643781023,-3.0453810139592825,-1.9613084630780084,0.0,0.0,98721.2254496295,0.0
2,8,33.774700112954896,-117.71712828831454,284.0028640811372,0.002624201595119458,-3.213067456024739,-1.9435396437953054,0.0,0.0,98325.72490023266,0.0
3,0,33.70505521904524,-117.70670793668909,283.7921535307505,0.002699770499183547,-3.597244778675421,-1.0572032871482513,0.0,0.0,100441.21340184784,0.0
3,1,33.71376083078395,-117.70670793668909,283.90279194830555,0.002553859432889677,-3.5575218528289327,-1.9221429296442774,0.0,0.0,99202.52071626499,0.6321205588285577
3,2,33.72246644252266,-117.70670793668909,283.577895045061,0.0025510751384796707,-2.8442323388219535,-1.726919571935803,0.0,0.0,99017.03078486113,0.0
3,3,33.731172054261364,-117.70670793668909,283.1485404735248,0.0025230954750076785,-2.0566834857745384,-1.6730067354271783,0.0,0.0,97948.78140984887,0.0
3,4,33.73987766600007,-117.70670793668909,283.3975064842536,0.0025253050593301296,-2.4239573384808875,-1.851558894739311,0.0,0.0,97945.42789726751,0.0
3,5,33.748583277738774,-117.70670793668909,283.84232374631654,0.002590859644900589,-3.0155618596214593,-1.9035744063060815,0.0,0.0,98249.99541685656,0.0
3,6,33.75728888947748,-117.70670793668909,283.62596742559697,0.0025817427200205403,-2.688349856179695,-1.8352451264350957,0.0,0.0,98246.57804830995,0.0
3,7,33.76599450121619,-117.70670793668909,283.31283362893873,0.0025716476231094237,-2.2469557334622525,-1.7477683718825467,0.0,0.0,98254.82724507576,0.0
3,8,33.774700112954896,-117.70670793668909,284.7491675534895,0.0026877942838610747,-4.481621097104343,-1.6895412913739616,0.0,0.0,97961.6185782919,0.0
4,0,33.70505521904524,-117.69628758506362,284.2218891221456,0.0024987494226645993,-4.195543098847551,-2.853334288685818,0.0,0.0,98075.52196443322,0.0
4,1,33.71376083078395,-117.69628758506362,284.56375481893804,0.002506910673399223,-4.945041181448031,-3.1958449533895004,0.0,0.0,98399.89886426528,0.0
4,2,33.72246644252266,-117.69628758506362,283.10392210722836,0.0025495110847520925,-1.956081948650162,-1.701061822789161,0.0,0.0,98162.84907180749,0.0
4,3,33.731172054261364,-117.69628758506362,283.30604135479194,0.0025500593539662863,-2.2561473028664,-1.843382458484656,0.0,0.0,98150.03890392868,0.0
4,4,33.73987766600007,-117.69628758506362,283.5898889430994,0.0025507131510564373,-2.677277423474501,-2.0427612976383887,0.0,0.0,98131.37650724032,0.0
4,5,33.748583277738774,-117.69628758506362,283.50266380004183,0.002540519702862439,-2.7673328014792533,-1.9296793028172767,0.0,0.0,97748.5355518421,0.0
4,6,33.75728888947748,-117.69628758506362,283.57484176411714,0.0026020511447557527,-2.8439105840603642,-1.9004743137370146,0.0,0.0,98342.36923981359,0.0
4,7,33.76599450121619,-117.69628758506362,283.28510688162567,0.002591345736496334,-2.421351941548231,-1.8145923913145774,0.0,0.0,98344.13203896032,0.0
4,8,33.774700112954896,-117.69628758506362,283.75017139975984,0.0026247330574472533,-3.238967337075437,-1.559677562603989,0.0,0.0,97882.56513230685,0.0
5,0,33.70505521904524,-117.68586723343816,284.2764014877917,0.002547594506713636,-4.074491430416108,-2.6661491115487452,0.0,0.0,98464.178888055,0.0
5,1,33.71376083078395,-117.68586723343816,284.6351129602821,0.002552518504838181,-4.879336568113142,-3.044046817727595,0.0,0.0,98778.74801295061,0.0
5,2,33.72246644252266,-117.68586723343816,284.2465379062708,0.002494082090706935,-3.7345227028490067,-2.751362221384062,0.0,0.0,98223.66577701762,0.0
5,3,33.731172054261364,-117.68586723343816,283.49338996241806,0.0025768363792871636,-2.499895508443574,-2.0339698609689294,0.0,0.0,98347.4980555769,0.0
5,4,33.73987766600007,-117.68586723343816,283.7198231696055,0.0025757469302067912,-2.8379348429487328,-2.1894127342413365,0.0,0.0,98319.78288227046,0.0
5,5,33.748583277738774,-117.68586723343816,283.49663180956793,0.002557544196575064,-2.794230660177096,-1.9988595313153166,0.0,0.0,97854.210725083,0.0
5,6,33.75728888947748,-117.68586723343816,283.9177067152368,0.002560982461331942,-3.440973730838415,-2.481042249218813,0.0,0.0,97651.08547885893,0.0
5,7,33.76599450121619,-117.68586723343816,284.22406245341097,0.0025420182066687746,-4.612410769119332,-2.807972321698593,0.0,0.0,96805.35289223315,0.0
5,8,33.774700112954896,-117.68586723343816,283.9383840682465,0.0026217073229921894,-4.1282896087523175,-1.9086478566598537,0.0,0.0,97168.0638893548,0.0
6,0,33.70505521904524,-117.6754468818127,284.34683246791417,0.0025820983051149968,-4.063323377680203,-2.5698856926552613,0.0,0.0,98763.79482064662,0.0
6,1,33.71376083078395,-117.6754468818127,284.51243557261535,0.0025219144032209784,-4.701119912761579,-2.814902023985126,0.0,0.0,97816.42583126755,0.0
6,2,33.72246644252266,-117.6754468818127,284.7397685276611,0.0025096542114228506,-4.98138379759593,-3.1289612274360126,0.0,0.0,97954.16283834091,0.0
6,3,33.731172054261364,-117.6754468818127,284.16505258327766,0.0025468373494598718,-3.703389111272548,-2.327980751119874,0.0,0.0,98061.42151169776,0.0
6,4,33.73987766600007,-117.6754468818127,284.1301884417268,0.002498082396428352,-4.365628619682543,-2.5712916371414307,0.0,0.0,97079.32462486514,0.0
6,5,33.748583277738774,-117.6754468818127,283.96676699374854,0.002537828793005002,-3.3935810391960715,-2.2327095221354605,0.0,0.0,97547.02603657442,0.0
6,6,33.75728888947748,-117.6754468818127,284.22610139044116,0.002564952012713688,-4.681640977050293,-2.712372318860754,0.0,0.0,96925.75406964417,0.0
6,7,33.76599450121619,-117.6754468818127,284.1019752669588,0.002547164853892801,-4.126492083053339,-2.554350259420933,0.0,0.0,97121.03593926821,0.0
6,8,33.774700112954896,-117.6754468818127,283.95661898156095,0.0025304041633902067,-3.4885669297826087,-2.3521896291727717,0.0,0.0,97370.91244102502,0.0
7,0,33.70505521904524,-117.66502653018723,284.06492994446967,0.0024979184991728337,-5.442877048068559,-2.9091732862163777,0.0,0.0,97006.35503990523,0.0
7,1,33.71376083078395,-117.66502653018723,284.3726183363918,0.002495072005716601,-6.196165104994681,-3.4164221086883484,0.0,0.0,97073.77346619926,0.0
7,2,33.72246644252266,-117.66502653018723,284.63683619803436,0.0024883243475466573,-6.718115349457775,-3.8500578792183804,0.0,0.0,97189.7474101921,0.0
7,3,33.731172054261364,-117.66502653018723,283.8919209203179,0.0025076772007116607,-3.431606154204932,-2.2982067735046896,0.0,0.0,97383.81231531016,0.0
7,4,33.73987766600007,-117.66502653018723,283.74612472033357,0.0024997779984742207,-3.47491866626065,-2.2089333072271873,0.0,0.0,97330.83013608411,0.0
7,5,33.748583277738774,-117.66502653018723,283.60054715754586,0.002492065984204556,-3.510116457526412,-2.118893535680759,0.0,0.0,97280.87954807041,0.0
7,6,33.75728888947748,-117.66502653018723,284.0694235997645,0.002570446120437869,-4.056408705838439,-2.392219624828016,0.0,0.0,97323.84345392007,0.0
7,7,33.76599450121619,-117.66502653018723,283.92302431648505,0.0025547560591940967,-3.4159330670654198,-2.183001306035719,0.0,0.0,97582.85642931487,0.0
7,8,33.774700112954896,-117.66502653018723,283.8139410186917,0.0025375983705103536,-2.9250625329101867,-2.0511586407786453,0.0,0.0,97745.35995093433,0.0
8,0,33.70505521904524,-117.65460617856178,283.9146099962082,0.002482314156312632,-4.5825290236059315,-2.655123554981517,0.0,0.0,97203.15821807524,0.0
8,1,33.71376083078395,-117.65460617856178,284.2180734718694,0.00247627257777805,-5.231782044019931,-3.154220675364237,0.0,0.0,97313.3708050124,0.0
8,2,33.72246644252266,-117.65460617856178,284.52724087777057,0.0024724650891164626,-5.960983439232741,-3.663166620854775,0.0,0.0,97393.8208635708,0.0
8,3,33.731172054261364,-117.65460617856178,283.53581944962457,0.002508085209075201,-2.6575325761232227,-1.968888897822581,0.0,0.0,97596.69376374637,0.0
8,4,33.73987766600007,-117.65460617856178,283.35502806717864,0.002501573641678419,-2.564593858638535,-1.8396416696245945,0.0,0.0,97588.04385616485,0.0
8,5,33.748583277738774,-117.65460617856178,282.9118724817639,0.002541668402715422,-5.57924545216194,-2.8450816281530544,0.0,0.0,95908.91595607085,0.0
8,6,33.75728888947748,-117.65460617856178,282.99175246330054,0.0025609159054050547,-5.391055151641373,-2.815990876019952,0.0,0.0,95928.6393649051,0.0
8,7,33.76599450121619,-117.65460617856178,282.89218793168044,0.0025510289475947803,-4.879102452910448,-2.6439049566011854,0.0,0.0,96176.76823130187,0.0
8,8,33.774700112954896,-117.65460617856178,283.0336510764938,0.0025852331102060393,-5.052400223336103,-2.413801336419935,0.0,0.0,95696.98242168938,0.0
9,0,33.70505521904524,-117.64418582693632,285.15284069390225,0.002301572340160034,-6.56793727820744,-3.641050231827381,0.0,0.0,97618.75008776173,0.0
9,1,33.71376083078395,-117.64418582693632,284.10448153795096,0.002462936267167376,-4.536655964925763,-2.9613160605491995,0.0,0.0,97482.87875348005,0.0
9,2,33.72246644252266,-117.64418582693632,283.17192400301246,0.0025120360669425436,-6.300511940142458,-2.757647502245701,0.0,0.0,96023.69112837581,0.0
9,3,33.731172054261364,-117.64418582693632,283.9789120314593,0.0025275406269386885,-7.4026659889807345,-3.519711616669326,0.0,0.0,96017.991016403,0.0
9,4,33.73987766600007,-117.64418582693632,282.851750439041,0.0025466980854239193,-7.923299628221681,-3.4164897384079334,0.0,0.0,94722.45071798732,0.0
9,5,33.748583277738774,-117.64418582693632,282.9615640824454,0.002535818506437948,-7.961173119958481,-3.2242467042520477,0.0,0.0,94921.16482757582,0.0
9,6,33.75728888947748,-117.64418582693632,283.7991020605868,0.0025432948124549095,-6.1599932344647,-3.061828335021537,0.0,0.0,96013.45211642553,0.0
9,7,33.76599450121619,-117.64418582693632,282.0650027328174,0.00258957312640338,-6.874100032615971,-2.9263537557932393,0.0,0.0,93901.71859574433,0.0
9,8,33.774700112954896,-117.64418582693632,282.62770951791526,0.002570607894485101,-6.750188740360017,-3.1892242376413384,0.0,0.0,94510.09575155171,0.0
10,0,33.70505521904524,-117.63376547531085,284.56121871668233,0.002314917439251266,-7.517257259084835,-3.543788143930222,0.0,0.0,96670.77378278883,0.0
10,1,33.71376083078395,-117.63376547531085,283.31420267734757,0.0024835190381483434,-8.70120036801735,-3.3828611574832785,0.0,0.0,95116.3885351296,0.0
10,2,33.72246644252266,-117.63376547531085,283.4778232188631,0.0024751964403644335,-9.061284082820826,-3.738735222234613,0.0,0.0,95192.11103793944,0.0
10,3,33.731172054261364,-117.63376547531085,284.29227951997575,0.0025235991393070855,-6.725261598614803,-3.5289586853931825,0.0,0.0,96418.52284889999,0.0
10,4,33.73987766600007,-117.63376547531085,283.32577950875884,0.0025370251410363836,-7.000569640818131,-3.34570826935647,0.0,0.0,95318.687572251,0.0
10,5,33.748583277738774,-117.63376547531085,283.48905789618505,0.0025231276520718913,-6.990498525802382,-3.106258578064482,0.0,0.0,95598.16486974289,0.0
10,6,33.75728888947748,-117.63376547531085,283.608886914074,0.0025134904368667296,-6.966506514441608,-2.9419710628952673,0.0,0.0,95799.45393089738,0.0
10,7,33.76599450121619,-117.63376547531085,282.89222988791704,0.0025772990211933642,-6.181370978620677,-2.8872951090622596,0.0,0.0,94816.46467221854,0.0
10,8,33.774700112954896,-117.63376547531085,283.47993092173783,0.0025584650435223006,-6.020102531482866,-3.1352956788338626,0.0,0.0,95453.13609497313,0.0
11,0,33.70505521904524,-117.6233451236854,285.357532137813,0.002256912617658956,-8.756829302881961,-5.404779093745019,0.0,0.0,96659.92336754542,0.0
11,1,33.71376083078395,-117.6233451236854,283.66557915436675,0.0024998844057982955,-7.7743838595826045,-3.2410518113603506,0.0,0.0,95756.45019714572,0.0
11,2,33.72246644252266,-117.6233451236854,283.8627120284182,0.0024917100759458805,-8.116214153406347,-3.6207819691096113,0.0,0.0,95873.52013826463,0.0
11,3,33.731172054261364,-117.6233451236854,282.90112968224173,0.002502791751124314,-8.544395824439668,-3.74200637916318,0.0,0.0,94635.23049030345,0.0
11,4,33.73987766600007,-117.6233451236854,283.8584981805874,0.0025239339832667344,-6.028031877976227,-3.220964018603762,0.0,0.0,96004.45395454395,0.0
11,5,33.748583277738774,-117.6233451236854,284.02394050649144,0.00251151744723656,-5.969311648433605,-3.0122356691426058,0.0,0.0,96275.96331461989,0.0
11,6,33.75728888947748,-117.6233451236854,281.84272836695766,0.00256416368127718,-7.210270795399081,-2.6662571965532145,0.0,0.0,93863.44730900836,0.0
11,7,33.76599450121619,-117.6233451236854,281.4616467343637,0.0025814168056597737,-6.509554760625434,-2.5132437528914635,0.0,0.0,93475.60783743646,0.0
11,8,33.774700112954896,-117.6233451236854,279.2397596792397,0.0026415198780666447,-6.647504348616091,-1.1946060552271993,0.0,0.0,91615.7539260209,0.0
12,0,33.70505521904524,-117.61292477205993,284.0239415666727,0.0024664343437209822,-9.134011976018849,-4.621215500769971,0.0,0.0,95425.6646209799,0.0
12,1,33.71376083078395,-117.61292477205993,281.6687636898338,0.002496450628191601,-8.84551694477049,-4.246933459599587,0.0,0.0,92917.60968943496,0.0
12,2,33.72246644252266,-117.61292477205993,284.1259809859083,0.0025048973602148543,-7.377200490545178,-3.490765515791535,0.0,0.0,96365.68634696945,0.0
12,3,33.731172054261364,-117.61292477205993,282.7168039013984,0.0024860838853983792,-8.115822511627185,-2.8078406179261317,0.0,0.0,94678.64635365855,0.0
12,4,33.73987766600007,-117.61292477205993,282.6095953691363,0.0025291849310599005,-7.454451418413578,-2.7768770239623044,0.0,0.0,94753.8294251803,0.0
12,5,33.748583277738774,-117.61292477205993,280.57378525669327,0.0025759622360204374,-8.502234035661441,-2.371216452156098,0.0,0.0,92490.88567811878,0.0
12,6,33.75728888947748,-117.61292477205993,280.9529456948244,0.0025589118469685345,-8.813391678224143,-2.356544146818615,0.0,0.0,92817.36927679997,0.0
12,7,33.76599450121619,-117.61292477205993,281.2521701393597,0.0025769863288799383,-8.232499759432425,-2.62545840762761,0.0,0.0,93059.4845984871,0.0
12,8,33.774700112954896,-117.61292477205993,279.54758205640076,0.002635793026968899,-6.767480642071514,-1.4608185165392358,0.0,0.0,91806.17056132518,0.0
13,0,33.70505521904524,-117.60250442043447,283.2753848836859,0.0024605478806627233,-8.812846707268738,-5.16474013872234,0.0,0.0,94475.361328688,0.0
13,1,33.71376083078395,-117.60250442043447,283.33494591216123,0.002412760638927996,-9.407193652222691,-5.50521111502162,0.0,0.0,94076.16128238707,0.0
13,2,33.72246644252266,-117.60250442043447,280.91940992805235,0.0024944823461116004,-9.28643414672429,-3.4055438111205465,0.0,0.0,92180.59143668055,0.0
13,3,33.731172054261364,-117.60250442043447,281.03597873826266,0.002464554126843549,-9.435485036413416,-3.9303883824817047,0.0,0.0,92078.78641824462,0.0
13,4,33.73987766600007,-117.60250442043447,280.77733121311053,0.0025891469836827204,-8.229803605123982,-2.786298826041515,0.0,0.0,92702.57700510637,0.0
13,5,33.748583277738774,-117.60250442043447,281.06329517693666,0.002574688648416683,-8.4959732854122,-2.745066600123632,0.0,0.0,92946.17521649803,0.0
13,6,33.75728888947748,-117.60250442043447,281.4922378254371,0.0025539802566336115,-8.875906048613626,-2.7015856537211382,0.0,0.0,93313.21241042469,0.0
13,7,33.76599450121619,-117.60250442043447,279.8948512630935,0.0026032075909488764,-7.507925251662237,-1.3127524606898207,0.0,0.0,92128.62514352886,0.0
13,8,33.774700112954896,-117.60250442043447,280.1187326916174,0.0026241985730074404,-7.048422193468948,-1.9902355783911052,0.0,0.0,92171.70988779537,0.0
