x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,33.97890287476263,-112.05295165119135,297.5181728651736,0.0038327056806210765,-2.660457237252636,-1.2464750369150825,0.0,0.0,90566.53364990535,0.0
3,0,33.92667101123744,-112.0425054203148,298.4277522048955,0.0038517235259104806,0.44773726637862016,-0.33256806708490205,0.0,0.0,91955.25154054264,0.0
3,1,33.93537632182497,-112.0425054203148,297.58414398589355,0.003833324596277341,-2.383167229315705,-0.8988653468034252,0.0,0.0,90961.72332134767,0.0
3,2,33.944081632412505,-112.0425054203148,297.6609561109822,0.0038336626688872015,-2.1903425207426492,-0.9487945456418636,0.0,0.0,90986.71870711967,0.0
3,3,33.952786943000035,-112.0425054203148,297.77107664633223,0.003834566964249808,-1.933056308506834,-1.0315953227890484,0.0,0.0,91029.9646254837,0.6321205588285577
3,4,33.961492253587565,-112.0425054203148,297.94773786336594,0.003871469210100239,-2.516826176495287,-2.5112910035070803,0.0,0.0,90308.22914062883,0.9816843611112658
3,5,33.9701975641751,-112.0425054203148,297.99539693925,0.003873935036691638,-2.4517697054597827,-2.361736680882447,0.0,0.0,90634.51822902946,0.9932620530009145
3,6,33.97890287476263,-112.0425054203148,297.9723958537613,0.003870036784027033,-2.4099576025847673,-2.0040850464534445,0.0,0.0,91004.08461607005,0.0
4,0,33.92667101123744,-112.03205918943824,298.62389865313986,0.0038690333435964343,0.3042976080411944,-0.836007057676622,0.0,0.0,92470.20153788792,0.0
4,1,33.93537632182497,-112.03205918943824,298.411080227358,0.0038211916894985752,-1.2174417718384438,-0.1518791335620086,0.0,0.0,91734.3359776933,0.0
4,2,33.944081632412505,-112.03205918943824,298.0185810175964,0.00385552285516065,-2.156540404581526,-1.7293015752238232,0.0,0.0,91439.33725048145,0.0
4,3,33.952786943000035,-112.03205918943824,298.08518244481985,0.003854616603177163,-1.9393638290163229,-1.7400925088906207,0.0,0.0,91441.51999908188,0.0
4,4,33.961492253587565,-112.03205918943824,296.92780393073224,0.0038219457728570832,-1.9919484179107951,-1.3100220340960012,0.0,0.0,89519.6137326495,0.950212931632136
4,5,33.9701975641751,-112.03205918943824,296.38150319231556,0.0038258233956222102,-1.5927943517911147,-0.8829874600379206,0.0,0.0,89330.5782776028,0.950212931632136
4,6,33.97890287476263,-112.03205918943824,297.9237203850833,0.003853976830256095,-2.168677502451149,-0.9235438519076702,0.0,0.0,90685.41768819751,0.0
5,0,33.92667101123744,-112.02161295856168,297.4787039255866,0.003817435879200688,-0.20534877130180595,-1.4175727808919454,0.0,0.0,90274.40195471054,0.0
5,1,33.93537632182497,-112.02161295856168,297.3677109903913,0.003797620063379439,-0.3721409062322055,-0.2125208780103483,0.0,0.0,90222.15339258942,0.0
5,2,33.944081632412505,-112.02161295856168,295.64716246505316,0.003783865258686865,-0.4858810468015209,0.0099729697221565,0.0,0.0,88361.02511515003,0.9816843611112658
5,3,33.952786943000035,-112.02161295856168,295.61765572882115,0.003782916994975751,-0.03409907234808229,-0.292362889411774,0.0,0.0,88107.33422213083,0.8646647167633873
5,4,33.961492253587565,-112.02161295856168,296.2391651309547,0.0037934665522978885,-1.8170287399779523,-0.43527533895513204,0.0,0.0,88679.23124238009,0.950212931632136
5,5,33.9701975641751,-112.02161295856168,296.3578645855149,0.0037899999879300594,-1.76341377946255,0.32931432722738874,0.0,0.0,89089.95241565228,0.0
5,6,33.97890287476263,-112.02161295856168,296.26314987705416,0.0037899999879300594,-1.7484036994900727,0.5690887078040365,0.0,0.0,89228.18299782478,0.0
6,0,33.92667101123744,-112.01116672768512,297.0183245439636,0.003790922552670671,0.36799738041682617,-1.0445738201568302,0.0,0.0,89263.51544730774,0.0
6,1,33.93537632182497,-112.01116672768512,297.7118700671527,0.003802414793916661,-0.9607053376624777,0.1139044281859598,0.0,0.0,90798.46981379893,0.0
6,2,33.944081632412505,-112.01116672768512,296.06649826394926,0.003787553502140134,-1.207418848241834,0.27442716860039673,0.0,0.0,89014.1971051881,0.6321205588285577
6,3,33.952786943000035,-112.01116672768512,296.07185493500646,0.003786739669558747,-0.7153590619246659,-0.07686348766349183,0.0,0.0,88762.87112605649,0.9816843611112658
6,4,33.961492253587565,-112.01116672768512,296.09518597749314,0.0037862940828902406,-0.3742676187190408,-0.331744356503741,0.0,0.0,88601.7002370032,0.0
6,5,33.9701975641751,-112.01116672768512,296.64683737014866,0.0037899999879300594,-2.2659445931580304,-0.16541795588725672,0.0,0.0,89262.61539908,0.0
6,6,33.97890287476263,-112.01116672768512,296.5819163980555,0.0037899999879300594,-2.3100525982969002,0.027136569809657812,0.0,0.0,89428.15610471737,0.0
7,0,33.92667101123744,-112.00072049680857,297.4111624247229,0.0038019393805654995,0.11533665047540845,-0.4682242306008949,0.0,0.0,89938.9062143531,0.0
7,1,33.93537632182497,-112.00072049680857,297.85242445717245,0.0038062966494142292,0.1658761803236477,-0.5083665672654903,0.0,0.0,90418.70907388735,0.0
7,2,33.944081632412505,-112.00072049680857,296.5368914448051,0.0037914860836205577,-1.895196858258816,0.485183454048104,0.0,0.0,89683.87418256646,0.0
7,3,33.952786943000035,-112.00072049680857,296.582337182855,0.003791126168534728,-1.5308984016099554,0.20077738685569413,0.0,0.0,89525.43975217786,0.0
7,4,33.961492253587565,-112.00072049680857,296.60543441105517,0.003784742509364892,-1.191131753982795,0.303666787020857,0.0,0.0,89437.39335160075,0.0
7,5,33.9701975641751,-112.00072049680857,296.52379837963315,0.0037722478731701294,-0.7401466202310379,0.07063497284377845,0.0,0.0,89025.08194960668,0.0
7,6,33.97890287476263,-112.00072049680857,296.7975327925307,0.0037899999879300594,-2.679318586111266,-0.34399322356927864,0.0,0.0,89550.3567773327,0.0
8,0,33.92667101123744,-111.99027426593202,297.60266565189767,0.003808336799865907,-0.050233868522001235,-0.09928681249458195,0.0,0.0,90303.8358339032,0.0
8,1,33.93537632182497,-111.99027426593202,297.20357778384744,0.0037946363901970636,-0.8526740825188217,-1.2197729888662598,0.0,0.0,89720.75781853178,0.0
8,2,33.944081632412505,-111.99027426593202,296.65470757403097,0.0037971737771459067,-1.002862107170859,-0.4502314436951568,0.0,0.0,89440.8425069139,0.0
8,3,33.952786943000035,-111.99027426593202,296.50977927884526,0.003775869461981444,0.23462180925389686,-1.349974670348669,0.0,0.0,88695.76634224545,0.0
8,4,33.961492253587565,-111.99027426593202,296.6958394555273,0.0037795604076810356,0.22799752617137908,-1.7102636873766162,0.0,0.0,88911.26479178137,0.0
8,5,33.9701975641751,-111.99027426593202,295.89135847636084,0.003771698334143911,0.5021344093199636,-0.5433538894993036,0.0,0.0,88018.25278982276,0.0
8,6,33.97890287476263,-111.99027426593202,295.84169688520876,0.003780559951107823,-0.5968409091737984,0.05413263580255454,0.0,0.0,88866.93669207851,0.0
9,0,33.92667101123744,-111.97982803505546,297.72998626571,0.003795804191157279,-1.2043178916843544,-2.0183511830528813,0.0,0.0,90336.31993983699,0.0
9,1,33.93537632182497,-111.97982803505546,297.93479822550927,0.003796526936596584,-1.5344534499035198,-1.970669299658094,0.0,0.0,90530.99531838874,0.0
9,2,33.944081632412505,-111.97982803505546,295.8217594968205,0.0037727312032861653,0.27810619398592645,-0.5354511323742863,0.0,0.0,88057.53737688252,0.0
9,3,33.952786943000035,-111.97982803505546,296.0673415708994,0.0037762439463151563,0.2664610785076513,-0.9434442571015249,0.0,0.0,88321.61650901218,0.0
9,4,33.961492253587565,-111.97982803505546,296.34383412226396,0.003780816419638143,0.25501319331194067,-1.43396003270853,0.0,0.0,88628.06749799123,0.0
9,5,33.9701975641751,-111.97982803505546,296.1295787311042,0.003790641357392614,-1.341416968583161,0.5573651913433024,0.0,0.0,89532.53926246689,0.0
9,6,33.97890287476263,-111.97982803505546,295.96095068368936,0.0037862596607502923,-0.9761352863533785,0.4998742877821195,0.0,0.0,89068.08500986482,0.0
