x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,8,32.97411392683418,-108.2844471669823,287.99118284501367,0.002503455012517121,-1.847072417900524,0.26878164754745915,0.0,0.0,78493.6354279486,0.0
2,9,32.98282065650107,-108.2844471669823,287.8833236491471,0.002520652641200376,-1.7531286831996902,0.7072658876910026,0.0,0.0,78662.76612586326,0.0
3,0,32.90446008949903,-108.27412121570163,292.41233657855366,0.0023408559457400134,-1.7840376618376914,-3.9604155595006927,0.0,0.0,80972.52373497226,0.0
3,1,32.91316681916592,-108.27412121570163,292.45237002910375,0.002350880261187622,-1.7006759216756588,-4.129422463154612,0.0,0.0,79932.73165403749,0.0
3,2,32.92187354883282,-108.27412121570163,292.77244103069853,0.0023499413173329645,-1.2891838609100241,-4.508108643592579,0.0,0.0,78776.7033267412,0.0
3,3,32.93058027849971,-108.27412121570163,292.84105194012267,0.0023464267795761913,-1.0948233111245746,-4.5975477312991755,0.0,0.0,78431.68180106176,0.0
3,4,32.9392870081666,-108.27412121570163,291.0395846786081,0.002376430598332528,-1.1801085952180674,-3.693706654228133,0.0,0.0,77993.73386893029,0.0
3,5,32.9479937378335,-108.27412121570163,289.00715589719175,0.0024046871574868764,-1.5334785499498562,-2.5042404897678185,0.0,0.0,77616.64555991165,0.0
3,6,32.95670046750039,-108.27412121570163,288.16985593197944,0.0024199805044723497,-1.7909452170268318,-1.7604018614150574,0.0,0.0,77546.84140193513,0.0
3,7,32.96540719716728,-108.27412121570163,287.7992685285283,0.0024592512914668094,-1.432485951079671,-0.8704315843072745,0.0,0.0,77817.88474901326,0.0
3,8,32.97411392683418,-108.27412121570163,287.89814607523874,0.0024975776354850526,-1.2542078790541344,0.0017395658086122034,0.0,0.0,78310.8751214158,0.0
3,9,32.98282065650107,-108.27412121570163,288.1695357864161,0.0025314844521549793,-1.3814238750337078,0.7120901410649895,0.0,0.0,78863.21517429948,0.0
4,0,32.90446008949903,-108.26379526442096,292.36777468906854,0.0023548916194289097,-2.171122319575094,-3.834003094546135,0.0,0.0,80216.0843437614,0.0
4,1,32.91316681916592,-108.26379526442096,292.2698281386085,0.002365075468631734,-1.9681657327863644,-4.029406452376325,0.0,0.0,79463.03069203727,0.0
4,2,32.92187354883282,-108.26379526442096,291.99229254195245,0.002370214913871322,-1.5779637505747908,-4.180976361265439,0.0,0.0,78792.72686488675,0.0
4,3,32.93058027849971,-108.26379526442096,291.1891889681331,0.002385661665065565,-1.1770634600546543,-4.011384918640046,0.0,0.0,78090.1545047676,0.0
4,4,32.9392870081666,-108.26379526442096,290.0357719711936,0.002398966566620888,-1.0449797283263091,-3.398560487137232,0.0,0.0,77796.8967934103,0.0
4,5,32.9479937378335,-108.26379526442096,288.7028145042727,0.0024190868882728116,-0.8723162171790556,-2.534240911757305,0.0,0.0,77483.90257174823,0.0
4,6,32.95670046750039,-108.26379526442096,287.3796172163693,0.002452324056117896,-0.496157928806161,-1.5053280459391285,0.0,0.0,77293.05809061218,0.0
4,7,32.96540719716728,-108.26379526442096,287.37896662495314,0.0024730743959069284,-0.5824450979033199,-0.8264957957651267,0.0,0.0,77605.11420433407,0.0
4,8,32.97411392683418,-108.26379526442096,287.93658501511203,0.0025094897993225935,-0.6948270533699583,0.10377919287611656,0.0,0.0,78383.57022255019,0.0
4,9,32.98282065650107,-108.26379526442096,288.4576016668249,0.0025550457869358634,-0.5018881976629609,1.003669879405647,0.0,0.0,79197.95760096866,0.0
5,0,32.90446008949903,-108.2534693131403,292.4637134091814,0.0023844322928344517,-3.043389015548538,-3.6910904334137546,0.0,0.0,79190.4497052897,0.0
5,1,32.91316681916592,-108.2534693131403,292.2565825347963,0.0023824017839876414,-2.5728382850621783,-3.840906200438012,0.0,0.0,79030.3577897193,0.8646647167633873
5,2,32.92187354883282,-108.2534693131403,291.22304070146356,0.0023903962693974344,-1.6812610318038979,-3.9664828260170526,0.0,0.0,78476.86613677879,0.0
5,3,32.93058027849971,-108.2534693131403,290.10111343470135,0.002408109218821291,-1.1692417007196803,-3.8744877848348374,0.0,0.0,77889.20036982863,0.0
5,4,32.9392870081666,-108.2534693131403,289.72210459811174,0.0024107769792933898,-1.0244329210659044,-3.5460257138455544,0.0,0.0,77765.07631687833,0.0
5,5,32.9479937378335,-108.2534693131403,288.17670924740753,0.0024329129774863156,-0.4928101418472488,-2.354154868794928,0.0,0.0,77334.93052058443,0.0
5,6,32.95670046750039,-108.2534693131403,286.72553975148554,0.002459527505534353,0.14241642168099852,-1.4203016277458318,0.0,0.0,76943.22960820259,0.0
5,7,32.96540719716728,-108.2534693131403,286.95569908246136,0.0024689639693694634,0.05232303038556084,-1.114391889760078,0.0,0.0,77211.51923964065,0.0
5,8,32.97411392683418,-108.2534693131403,287.91038988865614,0.002529432620300163,-0.2293562476740047,0.3457221075282777,0.0,0.0,78523.02102602622,0.0
5,9,32.98282065650107,-108.2534693131403,288.5528563494236,0.0025581337303313056,-0.3276828172517889,1.1531094231860453,0.0,0.0,79261.33327246614,0.0
6,0,32.90446008949903,-108.24314336185964,292.6964657011135,0.0023901284694860343,-3.3773367684345654,-3.649852135376232,0.0,0.0,78998.53320553922,0.0
6,1,32.91316681916592,-108.24314336185964,292.0964405630696,0.002391919946816446,-3.015827083522047,-3.6036834450711845,0.0,0.0,78857.03638434016,0.0
6,2,32.92187354883282,-108.24314336185964,290.2839930725986,0.0024118358621768123,-1.9419156377650177,-3.3456707703796407,0.0,0.0,78085.30594102938,0.0
6,3,32.93058027849971,-108.24314336185964,289.8856083219259,0.0024130113461587445,-1.2071439176728032,-3.6988182127370206,0.0,0.0,77865.12868589205,0.0
6,4,32.9392870081666,-108.24314336185964,289.2040802847277,0.0024281209689582125,-0.9155931257477489,-3.0284997924655586,0.0,0.0,77746.22577899824,0.0
6,5,32.9479937378335,-108.24314336185964,287.87754309500497,0.0024549171978454814,-0.31370128984306134,-1.7741636059807546,0.0,0.0,77461.21130266335,0.0
6,6,32.95670046750039,-108.24314336185964,287.0980409940898,0.0024639541554035763,0.082672139369195,-1.327889675758626,0.0,0.0,77185.36018830689,0.0
6,7,32.96540719716728,-108.24314336185964,287.2149821003242,0.0024934939741430343,0.2722455866037018,-0.5807904724829529,0.0,0.0,77619.35982940518,0.0
6,8,32.97411392683418,-108.24314336185964,287.803192813783,0.0025307640078303245,0.1792004057765635,0.2610567476099651,0.0,0.0,78409.86385435633,0.0
6,9,32.98282065650107,-108.24314336185964,288.2039345473249,0.0025550387467080634,0.01250749852772906,0.7997221695822484,0.0,0.0,78948.29447689623,0.0
7,0,32.90446008949903,-108.23281741057897,291.67369748518786,0.002393966618180302,-3.01586845358812,-3.3982027098901044,0.0,0.0,78586.0753496426,0.0
7,1,32.91316681916592,-108.23281741057897,290.57890510298955,0.002409792111495415,-2.757303273410956,-2.9625100518514955,0.0,0.0,78235.18438713411,0.0
7,2,32.92187354883282,-108.23281741057897,289.6604844835522,0.0024217891883237673,-2.1699095879355133,-2.6874712392079254,0.0,0.0,77960.79913131798,0.0
7,3,32.93058027849971,-108.23281741057897,289.0958511647673,0.002431060096489991,-1.7449772735786175,-2.4654514702586128,0.0,0.0,77825.9621348276,0.0
7,4,32.9392870081666,-108.23281741057897,288.2080551538385,0.002454000732723794,-0.9064316493595777,-1.699608065015634,0.0,0.0,77686.4311475098,0.0
7,5,32.9479937378335,-108.23281741057897,287.85534441609866,0.002469666024042396,-0.32719973196142,-1.1561438234961499,0.0,0.0,77677.2783878532,0.0
7,6,32.95670046750039,-108.23281741057897,287.64309178950964,0.0024882118195892486,0.30447094965239496,-0.5492778553131619,0.0,0.0,77767.68503876185,0.0
7,7,32.96540719716728,-108.23281741057897,287.6573495653528,0.002519452104316723,0.65209028600221,0.17647551206629747,0.0,0.0,78146.13749131438,0.0
7,8,32.97411392683418,-108.23281741057897,287.8425495325231,0.0025421930578571478,0.4428633616067282,0.43255077682946524,0.0,0.0,78522.36147136128,0.0
7,9,32.98282065650107,-108.23281741057897,288.05254569862007,0.0025754921065554172,0.31538738752719364,0.785254470519271,0.0,0.0,79011.40596704729,0.0
8,0,32.90446008949903,-108.22249145929831,289.6609718282679,0.002408556932188787,-2.7840990636251357,-2.7446914723151083,0.0,0.0,77739.30271862764,0.0
8,1,32.91316681916592,-108.22249145929831,288.9519109166329,0.002420694836750926,-2.7490861378267186,-2.34567570862361,0.0,0.0,77593.54475838834,0.0
8,2,32.92187354883282,-108.22249145929831,288.71162338661566,0.002434354183477975,-2.249381940066491,-1.974896253918397,0.0,0.0,77710.01709786667,0.0
8,3,32.93058027849971,-108.22249145929831,287.7400214101981,0.0024587880014802052,-1.7626010365693854,-1.0315804942494098,0.0,0.0,77652.18008092477,0.0
8,4,32.9392870081666,-108.22249145929831,287.476848947265,0.0024678240159827576,-1.4870160041468647,-0.7310555023452797,0.0,0.0,77643.61131641254,0.0
8,5,32.9479937378335,-108.22249145929831,287.6787427944021,0.0024816978138718373,-0.3890836698166652,-0.5924401219319217,0.0,0.0,77789.33615022343,0.0
8,6,32.95670046750039,-108.22249145929831,287.7206354631886,0.00251549002205191,0.8553555539013065,0.35532124208696225,0.0,0.0,78121.52411077246,0.0
8,7,32.96540719716728,-108.22249145929831,287.78563665761305,0.0025212540519708062,1.0116661605691206,0.4564071235966342,0.0,0.0,78211.80259101876,0.0
8,8,32.97411392683418,-108.22249145929831,287.8149203875626,0.0025445434016795484,0.7418532077856206,0.5451784055936851,0.0,0.0,78472.23189927466,0.0
8,9,32.98282065650107,-108.22249145929831,288.1193943667626,0.0025935578790180643,0.3880632272820229,0.9605492186208632,0.0,0.0,79216.49661004402,0.0
9,0,32.90446008949903,-108.21216550801763,288.57423910099067,0.002418215529420063,-2.8256603529231445,-2.3357975825776016,0.0,0.0,77305.04779909589,0.0
9,1,32.91316681916592,-108.21216550801763,288.362189966356,0.002421427283123045,-2.846574696003556,-2.190387230802126,0.0,0.0,77289.3601948711,0.0
9,2,32.92187354883282,-108.21216550801763,287.5840401635166,0.002446495604349686,-1.9708526607361152,-1.2981366346374255,0.0,0.0,77280.58221086524,0.0
9,3,32.93058027849971,-108.21216550801763,287.38180787075464,0.002465699695638532,-1.6454781196272488,-0.688266573991854,0.0,0.0,77585.21365472735,0.0
9,4,32.9392870081666,-108.21216550801763,287.2728748106437,0.002471931718553439,-1.4911580188224702,-0.46682044408824086,0.0,0.0,77617.45376899032,0.0
9,5,32.9479937378335,-108.21216550801763,287.42935368057556,0.0024973220390404195,-0.3275995283847341,0.15363789179008086,0.0,0.0,77862.85123131229,0.0
9,6,32.95670046750039,-108.21216550801763,287.6774293076511,0.0025158109835628083,0.6478946478483704,0.46742859931659797,0.0,0.0,78104.70288806767,0.0
9,7,32.96540719716728,-108.21216550801763,287.80057788064823,0.0025267125491526873,0.8681018787712247,0.5488701291861722,0.0,0.0,78263.32726463502,0.0
9,8,32.97411392683418,-108.21216550801763,287.9702946825266,0.002560102860727895,0.8063124844867237,0.8717121371657233,0.0,0.0,78663.03853997539,0.0
9,9,32.98282065650107,-108.21216550801763,288.0888970014091,0.0025865724826093506,0.5801453274955216,1.0139828967488071,0.0,0.0,79031.34664782255,0.0
10,0,32.90446008949903,-108.20183955673697,289.0031922997253,0.0024137006773040223,-1.8054708272598068,-2.791083102394914,0.0,0.0,77075.39644943767,0.0
10,1,32.91316681916592,-108.20183955673697,287.66270452316274,0.0024327058324938693,-2.063848540547361,-1.8144500327894026,0.0,0.0,77000.76613359107,0.0
10,2,32.92187354883282,-108.20183955673697,287.3139960720266,0.0024480967705432745,-1.5779918947598213,-1.2276907766391532,0.0,0.0,77078.21142231277,0.0
10,3,32.93058027849971,-108.20183955673697,287.14090666520156,0.002464143774547541,-1.2987223339513867,-0.5792618807265126,0.0,0.0,77317.97087174054,0.0
10,4,32.9392870081666,-108.20183955673697,287.18876428410294,0.002489985343866572,-0.6509700973401533,0.22759253338129107,0.0,0.0,77708.97844810285,0.0
10,5,32.9479937378335,-108.20183955673697,287.34948453788684,0.0025032137135263164,-0.13517007339487797,0.4560844683618406,0.0,0.0,77853.19827938249,0.0
10,6,32.95670046750039,-108.20183955673697,287.5979499995627,0.0025213433947446503,0.4942176009435035,0.7232197682028182,0.0,0.0,78054.81681832642,0.0
10,7,32.96540719716728,-108.20183955673697,287.9097137126656,0.0025521768603262093,0.981444781206459,1.0499044477938964,0.0,0.0,78431.668380691,0.0
10,8,32.97411392683418,-108.20183955673697,287.9968084120636,0.002566576346231115,0.857400191340247,1.0879924700831665,0.0,0.0,78651.08449323638,0.0
10,9,32.98282065650107,-108.20183955673697,288.1640153633505,0.0025928565169603492,0.6617264699075445,1.1949474287516628,0.0,0.0,79029.27680515398,0.0
11,0,32.90446008949903,-108.19151360545631,288.40981736643164,0.002416042523000938,-0.6408409827001268,-2.9195238910459618,0.0,0.0,76492.5649487936,0.0
11,1,32.91316681916592,-108.19151360545631,287.0475841837496,0.002430356271008279,-0.6638339852060073,-2.168427270080152,0.0,0.0,76220.62221034891,0.0
11,2,32.92187354883282,-108.19151360545631,286.84629593430157,0.002449082093095303,-0.9565994668472325,-1.2253381439022077,0.0,0.0,76697.18679176967,0.0
11,3,32.93058027849971,-108.19151360545631,286.8923659141698,0.00247363370165915,-0.74500026511856,-0.040125143606446145,0.0,0.0,77286.09106589259,0.0
11,4,32.9392870081666,-108.19151360545631,286.84843470102896,0.002489295339120268,-0.4048187927676202,0.627644424416179,0.0,0.0,77531.83621230641,0.0
11,5,32.9479937378335,-108.19151360545631,287.1789067897792,0.002504115324358111,-0.06466412209442861,0.7204005302755817,0.0,0.0,77783.74800367984,0.0
11,6,32.95670046750039,-108.19151360545631,287.659364661925,0.002533597658461872,0.7119729133665781,1.0263482204856564,0.0,0.0,78118.09213548173,0.0
11,7,32.96540719716728,-108.19151360545631,287.8572934791461,0.00254984009996057,1.0910417165065103,1.2703320223744607,0.0,0.0,78272.8950078022,0.0
11,8,32.97411392683418,-108.19151360545631,287.9852727459572,0.0025618138830768534,1.0561342819131212,1.2320494779793487,0.0,0.0,78511.61391641361,0.0
11,9,32.98282065650107,-108.19151360545631,288.2599583950931,0.0026068961614185426,0.6732574689251773,1.3779509016217486,0.0,0.0,79156.9988248727,0.0
