x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,6,44.78766593997657,-115.49377433361926,281.0743814768999,0.004709822842584586,-2.1909802618048526,1.3698665766713762,0.0,0.0,81006.3990315233,0.6321205588285577
3,7,44.79635508599221,-115.49377433361926,280.71494470919697,0.004689099791941613,-1.2289938334019506,1.3032674096701553,0.0,0.0,81440.90669181528,0.0
3,8,44.80504423200785,-115.49377433361926,279.6661739747979,0.004625430243431429,-1.5598547782546892,-0.04203509964617609,0.0,0.0,79911.66223678089,0.0
3,9,44.81373337802349,-115.49377433361926,280.51064494376624,0.004178474546915167,-1.1096116987580031,1.0669755566765153,0.0,0.0,79829.28282766603,0.0
3,10,44.82242252403913,-115.49377433361926,280.8662036673704,0.003652179753725134,-1.1334497602754725,-1.017347978367126,0.0,0.0,78435.75124386526,0.0
3,11,44.831111670054774,-115.49377433361926,280.8637750758405,0.0037791320827732116,-1.444526227046283,-0.5707077733703729,0.0,0.0,78471.76893978557,0.0
3,12,44.83980081607042,-115.49377433361926,283.1361507669989,0.004056106677718933,-1.236247820053959,0.894303373118289,0.0,0.0,81693.75708923854,0.0
3,13,44.84848996208606,-115.49377433361926,281.8217157830841,0.0035962526029324517,-1.0939114061147217,-0.5053565990444847,0.0,0.0,79958.7684077466,0.0
3,14,44.857179108101704,-115.49377433361926,281.5263294806375,0.0036471394088255626,-0.90059099111599,-0.382856210014373,0.0,0.0,79655.9962214151,0.0
3,15,44.865868254117345,-115.49377433361926,281.38125523751575,0.003712528962685685,-0.7193363210941148,-0.20278967122865188,0.0,0.0,79609.00914837321,0.0
4,0,44.73553106388272,-115.48156995937154,280.9912098862491,0.004377262573848935,-1.7324110433582671,0.283205498134834,0.0,0.0,79180.66387376926,0.0
4,1,44.74422020989836,-115.48156995937154,281.45608804779863,0.005282581773060296,-0.7743541470086461,2.4021098438041193,0.0,0.0,81288.40510022106,0.0
4,2,44.752909355914,-115.48156995937154,280.65776604981886,0.004083855223292174,-1.6741914080665035,0.9333297856172954,0.0,0.0,79276.75014375745,0.0
4,3,44.76159850192964,-115.48156995937154,280.59770170788926,0.004377885972450296,-1.4658219759213278,1.809593343967236,0.0,0.0,79959.32057764792,0.0
4,4,44.77028764794529,-115.48156995937154,280.2549476019928,0.0036231141171665067,-1.035491750161206,0.8911605726341202,0.0,0.0,78792.91929488018,0.9932620530009145
4,5,44.77897679396093,-115.48156995937154,280.20737826298694,0.003479929638586386,-1.34370225072103,0.5457736062538204,0.0,0.0,78374.60406983439,0.9998765901959134
4,6,44.78766593997657,-115.48156995937154,281.14226846946644,0.004243870894828144,-1.6874256057558252,1.7686683934355425,0.0,0.0,79882.3246177943,0.9999832982992097
4,7,44.79635508599221,-115.48156995937154,280.6084257194694,0.004021864031664336,-1.3291561643327658,0.6702665962842367,0.0,0.0,79090.94412842751,0.9932620530009145
4,8,44.80504423200785,-115.48156995937154,280.49660957792736,0.004065541467972161,-1.0928860972359278,0.9481789946213426,0.0,0.0,79398.65574743721,0.0
4,9,44.81373337802349,-115.48156995937154,280.48268234509766,0.004134911277124584,-0.9768642277350267,1.3053228971897664,0.0,0.0,79713.23030667158,0.0
4,10,44.82242252403913,-115.48156995937154,281.11116974917724,0.003832407479863891,-0.9642065185909497,0.05286880436825625,0.0,0.0,79227.04252476577,0.0
4,11,44.831111670054774,-115.48156995937154,281.13266560633446,0.004002871742359248,-1.3210237116179957,0.6960575032989822,0.0,0.0,79349.16895929929,0.0
4,12,44.83980081607042,-115.48156995937154,281.14787374213745,0.0041297914022134456,-1.5895830939076845,1.173113740850004,0.0,0.0,79436.77245000668,0.0
4,13,44.84848996208606,-115.48156995937154,282.45789201505227,0.0037920298850618013,-0.8558449201109628,0.1338343473660722,0.0,0.0,81376.76461005941,0.0
4,14,44.857179108101704,-115.48156995937154,282.24086347828273,0.003860829115396206,-0.6464917541246618,0.31672545790821693,0.0,0.0,81233.09288003699,0.0
4,15,44.865868254117345,-115.48156995937154,281.94401736780344,0.003877115507632221,-0.5271597151371056,0.33719820917300725,0.0,0.0,80841.79113419983,0.0
5,0,44.73553106388272,-115.46936558512381,280.6081914595192,0.0036410576715700965,-2.418324660463858,-1.1612379591476527,0.0,0.0,77784.26327539838,0.0
5,1,44.74422020989836,-115.46936558512381,280.33671255971154,0.0030750127201876008,-2.158685309454506,-0.8544587608402945,0.0,0.0,77079.42837224872,0.0
5,2,44.752909355914,-115.46936558512381,280.5429795695148,0.00305602218005975,-2.2952002062854886,-1.3916281726253512,0.0,0.0,76929.4430122693,0.0
5,3,44.76159850192964,-115.46936558512381,280.6970188240835,0.00397034605418781,-2.0597333911358815,0.4488448164840883,0.0,0.0,79090.0438173417,0.950212931632136
5,4,44.77028764794529,-115.46936558512381,280.35403299876543,0.0038822367690274926,-1.1448490103064213,1.1170278727152265,0.0,0.0,79258.47662047831,0.6321205588285577
5,5,44.77897679396093,-115.46936558512381,280.3006835005943,0.0037186613257516573,-1.547977995658117,0.6919222233417837,0.0,0.0,78758.29534649201,0.0
5,6,44.78766593997657,-115.46936558512381,280.27034640429355,0.0036219813263700306,-1.8468282225411623,0.40420531694987283,0.0,0.0,78436.17425323887,0.9996645373720975
5,7,44.79635508599221,-115.46936558512381,280.9926925860135,0.004224462647254477,-1.6613132105019623,1.4966596368770826,0.0,0.0,79559.31844088007,0.9999996940976795
5,8,44.80504423200785,-115.46936558512381,280.90975271828626,0.004286983015735763,-1.4450811749862051,1.854948668444315,0.0,0.0,79917.88054483489,0.8646647167633873
5,9,44.81373337802349,-115.46936558512381,280.7971004800248,0.004305501015570927,-1.2421007029488513,2.0058254024886404,0.0,0.0,80117.30145571491,0.0
5,10,44.82242252403913,-115.46936558512381,281.358189462169,0.00404903236580098,-0.8783189982500852,1.2555314490012197,0.0,0.0,80035.89970533221,0.0
5,11,44.831111670054774,-115.46936558512381,281.3962523056092,0.0042075552355608555,-1.1657750694201239,1.8853584685869178,0.0,0.0,80203.24113028795,0.0
5,12,44.83980081607042,-115.46936558512381,281.3258982105345,0.003524614283421228,-1.9987363032093506,-0.004200229343926276,0.0,0.0,79372.02977370429,0.0
5,13,44.84848996208606,-115.46936558512381,281.35404024039997,0.0035058670899450225,-1.8334905507922974,0.45374292221182866,0.0,0.0,79563.89588192673,0.0
5,14,44.857179108101704,-115.46936558512381,283.04521029735974,0.0031047730457277756,-3.598674383794599,-1.109905122628824,0.0,0.0,78327.64981864805,0.0
5,15,44.865868254117345,-115.46936558512381,283.9203572000617,0.003537745780182146,-1.9997147538280227,-1.1043877144260177,0.0,0.0,80679.251044143,0.0
6,0,44.73553106388272,-115.4571612108761,280.95654070669593,0.003454050868090061,-2.4404394248294317,-1.263139843556947,0.0,0.0,77111.25915371394,0.0
6,1,44.74422020989836,-115.4571612108761,280.4352023140711,0.0034217052540634263,-2.1990073926516027,-0.5057372753061095,0.0,0.0,77821.89252243195,0.0
6,2,44.752909355914,-115.4571612108761,280.672069722637,0.0034230517553574423,-2.3541566100455182,-1.0832078092873807,0.0,0.0,77702.6400427905,0.0
6,3,44.76159850192964,-115.4571612108761,280.82677753787414,0.0033989994395166516,-2.4572123149521325,-1.502680268162195,0.0,0.0,77567.75683881236,0.9990881180344455
6,4,44.77028764794529,-115.4571612108761,280.46191938389666,0.0041585658800381824,-1.3746692257375916,1.2899253830882569,0.0,0.0,79705.46410087819,0.9999938557876467
6,5,44.77897679396093,-115.4571612108761,280.4218914025702,0.004032138342704415,-1.7480819385794693,0.9243461474568301,0.0,0.0,79291.85631751065,0.8646647167633873
6,6,44.78766593997657,-115.4571612108761,280.07328250658975,0.0036867388848856944,-1.6737079218895705,-0.10900184589663475,0.0,0.0,78180.3007295763,0.950212931632136
6,7,44.79635508599221,-115.4571612108761,279.73000193817535,0.0038096536942306197,-1.2076259274098011,0.19137970243113012,0.0,0.0,78528.08840908494,0.9999996940976795
6,8,44.80504423200785,-115.4571612108761,281.18121130511076,0.0044232629842214065,-1.6894071270838675,2.4038083804787727,0.0,0.0,80218.83282959573,0.9990881180344455
6,9,44.81373337802349,-115.4571612108761,281.3703938971306,0.0038399527499532425,-1.5514493081911325,1.7229092926812917,0.0,0.0,79387.77324945181,0.6321205588285577
6,10,44.82242252403913,-115.4571612108761,281.6584617812922,0.003754234977793292,-1.778674103288565,0.9412879981173657,0.0,0.0,79009.83073138175,0.0
6,11,44.831111670054774,-115.4571612108761,281.5483309651619,0.003074808397915575,-2.4536942799631825,-0.6931993629929446,0.0,0.0,78328.06685264043,0.0
6,12,44.83980081607042,-115.4571612108761,281.1441562234255,0.003165125256536904,-2.2468939417808245,-0.6305241854240131,0.0,0.0,78098.17525578504,0.0
6,13,44.84848996208606,-115.4571612108761,280.5181422766179,0.0034625219572067926,-1.966138511844688,-0.9587457208551883,0.0,0.0,78074.36029542268,0.0
6,14,44.857179108101704,-115.4571612108761,282.6000984013551,0.0031696703847206645,-3.1626506331058075,-1.1174223415874738,0.0,0.0,78188.93737091636,0.0
6,15,44.865868254117345,-115.4571612108761,282.2693778680991,0.003139932470321175,-2.767276384601584,-1.2943301821921454,0.0,0.0,78317.89240007113,0.0
7,0,44.73553106388272,-115.44495683662836,280.6278203000912,0.0031457251226137367,-2.1660815835572027,-0.5692183711077337,0.0,0.0,77105.18267039565,0.0
7,1,44.74422020989836,-115.44495683662836,280.5590281920415,0.003700137104799946,-2.260684405274466,-0.33504313987437667,0.0,0.0,78395.12758789961,0.0
7,2,44.752909355914,-115.44495683662836,280.74916365685465,0.003715250034374031,-2.3842423228482,-0.7747069484899907,0.0,0.0,78331.5148152992,0.0
7,3,44.76159850192964,-115.44495683662836,280.0879718142421,0.0034271052730049634,-1.8536685668686084,-0.7603341726580111,0.0,0.0,77303.58313063974,0.9975212478233336
7,4,44.77028764794529,-115.44495683662836,280.0697643597782,0.003788230362474283,-1.3097778375757512,0.2557700084359039,0.0,0.0,78431.44443368445,0.9999998874648253
7,5,44.77897679396093,-115.44495683662836,279.4001643572706,0.003385569094919217,-0.8975423601306987,-0.034249430086019106,0.0,0.0,77485.56062386317,0.9816843611112658
7,6,44.78766593997657,-115.44495683662836,279.4455543079866,0.0032710275521034777,-1.1391532275776888,-0.08566240089160174,0.0,0.0,77151.05669976702,0.9932620530009145
7,7,44.79635508599221,-115.44495683662836,279.73272009514557,0.0032376567364660385,-1.4894812935103194,-0.4116874774632832,0.0,0.0,77385.44063774466,0.9999991684712809
7,8,44.80504423200785,-115.44495683662836,280.14368554513766,0.0033486826589716545,-1.2692394950382442,-0.22805308470836907,0.0,0.0,77959.46722725037,0.9998765901959134
7,9,44.81373337802349,-115.44495683662836,279.93335719797415,0.0034647814044523524,-0.8558645455480242,0.1077446380303697,0.0,0.0,78284.45094748045,0.9932620530009145
7,10,44.82242252403913,-115.44495683662836,281.68422112941107,0.0031243471664302485,-2.298064702849165,-1.238815683084684,0.0,0.0,78353.24056849285,0.0
7,11,44.831111670054774,-115.44495683662836,281.36124644806597,0.0031925617410421218,-2.1436219931397864,-1.1630324771102214,0.0,0.0,78171.93159811052,0.0
7,12,44.83980081607042,-115.44495683662836,280.88700052922854,0.003293870246679733,-1.9141392398368804,-1.0588408197201327,0.0,0.0,77905.23917264678,0.0
7,13,44.84848996208606,-115.44495683662836,282.5824466706806,0.00308176007271668,-2.9558789375442807,-0.9789168760605494,0.0,0.0,77802.85953968667,0.0
7,14,44.857179108101704,-115.44495683662836,281.8406590894228,0.003267215859928868,-2.4060787081346304,-1.1600014265532619,0.0,0.0,77991.26940850246,0.0
7,15,44.865868254117345,-115.44495683662836,281.5556148544211,0.003233553589228463,-2.057980942709489,-1.3300886421287321,0.0,0.0,78126.32910630181,0.0
8,0,44.73553106388272,-115.43275246238065,280.8010123925048,0.003449788967852132,-2.3515538299814223,-0.6303575793858333,0.0,0.0,77760.0728419206,0.0
8,1,44.74422020989836,-115.43275246238065,280.5481589982279,0.003065718739035845,-2.1271534997892463,-0.30961242768945274,0.0,0.0,76872.30399867892,0.0
8,2,44.752909355914,-115.43275246238065,279.7783985413389,0.0031505996744548284,-1.6864956020139732,-0.14216890570643126,0.0,0.0,77060.15938123554,0.0
8,3,44.76159850192964,-115.43275246238065,279.9747226884912,0.003052034337958111,-1.9261687044589664,-0.5203495597115213,0.0,0.0,76945.03281656862,0.0
8,4,44.77028764794529,-115.43275246238065,279.5994615473282,0.003521971933976058,-0.6124894971177464,0.26048898129183523,0.0,0.0,78187.88613904282,0.6321205588285577
8,5,44.77897679396093,-115.43275246238065,279.60944495796315,0.003412556951288124,-0.8430031938492046,0.18057594155395973,0.0,0.0,77828.09353333541,0.6321205588285577
8,6,44.78766593997657,-115.43275246238065,279.65036234222515,0.003264703195789971,-1.1546900701745226,0.09792412900344485,0.0,0.0,77375.11775736624,0.8646647167633873
8,7,44.79635508599221,-115.43275246238065,280.3553822075093,0.0034171408467877965,-1.5320947014265247,-0.5692953998493214,0.0,0.0,77907.65748936872,0.999997739670593
8,8,44.80504423200785,-115.43275246238065,280.2015726919314,0.0035145731964076354,-1.219868736903652,-0.3246378663001314,0.0,0.0,78163.5095733603,0.9999938557876467
8,9,44.81373337802349,-115.43275246238065,279.9773796769865,0.0036245805299328538,-0.7905781503481577,0.0335847521359211,0.0,0.0,78489.5270040286,0.9996645373720975
8,10,44.82242252403913,-115.43275246238065,280.5349212878974,0.0032663639401427904,-1.9938628204771982,-0.5993516880921606,0.0,0.0,78265.30864202589,0.0
8,11,44.831111670054774,-115.43275246238065,281.11090461809545,0.0033261021662436595,-1.7969250336873188,-1.6335746656646242,0.0,0.0,77978.95331448066,0.0
8,12,44.83980081607042,-115.43275246238065,280.7225928940499,0.0034048904685170757,-1.6207531351518691,-1.5209366164152267,0.0,0.0,77763.3001365031,0.0
8,13,44.84848996208606,-115.43275246238065,282.5127070607752,0.0031315769639482472,-2.691265859983422,-1.3301553501429562,0.0,0.0,77710.5148176211,0.0
8,14,44.857179108101704,-115.43275246238065,283.2111361952535,0.003057087451452444,-3.3185220340089376,-2.087910317813,0.0,0.0,77213.04254145098,0.0
8,15,44.865868254117345,-115.43275246238065,280.52535958044393,0.0033221210953322507,-2.736646784486381,-0.20773273406451725,0.0,0.0,77471.29584652299,0.0
9,0,44.73553106388272,-115.42054808813293,281.105317731356,0.003099444145548496,-2.5705100831377834,0.7328862468734394,0.0,0.0,77253.65584753617,0.0
9,1,44.74422020989836,-115.42054808813293,279.7586842034795,0.0030854064756000044,-1.6002522310448977,-0.19368687778193006,0.0,0.0,76875.3000814952,0.0
9,2,44.752909355914,-115.42054808813293,279.9232668170969,0.0030034148412938924,-1.8017451611820368,-0.509716499501692,0.0,0.0,76780.62633582925,0.0
9,3,44.76159850192964,-115.42054808813293,280.13029628995173,0.0029061978998261816,-2.0600503266272163,-0.900528629727832,0.0,0.0,76676.79251339585,0.0
9,4,44.77028764794529,-115.42054808813293,279.5637269089426,0.0032090201083255633,-1.4693380714992164,0.20491206999827377,0.0,0.0,77605.12207447659,0.0
9,5,44.77897679396093,-115.42054808813293,279.88147888163394,0.0034293237535516874,-0.8105675740670116,0.44496341499189507,0.0,0.0,78211.44837919823,0.0
9,6,44.78766593997657,-115.42054808813293,279.8987621642638,0.0032940415686375235,-1.095540639694864,0.35076205694632206,0.0,0.0,77772.80338475891,0.0
9,7,44.79635508599221,-115.42054808813293,280.27623855787664,0.0033710186440338227,-1.1411297309783892,0.21723443519721497,0.0,0.0,77916.69668297167,0.9975212478233336
9,8,44.80504423200785,-115.42054808813293,280.13734609678943,0.003616515432968313,-0.9687570903582161,-0.22660816536925915,0.0,0.0,77859.2089484119,0.9999938557876467
9,9,44.81373337802349,-115.42054808813293,280.5009727535709,0.0032441083513291215,-1.8172801183536573,-1.4720158822581624,0.0,0.0,76862.3005236751,0.8646647167633873
9,10,44.82242252403913,-115.42054808813293,280.1392331325503,0.0033164058545069957,-1.575329743059652,-1.2778669577348398,0.0,0.0,77063.33748411892,0.0
9,11,44.831111670054774,-115.42054808813293,280.90678759112217,0.003256539302975265,-2.236210457926556,-1.4453616031427083,0.0,0.0,77353.85555998821,0.0
9,12,44.83980081607042,-115.42054808813293,282.4969830162503,0.0028417188217812212,-3.2261646065284415,-1.623148000803772,0.0,0.0,76569.78280324487,0.0
9,13,44.84848996208606,-115.42054808813293,283.4153827441338,0.003020823690369358,-3.7835049415381024,-1.207527284136527,0.0,0.0,77467.69467007602,0.0
9,14,44.857179108101704,-115.42054808813293,282.2067122409891,0.003158983809157851,-4.095429243431766,-0.8842279469755429,0.0,0.0,76820.07004000418,0.0
9,15,44.865868254117345,-115.42054808813293,282.56939592347567,0.003061096609169857,-4.117420313106257,-1.042336174827431,0.0,0.0,77113.0373598553,0.0
10,0,44.73553106388272,-115.4083437138852,281.08581216442076,0.003002598453083958,-2.5112644907354875,-0.3880366705685644,0.0,0.0,76684.79807774375,0.0
10,1,44.74422020989836,-115.4083437138852,280.5609363650962,0.003111768046200228,-2.1828586387720548,0.503655246141939,0.0,0.0,77082.0489060784,0.0
10,2,44.752909355914,-115.4083437138852,280.0609848445078,0.0028733560977317156,-1.919422821190363,-0.8476585470648635,0.0,0.0,76540.48575485017,0.0
10,3,44.76159850192964,-115.4083437138852,280.2163674160294,0.0028051063057830863,-2.1171938918061937,-1.1353542580668863,0.0,0.0,76474.88969418964,0.0
10,4,44.77028764794529,-115.4083437138852,279.6096725022527,0.003138849825163741,-1.5008663142362688,0.1711984587773395,0.0,0.0,77503.88225871266,0.0
10,5,44.77897679396093,-115.4083437138852,279.4448140704981,0.003529239501589684,-1.314712732247126,-0.29880781015663804,0.0,0.0,77067.17859815231,0.0
10,6,44.78766593997657,-115.4083437138852,279.3279485270396,0.003951578656861823,-1.1006705596767599,-0.8766015933063854,0.0,0.0,76826.71247778452,0.0
10,7,44.79635508599221,-115.4083437138852,280.17699820163165,0.0032944797586592174,-1.4909420824852546,-0.4008548582117663,0.0,0.0,77169.05218523886,0.0
10,8,44.80504423200785,-115.4083437138852,280.82620763852304,0.0030930461488662487,-1.8932542135229449,-1.256555639843515,0.0,0.0,76546.78962527541,0.6321205588285577
10,9,44.81373337802349,-115.4083437138852,280.3123861221469,0.00325742815409563,-1.5825569883317152,-1.1559769117872796,0.0,0.0,76685.30589170897,0.0
10,10,44.82242252403913,-115.4083437138852,279.8369346273531,0.0033961789714500486,-1.28499252721284,-0.9781807605748807,0.0,0.0,76900.20380295004,0.0
10,11,44.831111670054774,-115.4083437138852,282.90572855910307,0.002874275607872525,-3.6949753116722577,-1.366139023430174,0.0,0.0,77392.27038941058,0.0
10,12,44.83980081607042,-115.4083437138852,282.2971211302752,0.0028822862092924475,-3.1121007340139455,-1.1937988463202975,0.0,0.0,77224.70884591916,0.0
10,13,44.84848996208606,-115.4083437138852,281.724563133714,0.0028908727889880668,-2.5657906542348883,-1.0213419235332903,0.0,0.0,77086.3817401616,0.0
10,14,44.857179108101704,-115.4083437138852,282.54022623709204,0.0031663261942308832,-4.067072069598117,-0.880056053186585,0.0,0.0,77319.45230090729,0.0
10,15,44.865868254117345,-115.4083437138852,282.9591377434567,0.0030710895422728013,-4.083577437947277,-1.03529070973541,0.0,0.0,77699.94857524993,0.0
11,0,44.73553106388272,-115.39613933963749,280.8308952406632,0.003068628647215264,-2.500239561282177,-0.5777157688158224,0.0,0.0,77537.54982795521,0.0
