x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
7,6,33.52116948143458,-109.118817836322,288.5111437122699,0.002105299228440899,-3.593460571584702,-4.269730566851008,0.0,0.0,78411.70444894559,0.0
7,7,33.52987536478973,-109.118817836322,287.4107353123508,0.0021081772894199838,-3.433028894049773,-3.3743933404696653,0.0,0.0,78356.32068495154,0.0
7,8,33.53858124814489,-109.118817836322,285.16745233589603,0.0021296227869194674,-2.8235131067024795,-1.6777793070822862,0.0,0.0,78577.905021067,0.0
7,9,33.54728713150004,-109.118817836322,283.9299853037867,0.0021488734372030376,-2.5002719542824257,-0.7971240032977966,0.0,0.0,78841.7836673113,0.0
7,10,33.5559930148552,-109.118817836322,284.41374390344004,0.0021502737047919256,-2.565654995428568,-0.4779484379081276,0.0,0.0,79023.38005220189,0.0
7,11,33.56469889821035,-109.118817836322,286.42418729869513,0.0021721109506846526,-2.9858001224461774,0.36890994625409995,0.0,0.0,80422.1798788535,0.0
7,12,33.5734047815655,-109.118817836322,287.1056271111204,0.002179942742923872,-3.3866055947631386,0.47630929707568614,0.0,0.0,80877.02675749818,0.0
7,13,33.582110664920656,-109.118817836322,286.990837324322,0.0021922878915710707,-2.631314589276697,0.40895845215511284,0.0,0.0,81023.57967892764,0.0
7,14,33.59081654827581,-109.118817836322,286.6683359205826,0.002243317779025989,-0.4121848198471871,-0.35031230319051176,0.0,0.0,81762.07517017264,0.0
7,15,33.599522431630966,-109.118817836322,286.7839861276887,0.002285385612141872,0.9226461397110942,-0.7561032297915672,0.0,0.0,82494.99263467672,0.0
7,16,33.608228314986114,-109.118817836322,286.68101061858795,0.0022794729385785667,0.950959825922512,-0.9144866975989939,0.0,0.0,82316.56811627255,0.0
7,17,33.61693419834127,-109.118817836322,286.2902602081963,0.0022792787508584423,1.2259603448988277,-1.3659683228220358,0.0,0.0,81925.0372198437,0.0
7,18,33.625640081696424,-109.118817836322,285.8267946283776,0.0022950836394495856,1.7284589773224908,-1.8570960747447993,0.0,0.0,81721.39098198428,0.0
8,0,33.46893418130366,-109.10842066041099,285.794010983575,0.002142224947868155,-3.1261436741835222,-1.5897626402677594,0.0,0.0,80935.50107909503,0.0
8,1,33.477640064658814,-109.10842066041099,286.6957715052311,0.0021281638443976575,-1.7884544360312906,-2.265831261297781,0.0,0.0,80617.01934610441,0.0
8,2,33.48634594801397,-109.10842066041099,288.63992017520735,0.002094405989298046,0.011529693759882538,-3.883530266992744,0.0,0.0,79596.64094494446,0.0
8,3,33.49505183136912,-109.10842066041099,288.9109575832351,0.002090246047821211,0.4605323765951499,-4.139090563770612,0.0,0.0,79314.9019831701,0.0
8,4,33.50375771472427,-109.10842066041099,289.06866328810054,0.002091137554956216,-0.4325987841273518,-4.292542537456141,0.0,0.0,79228.5599372414,0.0
8,5,33.51246359807943,-109.10842066041099,288.7702410521127,0.002099662109925143,-3.0109892540052674,-4.564945453360351,0.0,0.0,78343.65054389517,0.0
8,6,33.52116948143458,-109.10842066041099,288.64299052291454,0.002109826671607079,-3.896897886386286,-4.330426470074352,0.0,0.0,78391.2376015742,0.0
8,7,33.52987536478973,-109.10842066041099,287.45673084328735,0.002115749161656323,-3.2548467118334865,-3.6596407978529943,0.0,0.0,78219.33865202761,0.0
8,8,33.53858124814489,-109.10842066041099,285.08514929498295,0.0021351305169140466,-2.4732338819294406,-1.9048484462360176,0.0,0.0,78397.63544523463,0.0
8,9,33.54728713150004,-109.10842066041099,284.02573994245057,0.0021494744736496167,-2.425632053648471,-0.8177221596572741,0.0,0.0,78824.78653315798,0.0
8,10,33.5559930148552,-109.10842066041099,284.1810583739363,0.0021546944768831688,-2.273340568288776,-0.3680803373913852,0.0,0.0,79005.74565656556,0.0
8,11,33.56469889821035,-109.10842066041099,285.2500107143051,0.002164025904491581,-2.5300592672815774,0.10383549702611809,0.0,0.0,79654.40691513332,0.0
8,12,33.5734047815655,-109.10842066041099,286.32660484452657,0.0021793993504965197,-2.7710784654553047,0.2782794275092168,0.0,0.0,80485.77730402483,0.0
8,13,33.582110664920656,-109.10842066041099,286.3675543161746,0.0021907899565942065,-2.0909950644237716,0.16886533642894336,0.0,0.0,80728.42325558432,0.0
8,14,33.59081654827581,-109.10842066041099,286.3949364740208,0.0022151749849114114,-0.9618857528998978,-0.17947424914339802,0.0,0.0,81199.29348023472,0.0
8,15,33.599522431630966,-109.10842066041099,286.5795781093555,0.0022334318430435986,-0.25558828755569185,-0.4198039071704749,0.0,0.0,81636.90839488864,0.0
8,16,33.608228314986114,-109.10842066041099,286.6988522182358,0.002248056295539121,0.3957885844056466,-0.8802405186035729,0.0,0.0,81900.2295256469,0.0
8,17,33.61693419834127,-109.10842066041099,286.62403227523555,0.002250637362160326,0.5481351987122706,-1.1783283692939526,0.0,0.0,81815.90451448737,0.0
8,18,33.625640081696424,-109.10842066041099,286.6637034831394,0.002250017065342102,0.5879271549779763,-1.4365322171019643,0.0,0.0,81780.98639898354,0.0
9,0,33.46893418130366,-109.09802348449998,285.7449039766463,0.0021410493745569787,-3.232627924454655,-1.5464578273013767,0.0,0.0,80843.09003248533,0.0
9,1,33.477640064658814,-109.09802348449998,286.8070464661946,0.0021218384649492987,-2.2540905495531613,-2.3100918164827604,0.0,0.0,80351.1363821458,0.8646647167633873
9,2,33.48634594801397,-109.09802348449998,288.37161677129706,0.0020978410690258493,-0.6806428470777347,-3.580049421092577,0.0,0.0,79732.80366892282,0.0
9,3,33.49505183136912,-109.09802348449998,289.05995499975745,0.002088173416540134,-0.05327626104185529,-4.288622314207388,0.0,0.0,79388.75794365013,0.0
9,4,33.50375771472427,-109.09802348449998,289.39832993960954,0.0020821928155428018,-0.6989378275215263,-4.913285602186938,0.0,0.0,78846.54376027921,0.0
9,5,33.51246359807943,-109.09802348449998,289.1810574448958,0.0020876098206439597,-1.991166708886332,-5.101186495699984,0.0,0.0,78285.81613264696,0.0
9,6,33.52116948143458,-109.09802348449998,288.33979211352306,0.002100917760011701,-2.836326487970132,-4.665918573468144,0.0,0.0,77915.70001352517,0.0
