x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,16,39.89791464786942,-106.08134681656745,277.79196467744885,0.004986108616327848,0.07772948818214498,1.8152725746322687,0.0,0.0,73188.1331969745,0.0
0,17,39.906611342985336,-106.08134681656745,277.81911070707326,0.004984853095231598,0.014072777237642036,1.7227801247455623,0.0,0.0,73353.66933666775,0.0
1,0,39.75876752601477,-106.07006661897127,276.52667903692935,0.004847011740262951,-0.1784129336421304,1.2345416600067276,0.0,0.0,70422.45792643726,0.0
1,1,39.76746422113069,-106.07006661897127,276.8763999818001,0.004874492402705967,-0.8119221069376984,1.5880735882895487,0.0,0.0,70808.24508422661,0.0
1,2,39.7761609162466,-106.07006661897127,277.1173814779147,0.004889061101610938,-1.5191961219398111,1.8933215656486748,0.0,0.0,71025.34522784407,0.0
1,3,39.78485761136252,-106.07006661897127,277.0964903942934,0.0048675658588299845,-0.25848261711642195,1.4741152756384228,0.0,0.0,71978.5713417287,0.0
1,4,39.793554306478434,-106.07006661897127,276.82458349004105,0.00485314490745764,-0.03549600908946687,1.2744815795328905,0.0,0.0,71447.02406030212,0.0
1,5,39.80225100159435,-106.07006661897127,276.3373633152266,0.004820448933868466,0.29124019889626035,0.9502873780671774,0.0,0.0,70535.09159147707,0.0
1,6,39.810947696710265,-106.07006661897127,278.38727198199285,0.004921419592240876,-0.4991649729988991,2.231555033670875,0.0,0.0,73054.51045511384,0.0
1,7,39.81964439182618,-106.07006661897127,278.0775979737565,0.004903275805084608,-0.4762763407902244,2.0756380985671306,0.0,0.0,72802.9208736215,0.0
1,8,39.828341086942096,-106.07006661897127,277.6028329017928,0.0048745247728606104,-0.4376996852812947,1.8421783754860868,0.0,0.0,72407.58188520116,0.0
1,9,39.83703778205801,-106.07006661897127,277.68499323171466,0.004933935075666767,-0.6227989529916982,1.4783525856072832,0.0,0.0,72725.59075792477,0.0
1,10,39.84573447717393,-106.07006661897127,277.99654287091863,0.004940134139410446,-0.6979270168126239,2.2848680530403085,0.0,0.0,73141.79846679249,0.0
1,11,39.85443117228984,-106.07006661897127,278.47283315412307,0.00493576987205226,-0.571640295655757,2.4865253706806643,0.0,0.0,73272.29105666986,0.0
1,12,39.86312786740576,-106.07006661897127,277.3483046017311,0.004935819374911159,-0.5461214679094043,1.382696410667502,0.0,0.0,72842.24419705854,0.0
1,13,39.871824562521674,-106.07006661897127,277.86487309890987,0.004991622025557488,-0.36242823057143514,1.9286252009833962,0.0,0.0,73769.63632949715,0.0
1,14,39.88052125763759,-106.07006661897127,277.7584455070323,0.004984495611517212,-0.5926105696863047,2.0801561779314586,0.0,0.0,73668.71363543738,0.0
1,15,39.889217952753505,-106.07006661897127,277.24062915792933,0.00493788023015203,0.09051195590338801,1.6772628811301855,0.0,0.0,72476.04020363708,0.0
1,16,39.89791464786942,-106.07006661897127,277.98431288117945,0.005037049557440842,-0.206350573791084,1.9251935007752157,0.0,0.0,73766.58154004796,0.0
1,17,39.906611342985336,-106.07006661897127,278.01895351082374,0.005038778758823359,-0.27828602107241823,1.8497719676806235,0.0,0.0,73944.72231826858,0.0
2,0,39.75876752601477,-106.0587864213751,275.8186186141199,0.004775979532034422,0.15131060892811327,0.7354934323565082,0.0,0.0,69469.47425375752,0.0
2,1,39.76746422113069,-106.0587864213751,275.98171557852277,0.004784394354658171,-0.4165771387953369,0.9623316879234723,0.0,0.0,69600.24325235974,0.0
2,2,39.7761609162466,-106.0587864213751,276.3229188131555,0.004808661473700581,-1.1925603919957224,1.3432320173478631,0.0,0.0,69948.26120161026,0.0
2,3,39.78485761136252,-106.0587864213751,277.60010513514055,0.0049050269837602415,-1.2471023604162752,1.597254425960981,0.0,0.0,71761.43288193406,0.0
2,4,39.793554306478434,-106.0587864213751,276.03198461497215,0.004761728228303624,0.0894451203077365,0.9353281106197507,0.0,0.0,70190.08085262813,0.0
2,5,39.80225100159435,-106.0587864213751,275.6278755462958,0.004737186442971325,0.3878529786959456,0.6537469561044174,0.0,0.0,69418.43541814978,0.0
2,6,39.810947696710265,-106.0587864213751,276.8728826558064,0.004918424692278117,-0.35130315786186356,1.5811285802644295,0.0,0.0,72103.6498109143,0.0
2,7,39.81964439182618,-106.0587864213751,278.2358238154112,0.0048612169934043915,-0.2940271714882302,2.4540480816573256,0.0,0.0,72406.89004022349,0.0
2,8,39.828341086942096,-106.0587864213751,277.8276258796251,0.004838290011574634,-0.26763300104456245,2.2428856041485896,0.0,0.0,72085.30533917047,0.0
2,9,39.83703778205801,-106.0587864213751,278.1889456373732,0.004922728915990595,-0.47938252937596043,1.8874022693972765,0.0,0.0,72786.52202844039,0.0
2,10,39.84573447717393,-106.0587864213751,278.5961826660915,0.004941034569960147,-0.5834705661918429,2.777351251983826,0.0,0.0,73527.85846960559,0.0
2,11,39.85443117228984,-106.0587864213751,278.96143310561575,0.004937652379683721,-0.4863792422192692,2.9306749671876617,0.0,0.0,73626.70154884965,0.0
2,12,39.86312786740576,-106.0587864213751,277.56629255464196,0.00494581766363087,-0.5825907799480881,1.6876158094229732,0.0,0.0,73195.74356180686,0.0
2,13,39.871824562521674,-106.0587864213751,276.9355037266255,0.004923525683593655,0.3694663383864196,1.7048835452880804,0.0,0.0,72086.3396739134,0.0
2,14,39.88052125763759,-106.0587864213751,277.5766807172536,0.0049659488051921295,0.4742050603333447,1.91840241981285,0.0,0.0,72810.97716600118,0.0
2,15,39.889217952753505,-106.0587864213751,277.3955558154637,0.0049616319247449405,0.21807700780948092,1.795172952585265,0.0,0.0,72651.90477598037,0.0
2,16,39.89791464786942,-106.0587864213751,277.70784823687495,0.004972818653909877,0.6527067264283709,2.071781856263236,0.0,0.0,73042.8827597855,0.0
2,17,39.906611342985336,-106.0587864213751,277.0758815198799,0.004887315500326799,1.497285181809563,1.9353363914709378,0.0,0.0,71564.52989278591,0.0
3,0,39.75876752601477,-106.04750622377892,276.06901108705665,0.004834948207014752,-0.23109671985970837,1.20215943006302,0.0,0.0,69966.67518959905,0.0
3,1,39.76746422113069,-106.04750622377892,275.4161285989758,0.004726751462855979,-0.20946698153770837,0.5765514829475783,0.0,0.0,68828.95745483659,0.0
3,2,39.7761609162466,-106.04750622377892,276.38839891780765,0.004809054143115783,-0.7712273289904641,0.4499629337377523,0.0,0.0,69980.48753361066,0.0
3,3,39.78485761136252,-106.04750622377892,276.60052518812716,0.004824127653740354,-0.3604831479436851,0.35620200899914406,0.0,0.0,70711.80992742955,0.0
3,4,39.793554306478434,-106.04750622377892,276.1777540552527,0.004790060960139718,-0.23555113808234346,0.15804858394497812,0.0,0.0,69975.07973016085,0.0
3,5,39.80225100159435,-106.04750622377892,276.07934934837897,0.004828624231006598,-0.26030104343206506,0.4246384834978382,0.0,0.0,70569.2707860049,0.0
3,6,39.810947696710265,-106.04750622377892,276.6542670224058,0.004940656725132757,-0.4062540349414595,0.5315627148140639,0.0,0.0,71771.02770385996,0.0
3,7,39.81964439182618,-106.04750622377892,275.8475687132394,0.004896365005471625,0.006739404313377051,-0.7865096909682681,0.0,0.0,70698.3682229878,0.0
3,8,39.828341086942096,-106.04750622377892,276.04197959698246,0.004895792109147564,-0.08234962167779314,-0.85116138167375,0.0,0.0,70768.97806343147,0.0
3,9,39.83703778205801,-106.04750622377892,276.8462953534718,0.004919717323946204,-0.33072068880531014,0.680599967827421,0.0,0.0,71922.32211913611,0.0
3,10,39.84573447717393,-106.04750622377892,275.7575104143605,0.004888659105192523,0.7871010218968605,0.43469924821868555,0.0,0.0,70425.79423363582,0.0
3,11,39.85443117228984,-106.04750622377892,275.81024877185234,0.004897907828401178,0.6178859108779344,0.21178169584337864,0.0,0.0,70683.07279408032,0.0
3,12,39.86312786740576,-106.04750622377892,276.9056307608497,0.004914689696463297,0.015389922442542218,1.0881347813003122,0.0,0.0,72028.87384109737,0.0
3,13,39.871824562521674,-106.04750622377892,276.9038679568323,0.004883917462933596,1.097874210601063,1.4994373347939347,0.0,0.0,71210.15198454134,0.0
3,14,39.88052125763759,-106.04750622377892,276.5189204212113,0.0048853342137873835,0.9873612890389742,1.3288235461105387,0.0,0.0,70907.3438933501,0.0
3,15,39.889217952753505,-106.04750622377892,276.2257357867894,0.004887297331060692,0.7886488315333589,1.162440816048147,0.0,0.0,70719.7737450197,0.0
3,16,39.89791464786942,-106.04750622377892,277.0704390783692,0.004894745965028579,1.3974560687961388,1.9538935392222423,0.0,0.0,71810.28806460492,0.0
3,17,39.906611342985336,-106.04750622377892,277.1865406165135,0.004890874602870433,1.2305928200950373,1.8385990515221367,0.0,0.0,71772.7928894967,0.0
4,0,39.75876752601477,-106.03622602618276,276.1614772290404,0.004875187627710247,-0.19056942474075667,1.3173444166692894,0.0,0.0,70152.74823674178,0.0
4,1,39.76746422113069,-106.03622602618276,276.9799232182305,0.004935704321324999,-1.3162904574100955,1.3422224641622724,0.0,0.0,71341.41050073905,0.0
4,2,39.7761609162466,-106.03622602618276,276.92510561523136,0.004934203773482571,-1.7486446097117483,1.6474819699302468,0.0,0.0,71087.5196715041,0.0
4,3,39.78485761136252,-106.03622602618276,278.1389476379434,0.004963228429880345,-1.581698293289156,1.7505590172626753,0.0,0.0,72685.21611057394,0.0
4,4,39.793554306478434,-106.03622602618276,276.8914748476453,0.004920537150611653,-0.6548689797706111,-0.07646217184015447,0.0,0.0,71557.26540443227,0.0
4,5,39.80225100159435,-106.03622602618276,277.04950375594524,0.00493091708996943,-0.6814332767224212,0.39861000039462935,0.0,0.0,71666.39055841342,0.0
4,6,39.810947696710265,-106.03622602618276,276.97695930478255,0.004957554257145392,-0.43729398019949256,1.0896577960813985,0.0,0.0,72325.10379978688,0.0
4,7,39.81964439182618,-106.03622602618276,276.2797623577842,0.004917979616235309,-0.19029900439502,-0.15605360250643432,0.0,0.0,71449.37246851604,0.0
4,8,39.828341086942096,-106.03622602618276,276.55576614293574,0.004918844775479414,-0.31670365334861894,-0.191064828845999,0.0,0.0,71593.17981903687,0.0
4,9,39.83703778205801,-106.03622602618276,276.77620969678156,0.00492065271685828,-0.41749259266073524,-0.1811873508285562,0.0,0.0,71737.04471713086,0.0
4,10,39.84573447717393,-106.03622602618276,276.0674415026696,0.004900993910041169,0.2590794232290543,0.764298154522201,0.0,0.0,70939.11718358076,0.0
4,11,39.85443117228984,-106.03622602618276,276.16166618374825,0.004912903698982019,0.007974007002697903,0.5460881535720412,0.0,0.0,71289.1115400227,0.0
4,12,39.86312786740576,-106.03622602618276,276.216577079819,0.004921391001980155,-0.15540549452597374,0.35876576342111194,0.0,0.0,71529.79318899596,0.0
4,13,39.871824562521674,-106.03622602618276,277.11211948376604,0.004887758086864564,0.5606229323802244,1.4014229591449778,0.0,0.0,71598.57740053115,0.0
4,14,39.88052125763759,-106.03622602618276,276.74782701878854,0.004889751208836575,0.37149557643324393,1.2130140925812645,0.0,0.0,71343.82324871,0.0
4,15,39.889217952753505,-106.03622602618276,276.4028186149444,0.004890853725062869,0.2941495508418303,1.067093539083046,0.0,0.0,71064.23052307974,0.0
4,16,39.89791464786942,-106.03622602618276,277.2038204919204,0.0048986443525716305,1.0816695185046776,1.836458195038711,0.0,0.0,72048.2267509599,0.0
4,17,39.906611342985336,-106.03622602618276,277.33205509346243,0.004895752338563545,0.8767921285516339,1.7116054123092699,0.0,0.0,72053.410884974,0.0
5,0,39.75876752601477,-106.02494582858658,276.1976228919815,0.004869909093217998,-0.8477440667930373,-0.8030742417668884,0.0,0.0,69594.72175655712,0.0
5,1,39.76746422113069,-106.02494582858658,277.3451361767807,0.00495022166092773,-1.1587191158513024,1.6225903769299683,0.0,0.0,71728.12789921027,0.0
5,2,39.7761609162466,-106.02494582858658,277.28657796599254,0.00494862800485261,-1.6261692513101798,1.9534335118749073,0.0,0.0,71454.23200132359,0.0
5,3,39.78485761136252,-106.02494582858658,275.96451524830934,0.004902740933667289,-0.854396442573646,0.18711110085221594,0.0,0.0,70278.04338448565,0.0
5,4,39.793554306478434,-106.02494582858658,277.2561314367672,0.004939838941104633,-0.4110492001656632,0.5693165247491914,0.0,0.0,72167.09983648174,0.0
5,5,39.80225100159435,-106.02494582858658,277.4223855585108,0.004950596035538464,-0.4282940653495003,1.0533154685382664,0.0,0.0,72294.46262047079,0.0
5,6,39.810947696710265,-106.02494582858658,276.6664868474095,0.004914194032323935,-0.3130751873426346,-0.03282543268595467,0.0,0.0,71418.95370950806,0.0
5,7,39.81964439182618,-106.02494582858658,276.8396175720965,0.004943022088286382,-0.44553832342276856,0.5606852178980479,0.0,0.0,72345.49160537594,0.0
5,8,39.828341086942096,-106.02494582858658,277.11590367114025,0.004945376291170077,-0.5719978796092258,0.5759786769099307,0.0,0.0,72528.07038396891,0.0
5,9,39.83703778205801,-106.02494582858658,275.8519438878562,0.004898809273832887,0.4157010550772904,0.11051066806752141,0.0,0.0,70598.46443150542,0.0
5,10,39.84573447717393,-106.02494582858658,276.3529012691284,0.004914134401490594,-0.2468875835661331,0.9986152772885752,0.0,0.0,71454.16488114893,0.0
5,11,39.85443117228984,-106.02494582858658,276.4520610235966,0.004924678539918484,-0.4890509763782761,0.8466249828403074,0.0,0.0,71775.20369474556,0.0
5,12,39.86312786740576,-106.02494582858658,274.95962150790547,0.004885935279797204,1.1452808623958526,0.6511755600338149,0.0,0.0,69507.49195955912,0.0
5,13,39.871824562521674,-106.02494582858658,275.46084937363605,0.004886530082461173,1.2921821169943946,1.428634641249587,0.0,0.0,69817.6833210802,0.0
5,14,39.88052125763759,-106.02494582858658,276.90596445084776,0.004892391748815955,-0.0006950436923696124,1.1500578049272139,0.0,0.0,71625.2838524914,0.0
5,15,39.889217952753505,-106.02494582858658,277.2323894033592,0.004894983924030218,0.9054887367836547,1.8951265045034535,0.0,0.0,70929.02667713867,0.0
5,16,39.89791464786942,-106.02494582858658,277.4775047274245,0.00489689521150867,0.9310399416350228,2.1038887939573665,0.0,0.0,71398.48065828564,0.0
5,17,39.906611342985336,-106.02494582858658,277.31607664375247,0.004909823163450209,1.703919700538727,2.8295365580072076,0.0,0.0,70915.13507849931,0.0
6,0,39.75876752601477,-106.0136656309904,276.66866244147127,0.004888641848664768,-1.1914731415742028,-0.25954466360725337,0.0,0.0,70114.08509685419,0.0
6,1,39.76746422113069,-106.0136656309904,277.60613949247136,0.004960700652316672,-1.1109992186447577,1.8778658914580655,0.0,0.0,71973.43753124445,0.0
6,2,39.7761609162466,-106.0136656309904,277.5617203942683,0.004959497099521575,-1.468783063735369,2.131546015933317,0.0,0.0,71764.14086483176,0.0
6,3,39.78485761136252,-106.0136656309904,275.7408101052361,0.00491024658774793,0.07186438819482477,1.1722929866598393,0.0,0.0,69777.12493901522,0.0
6,4,39.793554306478434,-106.0136656309904,275.8108748980906,0.004905453114208964,0.5083805815138422,0.3849157569513511,0.0,0.0,69892.42040529147,0.0
6,5,39.80225100159435,-106.0136656309904,276.6583594169511,0.004915362096989754,0.23884531770657816,0.18563660477896082,0.0,0.0,71492.9689562072,0.0
6,6,39.810947696710265,-106.0136656309904,276.9293949158629,0.004922702481539199,-0.10745228101226992,0.3920891060180798,0.0,0.0,71736.18689073567,0.0
6,7,39.81964439182618,-106.0136656309904,276.4968053485646,0.0049125289049675985,0.47454063472199237,0.08118497499588728,0.0,0.0,71429.32205582027,0.0
6,8,39.828341086942096,-106.0136656309904,274.29503319955927,0.00487046208060805,1.4479935629071483,-1.0879480555651893,0.0,0.0,68735.84116307768,0.0
6,9,39.83703778205801,-106.0136656309904,274.8499551957688,0.004877319003356319,1.199692971201023,-0.39385190268852355,0.0,0.0,69220.65457719477,0.0
6,10,39.84573447717393,-106.0136656309904,273.9573841713342,0.004879999905824661,2.2230723032025734,0.5673924142746044,0.0,0.0,68274.5875945707,0.0
6,11,39.85443117228984,-106.0136656309904,273.8418029345253,0.004879999905824661,2.0389991709465085,0.08115353335149056,0.0,0.0,68235.7532281625,0.0
6,12,39.86312786740576,-106.0136656309904,273.88868925089923,0.004879999905824661,1.7706802312183345,-0.4281374116524658,0.0,0.0,68377.42667988056,0.0
6,13,39.871824562521674,-106.0136656309904,276.80374546612654,0.004894019261344683,1.637288073689518,2.462726353687698,0.0,0.0,69992.02560480745,0.0
6,14,39.88052125763759,-106.0136656309904,276.07528112043565,0.004890821948968746,1.8351337137862538,2.1170519451670384,0.0,0.0,69524.91107407077,0.0
6,15,39.889217952753505,-106.0136656309904,275.2887858625055,0.004886210056517192,2.0443112293046277,1.672071727334742,0.0,0.0,69096.26870577892,0.0
6,16,39.89791464786942,-106.0136656309904,276.96790901801944,0.004906337787832744,1.8942878976973387,2.5429417732868087,0.0,0.0,71222.41357343446,0.0
6,17,39.906611342985336,-106.0136656309904,277.18764341592623,0.004904257791151879,1.746621320187789,2.6252529964077143,0.0,0.0,71059.97157015206,0.0
7,0,39.75876752601477,-106.00238543339424,275.9992816422854,0.004874475769766513,0.12681663292714263,-0.6634555522718351,0.0,0.0,69623.96913295257,0.0
7,1,39.76746422113069,-106.00238543339424,275.4947315105478,0.00489195663831058,0.8835725553695811,0.48120817984461023,0.0,0.0,69309.75310121899,0.0
7,2,39.7761609162466,-106.00238543339424,275.4331527744544,0.004895943200817954,1.03018506717353,0.7756427169708288,0.0,0.0,69348.39892157206,0.0
7,3,39.78485761136252,-106.00238543339424,275.45167806462194,0.004882945729291476,-0.5288706280731928,-0.24934315285919917,0.0,0.0,69484.65264249517,0.0
7,4,39.793554306478434,-106.00238543339424,275.1134766228325,0.004867067519698946,0.8271574577112272,-0.883146586331641,0.0,0.0,69205.8920974226,0.0
7,5,39.80225100159435,-106.00238543339424,275.3150799543341,0.004875323668627426,0.6142718428885061,-0.4380337687910434,0.0,0.0,69275.28376978083,0.0
7,6,39.810947696710265,-106.00238543339424,275.5798957156811,0.004884427379241147,0.307609153477197,-0.06674228425378792,0.0,0.0,69451.08827680715,0.0
7,7,39.81964439182618,-106.00238543339424,274.3453253201631,0.00487583296709892,1.2970776442007783,-1.0741075023511808,0.0,0.0,68887.24470859312,0.0
7,8,39.828341086942096,-106.00238543339424,274.62450231199966,0.004871876096884883,1.092166538497915,-1.180147734815395,0.0,0.0,69084.43057026145,0.0
7,9,39.83703778205801,-106.00238543339424,274.9299761140148,0.004868214148962715,0.855284208706645,-1.2926686279423465,0.0,0.0,69312.86887861355,0.0
7,10,39.84573447717393,-106.00238543339424,274.4534280286391,0.004879999905824661,2.042692297401435,0.655210136064552,0.0,0.0,68797.49563022327,0.0
7,11,39.85443117228984,-106.00238543339424,274.43053124149066,0.004879999905824661,1.7830418912607202,0.09911886877691786,0.0,0.0,68871.73782118363,0.0
7,12,39.86312786740576,-106.00238543339424,274.3934317879002,0.004879999905824661,1.5124424307950166,-0.4926478020996383,0.0,0.0,68936.92660997137,0.0
7,13,39.871824562521674,-106.00238543339424,277.05047998734585,0.004890977972288401,1.5547287280193212,2.325028426286633,0.0,0.0,70419.19477768507,0.0
7,14,39.88052125763759,-106.00238543339424,276.3389807942392,0.004886785559742032,1.7439345914083235,1.9213309113755117,0.0,0.0,70032.70856739538,0.0
7,15,39.889217952753505,-106.00238543339424,275.4750348515536,0.004882419083748191,1.9763507219817458,1.475752963952315,0.0,0.0,69516.23180113877,0.0
7,16,39.89791464786942,-106.00238543339424,276.8477704891532,0.004899409676901565,1.923195448915076,2.312180331877009,0.0,0.0,71370.58669183656,0.0
7,17,39.906611342985336,-106.00238543339424,277.02359481292456,0.004895508870282254,1.7906658302442868,2.3265336510012338,0.0,0.0,71257.06567695134,0.0
8,0,39.75876752601477,-105.99110523579806,274.6127446939778,0.0048288895565137355,1.2999330941735152,-1.3996105986397551,0.0,0.0,67236.39848920246,0.0
8,1,39.76746422113069,-105.99110523579806,275.9081512880521,0.004900258978506327,-0.06786809535080485,0.5895267851712274,0.0,0.0,69846.28815661283,0.0
8,2,39.7761609162466,-105.99110523579806,275.887990896922,0.004905735049421772,-0.01595889279441076,0.9339221412091199,0.0,0.0,69953.61680959255,0.0
8,3,39.78485761136252,-105.99110523579806,275.8422382553956,0.004909465619853512,0.09335234533358538,1.1984633944506464,0.0,0.0,69999.77272217713,0.0
8,4,39.793554306478434,-105.99110523579806,275.5824620974264,0.004876863418230153,0.18528543881934034,-1.0011079374815757,0.0,0.0,69824.55992739259,0.0
8,5,39.80225100159435,-105.99110523579806,275.8561027807025,0.004886659364639978,-0.1256460129923369,-0.5698092500808403,0.0,0.0,69987.27391741733,0.0
8,6,39.810947696710265,-105.99110523579806,276.0164120875933,0.004893598220529561,-0.2889955662597008,-0.1700234073608642,0.0,0.0,70024.34244939087,0.0
8,7,39.81964439182618,-105.99110523579806,274.72856284855845,0.004877114114876194,0.8898458468557777,-1.1834236959137714,0.0,0.0,69285.76055319294,0.0
8,8,39.828341086942096,-105.99110523579806,275.0466640010078,0.004873766065335887,0.6345926044739667,-1.2979818487539427,0.0,0.0,69532.53799212279,0.0
8,9,39.83703778205801,-105.99110523579806,275.25780892380686,0.0048700932959740584,0.4922437361642048,-1.3819436393284692,0.0,0.0,69668.68847851123,0.0
8,10,39.84573447717393,-105.99110523579806,274.60817454224355,0.004870725547807198,1.765377729554559,-0.28093965790750686,0.0,0.0,69020.08113912263,0.0
8,11,39.85443117228984,-105.99110523579806,274.98573539836235,0.004879999905824661,1.5353447276220247,0.1030845609506012,0.0,0.0,69473.82837793315,0.0
8,12,39.86312786740576,-105.99110523579806,274.88244579488247,0.004879999905824661,1.3407234465119617,-0.3934761150119827,0.0,0.0,69450.18483944442,0.0
8,13,39.871824562521674,-105.99110523579806,275.19392774695564,0.004888701515967859,1.6428792442882303,0.7717137858979672,0.0,0.0,68986.94657502387,0.0
8,14,39.88052125763759,-105.99110523579806,276.4802453435235,0.004883789173746869,1.6918837929171637,1.7648515412333872,0.0,0.0,70359.16998101783,0.0
8,15,39.889217952753505,-105.99110523579806,276.9682372926373,0.004906157661339049,2.9449163077822367,1.726403268380292,0.0,0.0,69396.625663824,0.0
8,16,39.89791464786942,-105.99110523579806,277.46074283182065,0.004913748408705265,2.75229837064085,2.074296472602496,0.0,0.0,70292.40724547407,0.0
8,17,39.906611342985336,-105.99110523579806,277.615761653464,0.004910830116205073,2.7354298864654636,2.003084644314141,0.0,0.0,70124.00724328335,0.0
9,0,39.75876752601477,-105.9798250382019,274.6945624323231,0.004867347460923208,0.9653189601653176,0.2562398073081888,0.0,0.0,67897.10444337489,0.0
9,1,39.76746422113069,-105.9798250382019,274.8714221263466,0.004903470584296465,1.3950436831816881,1.0527101074210221,0.0,0.0,68626.01574749168,0.0
9,2,39.7761609162466,-105.9798250382019,276.25909151538633,0.004913306531212132,-0.8702383207536708,1.038307786685883,0.0,0.0,70437.92751339157,0.0
9,3,39.78485761136252,-105.9798250382019,275.4919273611258,0.004902898238829743,1.794079173116451,0.3147520586160749,0.0,0.0,68914.60041878185,0.0
9,4,39.793554306478434,-105.9798250382019,275.3767472233219,0.004891523408924951,1.4353584141930493,-0.14262854015755233,0.0,0.0,68867.4433745104,0.0
9,5,39.80225100159435,-105.9798250382019,276.16681304018056,0.004893014017997148,-0.5529091444160181,-0.6645173544723149,0.0,0.0,70403.77228028336,0.0
9,6,39.810947696710265,-105.9798250382019,274.8089236838766,0.004874880619501223,0.8543518342428553,-0.7477091752144183,0.0,0.0,68744.95711288201,0.0
9,7,39.81964439182618,-105.9798250382019,274.45913604954853,0.004879348619771676,0.9666292552649225,-1.0577428146155872,0.0,0.0,68709.71636889485,0.0
9,8,39.828341086942096,-105.9798250382019,275.1853103106619,0.004895066719386867,2.960772384140127,-0.8324544849448979,0.0,0.0,67948.0607086141,0.0
9,9,39.83703778205801,-105.9798250382019,275.62104431482874,0.004884953655724076,2.162292487955561,-1.1008076027820697,0.0,0.0,69061.39678002085,0.0
9,10,39.84573447717393,-105.9798250382019,274.9628931254741,0.004879635614031406,2.762697333896527,-0.39973165194170895,0.0,0.0,68313.64902684101,0.0
9,11,39.85443117228984,-105.9798250382019,276.34337009917186,0.004911706326751132,4.28221590722752,-1.3130268050456273,0.0,0.0,67586.92221076961,0.0
9,12,39.86312786740576,-105.9798250382019,276.0057921349058,0.004907802079200531,4.022833486708019,-1.4579581812550453,0.0,0.0,67536.15565118182,0.0
9,13,39.871824562521674,-105.9798250382019,275.76645267029636,0.004901273752697387,2.375830676448847,0.1772548756747339,0.0,0.0,68477.95902112029,0.0
9,14,39.88052125763759,-105.9798250382019,277.58769868950975,0.004925879599383106,3.790150504762172,0.681612276555976,0.0,0.0,68528.16412653615,0.0
9,15,39.889217952753505,-105.9798250382019,276.8541013153173,0.004919239040660885,4.029271113841117,0.006995571278295198,0.0,0.0,68097.22293911815,0.0
9,16,39.89791464786942,-105.9798250382019,275.76664683454874,0.004906671425524433,2.739585179451976,1.9599162675443904,0.0,0.0,69335.08468959486,0.0
9,17,39.906611342985336,-105.9798250382019,278.46861402211323,0.004928056420350747,2.6724894299720066,2.517297885187627,0.0,0.0,70817.01693364378,0.0
10,0,39.75876752601477,-105.96854484060572,274.4073150862957,0.004871066804705892,2.150278465890986,0.11911501999365387,0.0,0.0,67535.35980692883,0.0
