x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,14,39.88052125763759,-106.07006661897127,280.28957214432637,0.0036731334941241586,-1.6304114142302542,2.9515657329640583,0.0,0.0,73520.19217358856,0.0
1,15,39.889217952753505,-106.07006661897127,280.3672001737034,0.003579477694286718,-0.8980575144417281,2.940778334032677,0.0,0.0,72349.82783965154,0.0
1,16,39.89791464786942,-106.07006661897127,280.7134598925727,0.003655269404888908,-1.0336871975238262,2.8886798840980803,0.0,0.0,73615.43740803533,0.0
1,17,39.906611342985336,-106.07006661897127,280.76962862377707,0.0036637783458643098,-1.369876357830672,2.924335786093604,0.0,0.0,73789.47946297584,0.0
2,0,39.75876752601477,-106.0587864213751,280.5323703748769,0.0034597230804975635,3.8455109330749253,2.801939314792112,0.0,0.0,69374.06821034073,0.0
2,1,39.76746422113069,-106.0587864213751,280.23239829857295,0.0034883957512069808,3.376069035840112,3.0355154349400983,0.0,0.0,69508.15936911976,0.0
2,2,39.7761609162466,-106.0587864213751,280.10755531228796,0.0035274852870597275,2.914851829684613,3.2827016286173487,0.0,0.0,69857.18293646458,0.0
2,3,39.78485761136252,-106.0587864213751,281.4495499992971,0.0035090844245055887,2.317850555896737,2.5580910715925476,0.0,0.0,71637.77926722798,0.0
2,4,39.793554306478434,-106.0587864213751,280.67205499659167,0.0034102850726161903,2.168109169347946,3.114989565986903,0.0,0.0,70082.84882946179,0.0
2,5,39.80225100159435,-106.0587864213751,280.5955688989944,0.0034117922603327487,3.225820224511817,3.0628866893707904,0.0,0.0,69321.7610964673,0.0
2,6,39.810947696710265,-106.0587864213751,282.6823536765858,0.003470969976017715,1.5096553027281931,2.110541707868965,0.0,0.0,71965.69740981678,0.0
2,7,39.81964439182618,-106.0587864213751,281.79691421662403,0.0035712127534783577,1.6530213957585573,2.820979957025779,0.0,0.0,72270.48122515387,0.0
2,8,39.828341086942096,-106.0587864213751,281.6083891715658,0.0035182711337040694,1.8151695794661142,3.0500606032294,0.0,0.0,71951.76254537306,0.0
2,9,39.83703778205801,-106.0587864213751,280.50487511056997,0.0035627913305366103,-0.6099749719842028,2.2267370371309627,0.0,0.0,72647.98917087342,0.0
2,10,39.84573447717393,-106.0587864213751,280.6200421137105,0.00370284629072551,0.10742752387510085,2.816593817680752,0.0,0.0,73380.76638928398,0.0
2,11,39.85443117228984,-106.0587864213751,281.08439670155497,0.003707658905366268,0.6897812811977891,2.670394917470598,0.0,0.0,73476.68608092063,0.0
2,12,39.86312786740576,-106.0587864213751,280.87210887793293,0.0035944079839187073,-1.50553899690417,2.679093351537853,0.0,0.0,73053.3785371288,0.0
2,13,39.871824562521674,-106.0587864213751,279.4566341538951,0.0036093457708679397,-0.7247955350318156,3.4891651082772333,0.0,0.0,71957.91267679352,0.0
2,14,39.88052125763759,-106.0587864213751,280.9554601597673,0.003614045326614618,-0.7291520126079005,3.2339822636565017,0.0,0.0,72674.93980901773,0.0
2,15,39.889217952753505,-106.0587864213751,280.74680464501876,0.003603763810693261,-1.201931794819605,3.0634333620818235,0.0,0.0,72519.10232389992,0.0
2,16,39.89791464786942,-106.0587864213751,280.9922432288565,0.0036288253337825468,-0.23779826821439443,3.3019716660388614,0.0,0.0,72904.46376120487,0.0
2,17,39.906611342985336,-106.0587864213751,280.270399207316,0.003550968594048985,1.2702054577321809,3.22209510234802,0.0,0.0,71451.38768799268,0.0
3,0,39.75876752601477,-106.04750622377892,281.112454489982,0.003466554046421213,3.9673972780394067,2.9205231081173952,0.0,0.0,69865.09579939218,0.0
3,1,39.76746422113069,-106.04750622377892,279.1222907630708,0.0034783513473469405,2.7756810673336534,3.2580825963599755,0.0,0.0,68750.7661863122,0.0
3,2,39.7761609162466,-106.04750622377892,280.0826361922449,0.0035024729196903616,1.0820728022739063,2.749505117794236,0.0,0.0,69889.62927086807,0.0
3,3,39.78485761136252,-106.04750622377892,279.4597677310376,0.0034803661832702197,-0.2925209731892997,2.3925623200962294,0.0,0.0,70606.2341238739,0.0
3,4,39.793554306478434,-106.04750622377892,279.4295611043158,0.00347655160095097,0.3413385781696403,2.5639995942578593,0.0,0.0,69881.13171545028,0.0
3,5,39.80225100159435,-106.04750622377892,281.79386819009835,0.003463816919677033,0.6166718259434514,2.9444465626257053,0.0,0.0,70457.9484516977,0.0
3,6,39.810947696710265,-106.04750622377892,282.26976377635583,0.0035206587642654516,-0.32843625463080195,1.7658457051716367,0.0,0.0,71642.16953441339,0.0
3,7,39.81964439182618,-106.04750622377892,280.84839543564226,0.0035345330516930087,-2.9012990353731496,2.559999573496209,0.0,0.0,70596.65352612213,0.0
3,8,39.828341086942096,-106.04750622377892,280.6786915133507,0.003535437876282519,-2.8293490384602737,2.453814597244623,0.0,0.0,70664.46142669089,0.0
3,9,39.83703778205801,-106.04750622377892,280.1493127476285,0.0035023786604815145,-2.2429896266859037,2.3669170724811783,0.0,0.0,71799.88333227382,0.0
3,10,39.84573447717393,-106.04750622377892,279.4495065369834,0.0035177893418469565,-1.6556117216256026,3.313794373302601,0.0,0.0,70324.49207238207,0.0
3,11,39.85443117228984,-106.04750622377892,280.0129406560112,0.003519067617584487,-1.9606690561427258,3.0895021643814933,0.0,0.0,70579.0806912976,0.0
3,12,39.86312786740576,-106.04750622377892,280.6320423019888,0.003519720273134334,-1.4686652757566738,2.8032792901474037,0.0,0.0,71902.05855907917,0.0
3,13,39.871824562521674,-106.04750622377892,280.4017701680315,0.0035237978749271797,0.12501769493542225,3.615262499182369,0.0,0.0,71096.99953329857,0.0
3,14,39.88052125763759,-106.04750622377892,279.8807746239162,0.003521054835608457,-0.43214089964916824,3.5098690017396637,0.0,0.0,70798.16928669356,0.0
3,15,39.889217952753505,-106.04750622377892,279.4599906030297,0.0035182273558136525,-1.0064923134629593,3.3729174762195524,0.0,0.0,70613.19359985297,0.0
3,16,39.89791464786942,-106.04750622377892,279.99884511147275,0.0035632063070507895,1.3470343321725122,3.0822182935005853,0.0,0.0,71695.44660144826,0.0
3,17,39.906611342985336,-106.04750622377892,280.359401783908,0.003549582422862981,1.020194158736807,3.2533060588287337,0.0,0.0,71656.42180480814,0.0
4,0,39.75876752601477,-106.03622602618276,282.1392009860014,0.003445420931442313,4.478138677212766,2.8816543901721974,0.0,0.0,70042.83046174764,0.0
4,1,39.76746422113069,-106.03622602618276,281.41788614932085,0.0035317115764788272,1.004445210623515,2.6818448412758213,0.0,0.0,71225.28431837185,0.0
4,2,39.7761609162466,-106.03622602618276,281.5741190832522,0.0035357357402379564,1.6705906150197918,3.1062894423984844,0.0,0.0,70976.16827960886,0.0
4,3,39.78485761136252,-106.03622602618276,281.6439851302508,0.0035350035010889955,1.065088019511428,2.2889149006882343,0.0,0.0,72549.95242780802,0.0
4,4,39.793554306478434,-106.03622602618276,280.79652256080175,0.003537443988682427,-1.9090703241941949,2.0096544402288874,0.0,0.0,71438.16482085155,0.0
4,5,39.80225100159435,-106.03622602618276,281.2530521165297,0.00353539498928397,-0.628008109674422,1.9982692839751806,0.0,0.0,71544.57328448616,0.0
4,6,39.810947696710265,-106.03622602618276,282.4366395112782,0.00350854984346254,0.15255320915672388,1.6453022901544054,0.0,0.0,72186.32146597159,0.0
4,7,39.81964439182618,-106.03622602618276,280.9964193483419,0.0035241426066399857,-2.7709248154463926,2.296571959119521,0.0,0.0,71334.78942178098,0.0
4,8,39.828341086942096,-106.03622602618276,280.7940138787445,0.0035245176883849346,-2.6709469460200825,2.143814831974077,0.0,0.0,71474.13198230592,0.0
4,9,39.83703778205801,-106.03622602618276,280.65791864794784,0.0035242073330983437,-2.5923918378281954,2.020579888007575,0.0,0.0,71614.10696909863,0.0
4,10,39.84573447717393,-106.03622602618276,279.71960748695153,0.0035162696183630993,-2.0222403937420554,2.9161061144592537,0.0,0.0,70830.64521229138,0.0
4,11,39.85443117228984,-106.03622602618276,280.3922938117555,0.0035175615653410333,-2.410652726749941,2.6164566928125743,0.0,0.0,71176.78226298456,0.0
4,12,39.86312786740576,-106.03622602618276,280.8960233142715,0.0035186470303983424,-2.689286021638069,2.408025600178026,0.0,0.0,71414.89697614167,0.0
4,13,39.871824562521674,-106.03622602618276,280.5581794215848,0.0035214326573097497,-0.35539381893147204,3.3770713842656574,0.0,0.0,71480.99762040388,0.0
4,14,39.88052125763759,-106.03622602618276,280.0473754216848,0.003518291734952758,-0.9933686160774442,3.2355297302721406,0.0,0.0,71229.68566832629,0.0
4,15,39.889217952753505,-106.03622602618276,279.5850796834392,0.0035159733568693773,-1.4643146042355202,3.1517552873769348,0.0,0.0,70953.7421892648,0.0
4,16,39.89791464786942,-106.03622602618276,280.1197478299377,0.0035609074439601545,1.0421846720235803,3.1268950377160216,0.0,0.0,71929.58712361363,0.0
4,17,39.906611342985336,-106.03622602618276,280.469346353658,0.0035480739536100604,0.6929011764973899,3.290678334413876,0.0,0.0,71932.74336631453,0.0
5,0,39.75876752601477,-106.02494582858658,279.8738515456558,0.0034990951896434336,1.9069254931432589,1.6766967747905748,0.0,0.0,69509.51908840697,0.0
5,1,39.76746422113069,-106.02494582858658,282.28220889244926,0.0035297242634040474,2.4791404347967516,2.4360267924425156,0.0,0.0,71602.76089596949,0.0
5,2,39.7761609162466,-106.02494582858658,282.453016315358,0.0035340740156442176,3.2028875791827507,2.894738131991817,0.0,0.0,71334.01197065739,0.0
5,3,39.78485761136252,-106.02494582858658,281.28148187474875,0.003530072366953516,-0.12132612897240991,2.844670247001813,0.0,0.0,70174.52169377383,0.0
5,4,39.793554306478434,-106.02494582858658,281.2105913237797,0.0035117931323611624,-0.5078456380576692,1.8671439612319927,0.0,0.0,72032.43143191937,0.0
5,5,39.80225100159435,-106.02494582858658,281.6684560398513,0.003508903615755884,0.7853570474852918,1.851089117009756,0.0,0.0,72156.60996154757,0.0
5,6,39.810947696710265,-106.02494582858658,280.32519119095764,0.0035308037639102587,-2.313061119969214,2.5530708716558506,0.0,0.0,71308.59360504954,0.0
5,7,39.81964439182618,-106.02494582858658,281.1202352690778,0.0035122799530490387,-2.598060236866052,1.9589854436908565,0.0,0.0,72215.09693155072,0.0
5,8,39.828341086942096,-106.02494582858658,280.95177169535106,0.0035118487324427355,-2.4998929842379365,1.8043000901950317,0.0,0.0,72392.7746780802,0.0
5,9,39.83703778205801,-106.02494582858658,280.0063981698805,0.0035349176812639145,-2.1363752238192903,2.8066916423551724,0.0,0.0,70491.9206269447,0.0
5,10,39.84573447717393,-106.02494582858658,280.09696412563517,0.0035152525125503645,-2.420118887466509,2.5109059404089353,0.0,0.0,71338.72235176554,0.0
5,11,39.85443117228984,-106.02494582858658,280.6608771038681,0.003516184499342395,-2.761333705812203,2.239148087037595,0.0,0.0,71656.11074842347,0.0
5,12,39.86312786740576,-106.02494582858658,278.8151174562911,0.0035213359355264727,-1.0807218228019364,3.3848678980908202,0.0,0.0,69420.0642721117,0.0
5,13,39.871824562521674,-106.02494582858658,279.0329917961092,0.0035233368331980936,-0.26726520632484374,3.458233915891343,0.0,0.0,69724.6131293367,0.0
5,14,39.88052125763759,-106.02494582858658,280.1737411499045,0.003516726479174748,-1.3113350775897152,3.072304805950205,0.0,0.0,71507.92197439724,0.9816843611112658
5,15,39.889217952753505,-106.02494582858658,280.4546645128956,0.0035201111402101528,-0.22066035258929537,3.824866451460627,0.0,0.0,70814.07443833345,0.0
5,16,39.89791464786942,-106.02494582858658,280.51962659357514,0.0035356660701851297,0.3732713322322369,3.453072865122521,0.0,0.0,71280.8028532899,0.0
5,17,39.906611342985336,-106.02494582858658,279.7639282744011,0.0035522122232564163,1.281879826606041,3.1470342003692995,0.0,0.0,70809.35034152673,0.0
6,0,39.75876752601477,-106.0136656309904,280.4910381336718,0.003516769535673255,2.236953974263571,1.8292984615286165,0.0,0.0,70022.25796967765,0.0
6,1,39.76746422113069,-106.0136656309904,282.9449021131604,0.003528901240531828,3.672973894162873,2.3217807143862923,0.0,0.0,71842.00648767508,0.0
6,2,39.7761609162466,-106.0136656309904,283.0767067558864,0.003532229921773998,4.228919676766416,2.6727699118122565,0.0,0.0,71636.64057683392,0.0
6,3,39.78485761136252,-106.0136656309904,279.6011111771754,0.0034900179050948235,2.2610765644225443,1.6625315664227356,0.0,0.0,69680.06866575542,0.0
6,4,39.793554306478434,-106.0136656309904,279.5831362725371,0.003503946655007752,1.2196611075889499,1.0382175650243364,0.0,0.0,69795.10898143327,0.0
6,5,39.80225100159435,-106.0136656309904,278.94111748068707,0.0035359739273748405,-0.5747579831671451,2.6470964382591116,0.0,0.0,71379.00675340106,0.0
6,6,39.810947696710265,-106.0136656309904,279.14125521111964,0.0035383366707515,-0.8717987691097944,2.519066557675122,0.0,0.0,71619.7793419009,0.0
6,7,39.81964439182618,-106.0136656309904,279.22699957997827,0.0035231560727535323,-0.743138329867634,2.761812477204945,0.0,0.0,71315.31452838966,0.0
6,8,39.828341086942096,-106.0136656309904,276.64984719661084,0.003577727875582282,0.23544014876766295,3.4043682824960673,0.0,0.0,68669.49956702531,0.0
6,9,39.83703778205801,-106.0136656309904,277.94405752302305,0.003552134953310176,-1.034917605894047,3.2796416992933115,0.0,0.0,69136.83966588537,0.0
6,10,39.84573447717393,-106.0136656309904,276.7484316779636,0.0035429270377050548,0.4481841121298155,3.7918632275607553,0.0,0.0,68202.10129895156,0.0
6,11,39.85443117228984,-106.0136656309904,276.58442386566645,0.0035505790722715922,0.26070922887811804,3.621593977692725,0.0,0.0,68167.40745609898,0.0
6,12,39.86312786740576,-106.0136656309904,276.7081977759439,0.003555293952711908,-0.10338387033941598,3.447504367343772,0.0,0.0,68310.59574805945,0.0
6,13,39.871824562521674,-106.0136656309904,280.45142391729047,0.003525002886644489,0.5949748658633216,4.030247284468987,0.0,0.0,69890.88338928117,0.0
6,14,39.88052125763759,-106.0136656309904,279.586954458641,0.0035250036237931552,0.4898877129018981,4.0421907746739,0.0,0.0,69429.77486053326,0.6321205588285577
6,15,39.889217952753505,-106.0136656309904,278.6444614814436,0.0035250032457187852,0.36048107323347456,4.037028198026233,0.0,0.0,69006.92775339885,0.0
6,16,39.89791464786942,-106.0136656309904,279.0423862133369,0.0035675878279267607,1.7170422447435223,2.7245965596136585,0.0,0.0,71116.91797387932,0.0
6,17,39.906611342985336,-106.0136656309904,279.72013977425723,0.003555230294177241,1.4066985973075772,3.082097574740796,0.0,0.0,70953.38152981055,0.0
7,0,39.75876752601477,-106.00238543339424,278.9005035781706,0.0034936591118341787,1.1107672201617147,0.9933321911199133,0.0,0.0,69539.08058407129,0.0
7,1,39.76746422113069,-106.00238543339424,277.01531889335524,0.0035060717257224283,-0.30584857597884824,0.4189295213968859,0.0,0.0,69232.79840414706,0.0
7,2,39.7761609162466,-106.00238543339424,277.4324275977568,0.0034957655619129993,0.47372050917523906,0.654535424667657,0.0,0.0,69267.45793345958,0.0
7,3,39.78485761136252,-106.00238543339424,279.7210483362349,0.0035318889546856694,-1.1415534125116262,2.3288946974229385,0.0,0.0,69398.44006504024,0.0
7,4,39.793554306478434,-106.00238543339424,277.76840750068556,0.003556759010764394,-0.6223357497754013,2.4212056670582007,0.0,0.0,69132.2625635841,0.0
7,5,39.80225100159435,-106.00238543339424,277.42578000287415,0.0035447807453014603,-0.722773071890001,1.833215477287048,0.0,0.0,69201.48258858279,0.0
7,6,39.810947696710265,-106.00238543339424,277.3514852715227,0.003536138500977692,-0.9932741678952047,1.3431660867753776,0.0,0.0,69375.17709405726,0.0
7,7,39.81964439182618,-106.00238543339424,277.30419404427494,0.0035634247382557178,-0.5450256392795845,3.281891867051936,0.0,0.0,68817.3438537207,0.0
7,8,39.828341086942096,-106.00238543339424,277.77071387430004,0.003568274205822102,-0.6804212542031225,3.2301257936474217,0.0,0.0,69011.46718285537,0.0
7,9,39.83703778205801,-106.00238543339424,278.3438748303136,0.003571918413096361,-0.9118327187760361,3.160914594775464,0.0,0.0,69236.2240879676,0.0
7,10,39.84573447717393,-106.00238543339424,277.6135626569361,0.003532216036391761,0.007747475299075157,3.834637381771792,0.0,0.0,68716.27720146932,0.0
7,11,39.85443117228984,-106.00238543339424,277.6181606572958,0.0035388216864790894,-0.31574758096774924,3.642672659205335,0.0,0.0,68793.41834577672,0.0
7,12,39.86312786740576,-106.00238543339424,277.6009508081585,0.003546098083310932,-0.6473919251561286,3.438073494464228,0.0,0.0,68861.90609899172,0.0
7,13,39.871824562521674,-106.00238543339424,280.71211861755495,0.0035250034986268543,0.5746335491656819,3.961976809113725,0.0,0.0,70313.57257034011,0.0
7,14,39.88052125763759,-106.00238543339424,279.85945563296394,0.0035250044420670535,0.45748784540545007,3.956986259640427,0.0,0.0,69932.31822339697,0.0
7,15,39.889217952753505,-106.00238543339424,278.82960130870663,0.0035250039401070565,0.3248349069476884,3.9622093245921404,0.0,0.0,69422.62232655936,0.0
7,16,39.89791464786942,-106.00238543339424,279.0909443045413,0.0035693415815425096,1.8194834155425967,2.700429128951466,0.0,0.0,71263.97150894634,0.0
7,17,39.906611342985336,-106.00238543339424,279.7494785699837,0.003558066283184216,1.5525120470531188,3.0339884932692973,0.0,0.0,71149.09837925856,0.0
8,0,39.75876752601477,-105.99110523579806,278.4668565297881,0.0034333434778210025,4.922870288403513,0.8357838078890009,0.0,0.0,67177.79316538967,0.0
8,1,39.76746422113069,-105.99110523579806,278.09951984877114,0.003520788780209106,-0.6544181242769639,1.2618477117729687,0.0,0.0,69761.03180115277,0.0
8,2,39.7761609162466,-105.99110523579806,278.6981102625643,0.0035109352611601757,0.18186033070505675,1.6273806979106231,0.0,0.0,69862.88476996409,0.0
8,3,39.78485761136252,-105.99110523579806,279.0934782745109,0.0035020848694927347,0.8682547507377069,1.855947626668193,0.0,0.0,69905.3095199762,0.0
8,4,39.793554306478434,-105.99110523579806,279.0027896972829,0.0035672006467337,-1.606578365628947,2.577783804131479,0.0,0.0,69740.34602953782,0.0
8,5,39.80225100159435,-105.99110523579806,278.8421842861013,0.0035566832675337397,-1.8553962964951922,2.00815469489332,0.0,0.0,69901.30060205919,0.0
8,6,39.810947696710265,-105.99110523579806,278.48893586730867,0.0035456409499503637,-1.9051343480408884,1.4802974271917104,0.0,0.0,69938.63720019933,0.0
8,7,39.81964439182618,-105.99110523579806,278.5739991188586,0.0035533386469998973,-1.5654321998032863,3.0858346578279674,0.0,0.0,69208.33669494561,0.0
8,8,39.828341086942096,-105.99110523579806,279.2143710970866,0.0035559697456756228,-1.8639786151411513,3.005242223131138,0.0,0.0,69451.05084041205,0.0
8,9,39.83703778205801,-105.99110523579806,279.50352908097864,0.003561336737474498,-1.8820662069393341,2.978629016964809,0.0,0.0,69585.22108083662,0.0
8,10,39.84573447717393,-105.99110523579806,277.7722776796037,0.003551991399579205,0.36064671183282015,3.813344366719479,0.0,0.0,68945.74480312008,0.0
8,11,39.85443117228984,-105.99110523579806,278.594356803603,0.0035278745387963256,-0.8675635467415663,3.6580878960646297,0.0,0.0,69386.16186821202,0.0
8,12,39.86312786740576,-105.99110523579806,278.4529994741152,0.0035353973550893173,-1.0738118795246858,3.4845794272602437,0.0,0.0,69366.4990290422,0.0
8,13,39.871824562521674,-105.99110523579806,277.55318511902146,0.0035494340445830453,0.21432905377790967,3.6993143187175894,0.0,0.0,68905.22905266561,0.0
8,14,39.88052125763759,-105.99110523579806,279.9988257194198,0.0035250037762567248,0.4286228325586104,3.898357475633293,0.0,0.0,70255.46912899027,0.0
8,15,39.889217952753505,-105.99110523579806,280.6484429135305,0.003470527046866238,2.7102260963973164,3.5082534756306893,0.0,0.0,69307.12503108989,0.0
8,16,39.89791464786942,-105.99110523579806,280.42796195419,0.0034950515528715197,2.8610560152296127,3.008015696898332,0.0,0.0,70196.2130494226,0.0
8,17,39.906611342985336,-105.99110523579806,281.01465212789753,0.003480693951655128,2.7868245104722975,3.26310582413131,0.0,0.0,70027.29993203758,0.0
9,0,39.75876752601477,-105.9798250382019,277.37594980178915,0.0034749142195881835,2.0808126986906665,1.0496465001523876,0.0,0.0,67834.09864467834,0.0
9,1,39.76746422113069,-105.9798250382019,277.0070092203403,0.003502049864494162,1.331318732364007,0.21976500836602852,0.0,0.0,68556.5842596849,0.0
9,2,39.7761609162466,-105.9798250382019,279.68483172771465,0.0035239619565198303,-0.11434222460722632,2.3926146718661814,0.0,0.0,70339.62375913342,0.0
9,3,39.78485761136252,-105.9798250382019,277.0238669128678,0.00350768977432411,1.2670399566396646,0.6705198227987889,0.0,0.0,68844.32866517949,0.0
9,4,39.793554306478434,-105.9798250382019,277.07184836719347,0.003534606921825856,1.1806190463582145,1.8002573050261717,0.0,0.0,68800.75095072678,0.0
9,5,39.80225100159435,-105.9798250382019,279.68909027819774,0.0035641553969210926,-2.517983847684479,2.1340295447136697,0.0,0.0,70310.64021378526,0.0
9,6,39.810947696710265,-105.9798250382019,278.2198076565386,0.003558375556753344,-0.6054839175198343,2.307601871195484,0.0,0.0,68675.86514746422,0.0
9,7,39.81964439182618,-105.9798250382019,278.00451131704256,0.0035821358683316117,-0.4789221272673546,3.105795067473701,0.0,0.0,68640.60071793653,0.0
9,8,39.828341086942096,-105.9798250382019,277.5683885755165,0.0035723213186446678,3.1250927626364473,3.4882848080350968,0.0,0.0,67892.59049470122,0.0
9,9,39.83703778205801,-105.9798250382019,278.91968646430826,0.00354396192859884,0.7950403154159162,3.352843582307025,0.0,0.0,68989.07255317044,0.0
9,10,39.84573447717393,-105.9798250382019,277.3535586115356,0.003557445782855371,2.207536031381785,3.7133684412684014,0.0,0.0,68249.30147579618,0.0
9,11,39.85443117228984,-105.9798250382019,278.51461337898786,0.003491594605308297,4.124906831892824,2.435407415821423,0.0,0.0,67529.86931806078,0.0
9,12,39.86312786740576,-105.9798250382019,277.8439094246696,0.0035190611877236,3.9097210473247994,2.597167550422882,0.0,0.0,67482.6078236118,0.0
9,13,39.871824562521674,-105.9798250382019,278.0111628344936,0.0035249668429152203,1.5461424095120595,3.1009701873975715,0.0,0.0,68405.389456947,0.0
9,14,39.88052125763759,-105.9798250382019,280.6788243963225,0.0034332201546064447,3.771485258026477,2.77597045699546,0.0,0.0,68449.63504800407,0.0
9,15,39.889217952753505,-105.9798250382019,279.8039092717037,0.0034410766356505144,3.7690933491625627,2.5820162986022797,0.0,0.0,68026.23262239915,0.0
9,16,39.89791464786942,-105.9798250382019,278.39382913631204,0.0035236020747077762,2.088564498101909,3.177285583605718,0.0,0.0,69250.70103030067,0.0
9,17,39.906611342985336,-105.9798250382019,281.028017159891,0.0035128771375263525,2.878439199651517,3.103172743624368,0.0,0.0,70713.22991697774,0.0
10,0,39.75876752601477,-105.96854484060572,275.9861500058334,0.0034791745065788143,1.889587471626252,-0.4047499359291179,0.0,0.0,67482.17242129621,0.0
