x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
10,1,35.43660015768399,-118.44190444533017,287.51782780807554,0.004203727898163087,1.2009864611228738,-4.01777050101694,0.0,0.0,82230.79532790197,0.6321205588285577
10,2,35.44530332009202,-118.44190444533017,286.83141118060706,0.004431128722531898,1.4954284484798803,-3.2283300200894223,0.0,0.0,82769.4362744332,0.9996645373720975
10,3,35.45400648250006,-118.44190444533017,286.1798225285037,0.004685701617176177,1.764088609716,-2.4309571278952538,0.0,0.0,83417.71007398001,0.9990881180344455
10,4,35.4627096449081,-118.44190444533017,284.0635589762491,0.004297771231521157,-0.5688126325724665,-2.1523014067491317,0.0,0.0,80531.68856607215,0.9816843611112658
10,5,35.471412807316135,-118.44190444533017,285.5851061495228,0.0043225079981401016,-0.13389789789661993,-2.938285207104569,0.0,0.0,81522.17008783,0.6321205588285577
10,6,35.480115969724174,-118.44190444533017,287.0000571923422,0.004326261150077055,0.3102931793961715,-3.694068633100123,0.0,0.0,82359.8374853867,0.0
11,0,35.42789699527595,-118.4312677974245,286.37438007691816,0.005440034574649699,2.991862560876574,-1.1926655390583623,0.0,0.0,85074.75970118679,0.0
11,1,35.43660015768399,-118.4312677974245,287.42605881400203,0.004452283036025458,1.1788408433907058,-3.6423994274293054,0.0,0.0,83077.61086395741,0.8646647167633873
11,2,35.44530332009202,-118.4312677974245,286.7320347015429,0.004718907525337422,1.4661972243757324,-2.798812101670882,0.0,0.0,83752.57899584106,0.9996645373720975
11,3,35.45400648250006,-118.4312677974245,286.10471530817074,0.0049184155980549335,1.7377053593852612,-2.0875157951708188,0.0,0.0,84214.79803637337,0.8646647167633873
11,4,35.4627096449081,-118.4312677974245,284.6522993259483,0.004237175797734643,1.152490487557581,-2.467555631553633,0.0,0.0,81545.77859013213,0.0
11,5,35.471412807316135,-118.4312677974245,285.71410334027814,0.00450582126266816,-0.4630716784817777,-2.77138143330442,0.0,0.0,82395.98939310378,0.0
11,6,35.480115969724174,-118.4312677974245,285.72405339966895,0.004184405480500004,1.4247493873887052,-2.032174973813716,0.0,0.0,79696.86208565913,0.0
12,0,35.42789699527595,-118.42063114951884,286.1255970177018,0.0056687933853580945,2.713479494804384,-0.7746830650358407,0.0,0.0,85698.3931685603,0.0
12,1,35.43660015768399,-118.42063114951884,286.50351028714783,0.0041330971056323836,2.881351960969414,-4.082682089448268,0.0,0.0,80190.96077186178,0.6321205588285577
12,2,35.44530332009202,-118.42063114951884,285.97833453010213,0.004347473750737525,3.0947276734057616,-3.460024209940089,0.0,0.0,80835.55083213939,0.9932620530009145
12,3,35.45400648250006,-118.42063114951884,285.8285898856109,0.004184430606382128,2.006457266180631,-3.345267714343989,0.0,0.0,81136.04937932774,0.0
12,4,35.4627096449081,-118.42063114951884,283.3968594484133,0.003972694705885268,1.7015176960704417,-2.226499491334125,0.0,0.0,79110.07316340963,0.0
12,5,35.471412807316135,-118.42063114951884,283.8929108419014,0.0038519793523530675,3.231373042648269,-1.5899168502941894,0.0,0.0,77185.44857139085,0.0
12,6,35.480115969724174,-118.42063114951884,284.8529882995002,0.0037836455257110836,2.9479535157234427,-2.633203886085872,0.0,0.0,77489.2911314769,0.0
13,0,35.42789699527595,-118.40999450161317,287.09110406596176,0.004201768812222978,4.411824947855067,-3.3032379156029474,0.0,0.0,80714.93944176966,0.0
13,1,35.43660015768399,-118.40999450161317,287.3863666433704,0.004172559581443384,3.0487910951560773,-4.026454020778598,0.0,0.0,80745.52975542,0.0
13,2,35.44530332009202,-118.40999450161317,285.58415551914794,0.0036461362997149455,3.0613989868927938,-4.310364527183793,0.0,0.0,77742.76158114268,0.0
13,3,35.45400648250006,-118.40999450161317,285.6382309210352,0.003699576958716931,3.2725387500459813,-4.345342850976667,0.0,0.0,78411.33880096325,0.0
13,4,35.4627096449081,-118.40999450161317,285.7840799620521,0.0037545969706683667,3.2891999839548425,-4.3536664696811815,0.0,0.0,79058.0568868389,0.0
13,5,35.471412807316135,-118.40999450161317,283.66200386274113,0.0038891270086059216,2.303065125494177,-1.6094024378138256,0.0,0.0,77689.88764492223,0.0
13,6,35.480115969724174,-118.40999450161317,284.72438181812157,0.003814695961451166,1.932482390000363,-2.7793140974734696,0.0,0.0,78059.11980505768,0.0
