x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,3,35.45400648250006,-118.50572433276415,295.1473448830599,0.002962462499877152,-2.116205443044133,-6.088685985746578,0.0,0.0,85987.11598993352,0.0
4,4,35.4627096449081,-118.50572433276415,294.68113538531463,0.0029898528127697845,-2.51757952160144,-5.4531702670379225,0.0,0.0,85421.17202668468,0.0
4,5,35.471412807316135,-118.50572433276415,293.9491665714935,0.003010535922753552,-2.5447830025846843,-4.724757123979509,0.0,0.0,84443.33989435392,0.0
4,6,35.480115969724174,-118.50572433276415,293.949661178204,0.0030292555795480825,-2.659698162495071,-3.462840063112066,0.0,0.0,84896.60680560849,0.0
5,0,35.42789699527595,-118.49508768485848,293.31508049523376,0.003273403889810707,1.2985030721468314,-3.009339961089828,0.0,0.0,87947.87946192668,0.0
5,1,35.43660015768399,-118.49508768485848,294.4701366464667,0.003096365717244634,0.37181890560828534,-5.5593466128330435,0.0,0.0,86920.98453742456,0.0
5,2,35.44530332009202,-118.49508768485848,295.5883564682077,0.0028884971675701304,-0.00621297917786745,-8.964095075056989,0.0,0.0,85548.48026158994,0.0
5,3,35.45400648250006,-118.49508768485848,295.61938009038323,0.0028882782548024168,-0.5106304560080858,-8.684290664222782,0.0,0.0,85421.47176255642,0.0
5,4,35.4627096449081,-118.49508768485848,294.4347758394961,0.002967162226968056,-1.8059351591788235,-6.401779102172645,0.0,0.0,84766.24543414293,0.0
5,5,35.471412807316135,-118.49508768485848,293.02767580055666,0.003010737538764693,-2.2345359260910054,-5.29695504872672,0.0,0.0,83387.24943641276,0.0
5,6,35.480115969724174,-118.49508768485848,293.1776638543054,0.0030081269915703886,-2.3886254693746376,-4.6581051728683525,0.0,0.0,83663.42613362786,0.0
6,0,35.42789699527595,-118.48445103695282,292.4905614778568,0.003237125014989767,2.2998271124244813,-3.2586004600593075,0.0,0.0,87967.7731336628,0.0
6,1,35.43660015768399,-118.48445103695282,294.4430391323687,0.002979748544975276,1.1519530997814447,-6.995573288137497,0.0,0.0,86404.68132475275,0.0
6,2,35.44530332009202,-118.48445103695282,295.76695997897065,0.002866106529616065,0.22121737335537248,-9.433508415572835,0.0,0.0,85519.45595786278,0.0
6,3,35.45400648250006,-118.48445103695282,295.6200667611095,0.0028645359153250134,0.12394545642155187,-9.324421321586188,0.0,0.0,85309.02291899182,0.0
6,4,35.4627096449081,-118.48445103695282,294.2296156796133,0.002863902700187133,-0.9319756493407744,-7.430829424784924,0.0,0.0,84302.37225861289,0.0
6,5,35.471412807316135,-118.48445103695282,293.1765976530466,0.002913333404289668,-1.6870790292738846,-5.904520019520111,0.0,0.0,83617.02300660026,0.0
6,6,35.480115969724174,-118.48445103695282,292.75833896942595,0.0029111846141270654,-2.249620428471716,-3.393712464608519,0.0,0.0,83892.3490545584,0.0
7,0,35.42789699527595,-118.47381438904715,292.95190162503263,0.0031353274808888785,2.0758076844917075,-4.241641980841145,0.0,0.0,87477.47229392451,0.0
7,1,35.43660015768399,-118.47381438904715,294.30824523318233,0.002962409626152845,1.284791625908558,-6.54840296960729,0.0,0.0,86446.3401213167,0.0
7,2,35.44530332009202,-118.47381438904715,295.20647222144345,0.002857390370386702,0.6105606622253087,-8.288409178666763,0.0,0.0,85765.03788733753,0.0
7,3,35.45400648250006,-118.47381438904715,295.0380825280339,0.002790042982036021,-0.38702910629618925,-8.556697714564553,0.0,0.0,84851.99410342924,0.0
7,4,35.4627096449081,-118.47381438904715,294.16768165491703,0.0027922350408909518,-0.8261660073281863,-7.436153385025092,0.0,0.0,84371.30740119444,0.0
7,5,35.471412807316135,-118.47381438904715,292.7345942253872,0.002785484070032448,-1.3893547189218811,-5.723460739044234,0.0,0.0,83632.8827654888,0.0
7,6,35.480115969724174,-118.47381438904715,291.52655185759966,0.0027389892653953583,-1.7444598682238703,-3.990165345034876,0.0,0.0,83226.49922779629,0.0
8,0,35.42789699527595,-118.4631777411415,294.3014439713342,0.002921956029958925,1.7442166434953879,-5.836532729463368,0.0,0.0,86422.44960041437,0.0
8,1,35.43660015768399,-118.4631777411415,294.68204424606284,0.0028718146663145325,1.2921399279534618,-6.735402062041645,0.0,0.0,86104.2046629545,0.0
8,2,35.44530332009202,-118.4631777411415,295.1975808496041,0.0027853748937703266,0.4401968371839443,-8.138373896748874,0.0,0.0,85610.42116596967,0.0
8,3,35.45400648250006,-118.4631777411415,295.3982733784838,0.0027023200631070077,-0.21184972040680183,-8.837228638175246,0.0,0.0,85143.04569433366,0.0
8,4,35.4627096449081,-118.4631777411415,294.59803181639626,0.002729002539537768,-0.6132261296846504,-7.9586126771130195,0.0,0.0,84664.79145545031,0.0
8,5,35.471412807316135,-118.4631777411415,291.65392789478597,0.0027082583565901284,-1.5200333402412627,-5.041560035944216,0.0,0.0,83060.64892528561,0.0
8,6,35.480115969724174,-118.4631777411415,290.9882704179735,0.0027001110779784772,-1.7553818919001496,-3.8883967828900237,0.0,0.0,82885.82281184712,0.0
9,0,35.42789699527595,-118.45254109323582,294.94243537538915,0.0028086744464768704,1.9355066231246265,-6.136085520684881,0.0,0.0,85938.4238318982,0.0
9,1,35.43660015768399,-118.45254109323582,294.88325766924027,0.0027870610293607824,1.451924663202958,-6.519566734668907,0.0,0.0,85772.08124150004,0.0
9,2,35.44530332009202,-118.45254109323582,295.2444402225171,0.0026990186292863124,0.11461339834336255,-8.552203706005635,0.0,0.0,84996.53457837875,0.0
9,3,35.45400648250006,-118.45254109323582,295.4217945380058,0.0026855612709623475,-0.27527231563305626,-8.95078534072759,0.0,0.0,85080.4768498946,0.0
9,4,35.4627096449081,-118.45254109323582,294.0849607632561,0.002645615813060814,-0.7315965844168915,-8.19404748332931,0.0,0.0,84036.37491919482,0.0
9,5,35.471412807316135,-118.45254109323582,291.6195960113524,0.002620271671612561,-1.4168769159531136,-6.1340227991656855,0.0,0.0,82555.0452177424,0.0
9,6,35.480115969724174,-118.45254109323582,290.47322963311746,0.002634950246682123,-1.692240725669076,-4.821028783398665,0.0,0.0,82108.88041180056,0.0
10,0,35.42789699527595,-118.44190444533017,294.954470906529,0.0027849058588451893,1.74279912862056,-6.246860906547496,0.0,0.0,85763.71268298797,0.0
10,1,35.43660015768399,-118.44190444533017,294.9289732151704,0.00268121794214119,0.8564001816080618,-7.173116862161062,0.0,0.0,84954.78055712926,0.0
10,2,35.44530332009202,-118.44190444533017,294.83277914829966,0.0026015162192083757,-0.13549314380973335,-8.278103003181641,0.0,0.0,84177.10427822408,0.0
10,3,35.45400648250006,-118.44190444533017,294.69190768340894,0.002574902600665606,-0.6170520912565903,-8.891043702608346,0.0,0.0,83767.3587320243,0.0
10,4,35.4627096449081,-118.44190444533017,292.7704303029944,0.002541694371253521,-1.3256532877725042,-8.156714885866776,0.0,0.0,82397.62282265183,0.0
10,5,35.471412807316135,-118.44190444533017,290.8323634534843,0.002536790917576511,-1.600515513337529,-6.786198244282271,0.0,0.0,81430.00257336482,0.0
10,6,35.480115969724174,-118.44190444533017,288.13789348828163,0.0025239056192062964,-1.8426714862404363,-5.244416818269547,0.0,0.0,80066.16052421379,0.0
11,0,35.42789699527595,-118.4312677974245,294.81116908695543,0.002618255500423608,1.1397763963374645,-6.536218484156288,0.0,0.0,84655.86002321231,0.0
11,1,35.43660015768399,-118.4312677974245,294.9025645744042,0.0025016958539863777,-0.3244404471096815,-7.943169374214177,0.0,0.0,83730.36142429092,0.0
11,2,35.44530332009202,-118.4312677974245,294.5102345621288,0.002490168675215093,-0.7140288868867115,-8.498989032782683,0.0,0.0,83188.49009731282,0.0
11,3,35.45400648250006,-118.4312677974245,293.6670130458731,0.0024350514651338764,-1.4400373540255393,-9.315532309360515,0.0,0.0,81925.14126448442,0.0
11,4,35.4627096449081,-118.4312677974245,292.819388126851,0.002393122246565788,-1.87751633713874,-9.441539036020668,0.0,0.0,81018.83217557661,0.0
11,5,35.471412807316135,-118.4312677974245,290.7401875797801,0.002461777385432277,-1.824016358496275,-7.558595838659312,0.0,0.0,80676.54944609471,0.0
11,6,35.480115969724174,-118.4312677974245,286.2692281433413,0.002469833255492311,-1.7764899806465224,-4.686446270737307,0.0,0.0,78699.04068449051,0.0
12,0,35.42789699527595,-118.42063114951884,294.98322598929707,0.0024369012863590927,-0.11382258673392859,-7.50658263508431,0.0,0.0,83560.06785639774,0.0
12,1,35.43660015768399,-118.42063114951884,295.0592494073586,0.00235746951926776,-1.0089571708099025,-8.22952920465384,0.0,0.0,82980.02612425684,0.0
12,2,35.44530332009202,-118.42063114951884,294.16245507819775,0.0023835716428014958,-0.9543874452535959,-8.756966492370497,0.0,0.0,82205.60718904575,0.0
12,3,35.45400648250006,-118.42063114951884,293.0456650363549,0.0023819540754074467,-1.6131376942244067,-9.34190404907151,0.0,0.0,81042.35459363292,0.0
12,4,35.4627096449081,-118.42063114951884,292.75609498370864,0.0023708674900622716,-1.9199514686616905,-9.589758996876364,0.0,0.0,80713.55464691122,0.0
12,5,35.471412807316135,-118.42063114951884,290.10816441815115,0.0023909272014017505,-1.1028273358681497,-7.475765977637204,0.0,0.0,79504.63871860581,0.0
12,6,35.480115969724174,-118.42063114951884,287.15110288693654,0.002427789084008313,-0.808842020896604,-5.1997263513907885,0.0,0.0,78523.31977884416,0.0
13,0,35.42789699527595,-118.40999450161317,294.56244946325654,0.002348221098169577,0.14505905060332488,-8.10768978720116,0.0,0.0,82610.62151976695,0.0
13,1,35.43660015768399,-118.40999450161317,294.67285008583667,0.002348581870755806,-0.7774705228805684,-8.402514287242276,0.0,0.0,82564.98417059913,0.0
13,2,35.44530332009202,-118.40999450161317,293.05451177622746,0.0023322686753664518,-0.7346858044472089,-8.882064364686444,0.0,0.0,80877.98183797249,0.0
13,3,35.45400648250006,-118.40999450161317,291.91452230999846,0.0023400989852104628,-0.7729542542040404,-8.900865931968431,0.0,0.0,79871.29235633461,0.0
13,4,35.4627096449081,-118.40999450161317,291.3020956478154,0.002347244108494531,-0.6938731335087353,-8.562645248578495,0.0,0.0,79416.49235074615,0.0
13,5,35.471412807316135,-118.40999450161317,288.966677825602,0.002379999587161414,0.027075227220818787,-6.41107709591923,0.0,0.0,78518.73165054726,0.0
13,6,35.480115969724174,-118.40999450161317,287.63509615482053,0.0024013189060890817,0.7792262108091683,-4.9111759063805795,0.0,0.0,78244.18266792738,0.0
