x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
6,0,33.834274087203404,-116.66630554455521,292.46388014959865,0.004592682602013402,10.945108501872568,7.731943910608187,0.0,0.0,79919.79243132148,0.0
6,1,33.842979516277566,-116.66630554455521,295.0673282788161,0.004704089635358641,10.514125003219288,8.09878323235288,0.0,0.0,82778.99063754205,0.950212931632136
6,2,33.85168494535172,-116.66630554455521,298.3823115685807,0.004875471516724462,10.622069058367506,8.203763804197777,0.0,0.0,86498.4933760661,0.6321205588285577
6,3,33.86039037442588,-116.66630554455521,299.4819584038497,0.004918812933859671,11.120277727524401,7.681685417026063,0.0,0.0,87654.89169761926,0.0
6,4,33.869095803500045,-116.66630554455521,301.95982067744575,0.005023103240681993,11.675485175745703,6.6671924531698314,0.0,0.0,90210.90814749393,0.6321205588285577
6,5,33.87780123257421,-116.66630554455521,304.0786105475764,0.005100624491680996,12.109440325119932,5.713276850817148,0.0,0.0,92646.27154710155,0.0
6,6,33.88650666164837,-116.66630554455521,304.14269514949063,0.0052300061001369375,11.886338486817856,3.998810507381477,0.0,0.0,93513.14420422226,0.0
6,7,33.895212090722524,-116.66630554455521,303.37950236410785,0.005504131933653859,11.257654338136478,-0.25826535348358426,0.0,0.0,95107.59314235665,0.0
6,8,33.903917519796686,-116.66630554455521,302.99643089690227,0.005693507389997314,10.78177778524308,-3.518518046191522,0.0,0.0,96668.11932106984,0.0
7,0,33.834274087203404,-116.65586951892537,293.02660056427595,0.004386150519709457,12.349661245555872,6.691594206367885,0.0,0.0,80079.20711502555,0.0
7,1,33.842979516277566,-116.65586951892537,295.1124557960723,0.004592579925538157,11.657726992532295,8.219138608716003,0.0,0.0,82802.50967195757,0.0
7,2,33.85168494535172,-116.65586951892537,296.8370699259761,0.004683586188091032,11.783345373155955,9.238821554914447,0.0,0.0,84950.612180974,0.0
7,3,33.86039037442588,-116.65586951892537,298.27574966508877,0.004703076185811304,11.849232077129955,8.847445459084382,0.0,0.0,86308.4519460998,0.0
7,4,33.869095803500045,-116.65586951892537,302.6011941218547,0.004971441068735202,11.944005666761043,6.469138083770477,0.0,0.0,91024.65120220486,0.0
7,5,33.87780123257421,-116.65586951892537,304.6989361169979,0.005065198780811744,12.126295224877735,6.204009556009092,0.0,0.0,93016.75432569525,0.0
7,6,33.88650666164837,-116.65586951892537,304.6698009962817,0.005124607396552756,11.917808173359772,4.924939211458686,0.0,0.0,93573.23272754332,0.0
7,7,33.895212090722524,-116.65586951892537,303.78888107734343,0.005413770244570562,11.043496967651716,-0.31473620737525176,0.0,0.0,95520.76682563007,0.0
7,8,33.903917519796686,-116.65586951892537,303.14555700257097,0.005614779626334486,10.756240401052114,-2.95110214506821,0.0,0.0,96408.61072554337,0.0
8,0,33.834274087203404,-116.64543349329553,293.3276263434545,0.004167396644027292,13.585606471853563,5.528695252340446,0.0,0.0,79879.12281124051,0.0
8,1,33.842979516277566,-116.64543349329553,297.1667955583852,0.004347229810958412,13.16158063230856,7.456335688218682,0.0,0.0,84326.3884862424,0.0
8,2,33.85168494535172,-116.64543349329553,297.2835272136885,0.004620501144645681,12.166266201173782,9.035564448912888,0.0,0.0,85238.9331719807,0.6321205588285577
8,3,33.86039037442588,-116.64543349329553,299.30130534986955,0.00463404330921196,12.287767939579425,8.302128295765876,0.0,0.0,87310.6289160686,0.950212931632136
8,4,33.869095803500045,-116.64543349329553,302.7867887987584,0.004728564121771623,12.36157811822532,6.456326713067699,0.0,0.0,90955.77175776918,0.6321205588285577
8,5,33.87780123257421,-116.64543349329553,304.4223768239784,0.004885704461985784,12.023682936818206,5.406232912493621,0.0,0.0,92913.16631860868,0.6321205588285577
8,6,33.88650666164837,-116.64543349329553,304.7686715550872,0.0051692418685050905,11.151660362507407,2.0565320366619053,0.0,0.0,94973.33743637678,0.0
8,7,33.895212090722524,-116.64543349329553,304.02407817689425,0.005343181088646643,10.75539355196985,-0.6823251563469985,0.0,0.0,95731.5601833374,0.0
8,8,33.903917519796686,-116.64543349329553,302.94704542513523,0.005547623895285008,10.434615427620354,-3.384614545118918,0.0,0.0,96211.90333788203,0.0
9,0,33.834274087203404,-116.63499746766568,296.73129654891704,0.0040855610959095,14.083611895086204,5.553964622063772,0.0,0.0,83087.04953290249,0.0
9,1,33.842979516277566,-116.63499746766568,299.2223408957009,0.004147583574069136,14.030687115656203,6.611943559563219,0.0,0.0,85803.80421875665,0.0
9,2,33.85168494535172,-116.63499746766568,300.6790597034248,0.00418805618359143,14.08361953088788,7.481310291622215,0.0,0.0,87417.44291855503,0.0
9,3,33.86039037442588,-116.63499746766568,303.1979512261363,0.004328247405226749,13.797500629539321,7.040727134707592,0.0,0.0,90426.64503600108,0.0
9,4,33.869095803500045,-116.63499746766568,304.1894862143242,0.004517060169511143,12.951735413328215,5.612993974134094,0.0,0.0,92102.68102650804,0.0
9,5,33.87780123257421,-116.63499746766568,305.36927741337007,0.0047855782170060784,11.439335760750229,3.147783930771639,0.0,0.0,94502.66832190433,0.0
9,6,33.88650666164837,-116.63499746766568,306.0117605054806,0.004944122372823439,10.600770902550037,0.9474418639637987,0.0,0.0,96160.83757206029,0.0
9,7,33.895212090722524,-116.63499746766568,304.5904610793013,0.005242233115854232,10.387321734190817,-1.1024319086134367,0.0,0.0,96225.64134162982,0.0
9,8,33.903917519796686,-116.63499746766568,302.3769130075575,0.005605451995801146,10.10862280859916,-4.883695629255148,0.0,0.0,96368.59181683238,0.0
