x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
1,3,-105.8937155716635,40.48512054169559,1103450,3.0124198526707975,1105249,3.2578532422995585,1103449,7.350509259877473,1105248,7.604097774342822
1,4,-105.8937155716635,40.49381605039266,1105249,0.9354476965177676,1105248,5.847101617198151,1103450,6.865738592590322,1103449,11.769029873131748
1,5,-105.8937155716635,40.50251155908972,1105249,0.6130421507359765,1105248,6.090105460053479,1107048,7.736007377554049,1103450,12.719057332509848
1,6,-105.8937155716635,40.511207067786785,1105249,2.290636604954185,1107048,3.2379998073551213,1105248,8.333109302908808,1107047,9.290683501729948
1,7,-105.8937155716635,40.519902576483844,1107048,0.7399922371561937,1105249,5.968231059172394,1107047,7.35829286642205,1105248,12.576113145764136
1,8,-105.8937155716635,40.52859808518091,1107048,0.24198466695726614,1107047,7.425902231114152,1108847,8.066722435503241,1105249,11.645825513390603
1,9,-105.8937155716635,40.53729359387797,1107048,1.7439770967583386,1108847,3.3932365180306303,1107047,9.493511595806252,1108846,11.155042816831884
1,10,-105.8937155716635,40.545989102575035,1108847,0.7197506005580192,1107048,5.245969526559412,1108846,9.047381411450846,1108848,11.727597721744921
1,11,-105.8937155716635,40.554684611272094,1108847,0.046264683085408154,1110646,8.572736107583188,1108846,8.939720006069809,1108848,10.490659131006808
1,12,-105.8937155716635,40.56338011996916,1108847,1.3727787656127972,1110646,3.723896936267794,1108846,10.832058600688772,1108848,11.253720540268695
1,13,-105.8937155716635,40.57207562866622,1110646,0.8750577649523998,1108847,4.699292848140186,1110647,10.185282601747236,1110645,10.91470726513459
1,14,-105.8937155716635,40.580771137363286,1110646,0.02621859363700601,1110647,8.77278401606102,1112445,9.254380913834128,1108847,10.025806930667574
1,15,-105.8937155716635,40.589466646060345,1110646,1.177379422321612,1112445,4.23031499883556,1110647,9.360285430374805,1110645,12.349093162984575
1,16,-105.8937155716635,40.59816215475741,1112445,1.2062490838369944,1110646,4.328540251006218,1112446,8.816174372898784,1110647,11.94778684468859
1,17,-105.8937155716635,40.60685766345447,1112445,0.18218316883842836,1112446,7.228242271614717,1110646,9.479701079690825,1114244,10.111989751526346
1,18,-105.8937155716635,40.615553172151536,1112445,1.1581172538398623,1114244,4.912825020180722,1112446,7.6403101703306495,1114245,11.383841458184431
1,19,-105.8937155716635,40.624248680848595,1114244,1.7136602888350962,1112445,4.134051338841296,1114245,7.620603737829267,1112446,10.052378069046583
1,20,-105.8937155716635,40.63294418954566,1114244,0.5144955574894708,1114245,5.857366017474103,1112445,9.109985423842732,1116043,11.145895898048403
1,21,-105.8937155716635,40.64163969824272,1114244,1.3153308261438452,1116043,5.771761695312841,1114245,6.094128297118939,1116044,10.537315795498035
1,22,-105.8937155716635,40.650335206939786,1116043,2.3976274925772794,1114244,4.11616609479822,1116044,6.598901770206471,1114245,8.330890576763775
1,23,-105.8937155716635,40.659030715636845,1116043,1.0234932898417177,1116044,4.6604877449149065,1114244,8.917001363452593,1117842,12.356433013892296
1,24,-105.8937155716635,40.66772622433391,1116043,1.6493590871061563,1116044,4.722073719623342,1117842,6.807460102766601,1117843,9.864859515523056
1,25,-105.8937155716635,40.67642173303097,1117842,3.2584871916409064,1116043,4.275224884370595,1117843,5.751399917492064,1116044,6.783659694331778
1,26,-105.8937155716635,40.68511724172804,1117842,1.7095142805152115,1117843,3.6379403194610718,1116043,8.901090681635035,1116044,10.845245669040214
1,27,-105.8937155716635,40.693812750425096,1117842,2.1605413693895166,1117843,3.5244807214300793,1119641,8.020255707453451,1119642,9.366803024007863
1,28,-105.8937155716635,40.70250825912216,1119641,4.29657626942133,1117842,4.611568458263822,1119642,5.0784300039215955,1117843,5.411021123399086
1,29,-105.8937155716635,40.71120376781922,1119641,2.572896831389208,1119642,2.790056983835327,1117842,9.062595547138127,1117843,9.297561525368094
1,30,-105.8937155716635,40.71989927651629,1119642,2.501683963749058,1119641,2.849217393357087,1121441,9.043477105917821,1121440,9.41048436362496
1,31,-105.8937155716635,40.728594785213346,1119642,4.21331094366279,1121441,4.580324233387251,1119641,5.125537955324965,1121440,5.512231999098561
1,32,-105.8937155716635,40.73729029391041,1121441,2.1171713608566796,1121440,3.6139796345721615,1119642,7.92493792357652,1119641,9.401858517292844
1,33,-105.8937155716635,40.74598580260747,1121441,1.6540184883261084,1121440,3.715727270045762,1123240,8.895212928373994,1123239,10.978482317847268
1,34,-105.8937155716635,40.75468131130454,1121441,3.190865615795537,1123240,4.257415192373258,1121440,5.817474905519362,1123239,6.9057920465888305
1,35,-105.8937155716635,40.7633768200016,1123240,1.6196174563725227,1123239,4.833101775330393,1121441,6.7277127432649655,1121440,9.919222540992962
1,36,-105.8937155716635,40.77207232869866,1123240,0.9818197203717879,1123239,4.760411504071955,1125039,8.922342043618626,1121441,12.264559870734395
1,37,-105.8937155716635,40.78076783739572,1123240,2.344021984371053,1125039,4.110035852913183,1123239,6.687721232813518,1125038,8.477594473481934
2,0,-105.88230403155806,40.45903401560441,1101651,2.3673121121262897,1103450,2.475533796244457,1101650,11.18727876606249,1103449,11.30395607492465
2,1,-105.88230403155806,40.46772952430147,1103450,0.32885253616398097,1101651,6.39647598361983,1103449,9.722476688178926,1103451,10.227181254083911
2,2,-105.88230403155806,40.476425032998534,1103450,0.18217127608350506,1105249,7.1685100999089,1103451,9.517667359071924,1103449,10.1409973014332
2,3,-105.88230403155806,40.48512054169559,1103450,2.0354900160030294,1105249,2.8461045541271086,1103451,10.808153464059936,1105250,11.615498266571612
2,4,-105.88230403155806,40.49381605039266,1105249,0.5236990083453177,1103450,5.888808755922554,1105250,8.730053437243159,1105248,11.62364464399701
2,5,-105.88230403155806,40.50251155908972,1105249,0.20129346256352648,1105250,7.844608607914706,1107048,7.88987365984066,1103450,11.74212749584208
2,6,-105.88230403155806,40.511207067786785,1105249,1.8788879167817352,1107048,3.391866089641733,1105250,8.959163778586253,1107049,10.466828179540073
2,7,-105.88230403155806,40.519902576483844,1107048,0.8938585194428054,1105249,5.5564823709999445,1107049,7.405574646356904,1105250,12.0737189492578
2,8,-105.88230403155806,40.52859808518091,1107048,0.3958509492438778,1107049,6.344321113173733,1108847,8.786638008494293,1105249,11.234076825218153
2,9,-105.88230403155806,40.53729359387797,1107048,1.8978433790449503,1108847,4.113152091021684,1107049,7.283067579990565,1108848,9.491013575344756
2,10,-105.88230403155806,40.545989102575035,1108847,1.4396661735490723,1107048,5.3998358088460225,1108848,6.254074984606643,1107049,10.221814046807395
2,11,-105.88230403155806,40.554684611272094,1108847,0.7661802560764612,1108848,5.01713639386853,1110646,9.859135790577787,1107048,10.901828238647095
2,12,-105.88230403155806,40.56338011996916,1108847,2.09269433860385,1110646,5.010296619262394,1108848,5.780197803130417,1110647,8.688383503993034
2,13,-105.88230403155806,40.57207562866622,1110646,2.161457447947,1110647,5.2758849183068195,1108847,5.4192084211312395,1108848,8.543259212392304
2,14,-105.88230403155806,40.580771137363286,1110646,1.312618276631606,1110647,3.863386332620604,1108847,10.745722503658627,1112445,11.10770002594225
2,15,-105.88230403155806,40.589466646060345,1110646,2.4637791053162124,1110647,4.450887746934389,1112445,6.083634110943683,1112446,8.059267381119472
2,16,-105.88230403155806,40.59816215475741,1112445,3.059568195945117,1112446,4.471335279835405,1110646,5.614939934000818,1110647,7.0383891612481735
2,17,-105.88230403155806,40.60685766345447,1112445,2.035502280946551,1112446,2.8834031785513377,1110646,10.766100762685424,1110647,11.625890575561957
2,18,-105.88230403155806,40.615553172151536,1112445,3.011436365947985,1112446,3.29547107726727,1114244,7.333499381090324,1114245,7.603994990762756
2,19,-105.88230403155806,40.624248680848595,1114245,3.8407572704075923,1114244,4.134334649744699,1112446,5.707538975983202,1112445,5.9873704509494186
2,20,-105.88230403155806,40.63294418954566,1114245,2.077519550052428,1114244,2.9351699183990734,1112446,10.119606874699134,1112445,10.963304535950854
2,21,-105.88230403155806,40.64163969824272,1114245,2.314281829697264,1114244,3.736005187053448,1116044,7.322896488310423,1116043,8.760227626051988
2,22,-105.88230403155806,40.650335206939786,1116044,3.384482463018859,1114245,4.5510441093421,1116043,5.386093423316425,1114244,6.536840455707822
2,23,-105.88230403155806,40.659030715636845,1116044,1.4460684377272948,1116043,4.011959220580864,1114245,8.787806388986937,1114244,11.337675724362196
2,24,-105.88230403155806,40.66772622433391,1116044,1.5076544124357305,1116043,4.637825017845302,1117843,7.216302403266631,1117842,10.364154426480532
2,25,-105.88230403155806,40.67642173303097,1117843,3.102842805235639,1116044,3.5692403871441662,1117842,6.815181515354837,1116043,7.263690815109741
2,26,-105.88230403155806,40.68511724172804,1117843,0.9893832072046462,1117842,5.266208604229142,1116044,7.630826361852602,1116043,11.88955661237418
2,27,-105.88230403155806,40.693812750425096,1117843,0.8759236091736537,1117842,5.717235693103447,1119642,7.284543642246638,1119641,12.145615750156747
2,28,-105.88230403155806,40.70250825912216,1117843,2.7624640111426615,1119642,2.9961706221603697,1117842,8.168262781977752,1119641,8.421936312124625
2,29,-105.88230403155806,40.71120376781922,1119642,0.7077976020741009,1117843,6.649004413111669,1119641,6.698256874092504,1117842,12.619289870852057
2,30,-105.88230403155806,40.71989927651629,1119642,0.4194245819878323,1119641,6.9745774360603825,1121441,7.527951491849809,1117843,12.535544815080677
2,31,-105.88230403155806,40.728594785213346,1119642,2.1310515619015638,1121441,3.064798619319238,1119641,9.250897998028261,1121440,10.20669559046218
2,32,-105.88230403155806,40.73729029391041,1121441,0.6016457467886662,1119642,5.842678541815295,1121440,8.30844322593578,1121442,12.335445454850005
2,33,-105.88230403155806,40.74598580260747,1121441,0.13849287425809487,1123240,7.946857621598312,1121440,8.410190861409381,1121442,11.309770225176537
2,34,-105.88230403155806,40.75468131130454,1121441,1.6753400017275235,1123240,3.3090598855975766,1121440,10.511938496882982,1123239,12.169797520702234
2,35,-105.88230403155806,40.7633768200016,1123240,0.6712621495968417,1121441,5.212187129196952,1123239,10.097107249443797,1123241,10.700530843018848
2,36,-105.88230403155806,40.77207232869866,1123240,0.03346441359610682,1125039,8.541594086907592,1123241,9.500004661175831,1123239,10.024416978185359
2,37,-105.88230403155806,40.78076783739572,1123240,1.3956666775953719,1125039,3.7292878962021496,1123241,10.299478479332814,1123239,11.951726706926921
3,0,-105.87089249145261,40.45903401560441,1101651,2.8256344513875122,1103450,3.4986039595766885,1101652,7.104006532884868,1103451,7.773393496645599
3,1,-105.87089249145261,40.46772952430147,1103450,1.3519226994962128,1103451,5.063879601633611,1101651,6.854798322881052,1101652,10.57054438723144
3,2,-105.87089249145261,40.476425032998534,1103450,1.205241439415737,1103451,4.354365706621624,1105249,8.75676141173645,1105250,11.900468870932036
3,3,-105.87089249145261,40.48512054169559,1103450,3.0585601793352613,1105249,4.434355865954659,1103451,5.6448518116096364,1105250,7.015024041603583
3,4,-105.87089249145261,40.49381605039266,1105249,2.1119503201728675,1105250,4.1295792122751305,1103450,6.911878919254786,1103451,8.93533791659765
3,5,-105.87089249145261,40.50251155908972,1105249,1.7895447743910764,1105250,3.2441343829466778,1107048,10.043739942127273,1107049,11.490866960762837
3,6,-105.87089249145261,40.511207067786785,1105249,3.4671392286092853,1105250,4.358689553618225,1107048,5.545732371928345,1107049,6.4296134275796675
3,7,-105.87089249145261,40.519902576483844,1107048,3.047724801729417,1107049,3.368359894396499,1105249,7.1447336828274945,1105250,7.473244724289772
3,8,-105.87089249145261,40.52859808518091,1107049,2.3071063612133296,1107048,2.5497172315304897,1108848,11.25442942894459,1108847,11.506553581485347
3,9,-105.87089249145261,40.53729359387797,1107049,3.24585282803016,1107048,4.051709661331562,1108848,6.017490838206477,1108847,6.833067664012736
3,10,-105.87089249145261,40.545989102575035,1108848,2.780552247468364,1108847,4.159581746540125,1107049,6.184599294846991,1107048,7.553702091132635
3,11,-105.87089249145261,40.554684611272094,1108848,1.543613656730251,1108847,3.4860958290675144,1107049,11.12334576166382,1110647,11.191484406238835
3,12,-105.87089249145261,40.56338011996916,1108848,2.3066750659921382,1108847,4.812609911594903,1110647,5.778985820552618,1110646,8.296696302256994
3,13,-105.87089249145261,40.57207562866622,1110647,2.366487234866404,1108848,5.069736475254025,1110646,5.447857130941599,1108847,8.139123994122292
3,14,-105.87089249145261,40.580771137363286,1110647,0.9539886491801883,1110646,4.599017959626205,1108848,9.832797884515912,1112446,11.302360389340162
3,15,-105.87089249145261,40.589466646060345,1110647,1.541490063493973,1112446,5.7144282880560935,1110646,5.750178788310811,1112445,9.936953223051805
3,16,-105.87089249145261,40.59816215475741,1112446,2.126496186772026,1110647,4.128991477807758,1112445,6.912887308053239,1110646,8.901339616995418
3,17,-105.87089249145261,40.60685766345447,1112446,0.5385640854879581,1112445,5.888821393054673,1110647,8.716492892121542,1114245,11.587386243696246
3,18,-105.87089249145261,40.615553172151536,1112446,0.9506319842038904,1114245,5.824148523341082,1112445,6.864755478056107,1114244,11.754173741999928
3,19,-105.87089249145261,40.624248680848595,1114245,2.060910802985917,1112446,3.3626998829198227,1114244,8.5550090106543,1112445,9.840689563057541
3,20,-105.87089249145261,40.63294418954566,1114245,0.2976730826307532,1114244,7.355844279308676,1112446,7.774767781635755,1116044,12.046891206414376
3,21,-105.87089249145261,40.64163969824272,1114245,0.5344353622755891,1116044,6.108477181122812,1114244,8.15667954796305,1114246,12.296826389285771
3,22,-105.87089249145261,40.650335206939786,1116044,2.1700631558312473,1114245,2.7711976419204247,1116043,10.374559354055572,1114244,10.957514816617426
3,23,-105.87089249145261,40.659030715636845,1116044,0.231649130539683,1114245,7.007959921565261,1116043,9.00042515132001,1116045,10.859584078787814
3,24,-105.87089249145261,40.66772622433391,1116044,0.29323510524811874,1117843,6.567745291010206,1116043,9.62629094858445,1116045,10.359265778402639
3,25,-105.87089249145261,40.67642173303097,1116044,2.3548210799565545,1117843,2.4542856929792127,1116045,11.858947478017464,1117844,11.945496914709366
3,26,-105.87089249145261,40.68511724172804,1117843,0.34082609494822047,1116044,6.41640705466499,1117844,9.269927044913075,1117842,10.82290292794307
3,27,-105.87089249145261,40.693812750425096,1117843,0.227366496917228,1119642,7.2022842604854125,1117844,8.594357175116784,1117842,11.273930016817376
3,28,-105.87089249145261,40.70250825912216,1117843,2.1139068988862353,1119642,2.913911240399144,1117844,9.918787305320492,1119643,10.703809843549319
3,29,-105.87089249145261,40.71120376781922,1119642,0.6255382203128751,1117843,6.000447300855243,1119643,7.853120524353973,1119641,12.823616916795801
3,30,-105.87089249145261,40.71989927651629,1119642,0.33716520022660645,1119643,7.002431205158627,1121441,8.012425877781794,1117843,11.88698770282425
3,31,-105.87089249145261,40.728594785213346,1119642,2.048792180140338,1121441,3.5492730052512242,1119643,8.151741885963279,1121442,9.635169325549237
3,32,-105.87089249145261,40.73729029391041,1121441,1.0861201327206527,1119642,5.760419160054069,1121442,6.609494095875769,1119643,11.301052566767932
3,33,-105.87089249145261,40.74598580260747,1121441,0.6229672601900813,1121442,5.583818866202302,1123240,8.99850231482263,1119642,11.472046139967802
3,34,-105.87089249145261,40.75468131130454,1121441,2.15981438765951,1123240,4.360704578821895,1121442,6.558143636528834,1123241,8.739903894554296
3,35,-105.87089249145261,40.7633768200016,1123240,1.7229068428211607,1123241,5.539377712711277,1121441,5.696661515128938,1121442,9.532468406855367
3,36,-105.87089249145261,40.77207232869866,1123240,1.0851091068204257,1123241,4.3388515308682605,1125039,10.16084613019656,1121441,11.233508642598368
3,37,-105.87089249145261,40.78076783739572,1123240,2.4473113708196905,1123241,5.138325349025243,1125039,5.348539939491117,1125040,8.01834246142197
4,0,-105.85948095134715,40.45903401560441,1101652,3.3783090029307052,1103451,4.6100918441953,1101651,5.283956790648735,1103450,6.52167412290892
4,1,-105.85948095134715,40.46772952430147,1103451,1.9005779491833126,1103450,4.374992862828445,1101652,6.844846857277277,1101651,9.313120662142275
4,2,-105.85948095134715,40.476425032998534,1103451,1.191064054171325,1103450,4.228311602747969,1105250,9.299994645964007,1101652,12.31138471162385
4,3,-105.85948095134715,40.48512054169559,1103451,2.4815501591593376,1105250,4.414549816635555,1103450,6.081630342667493,1105249,8.02260717778221
4,4,-105.85948095134715,40.49381605039266,1105250,1.5291049873071023,1105249,5.700201632000418,1103451,5.77203626414735,1103450,9.934949082587018
4,5,-105.85948095134715,40.50251155908972,1105250,0.6436601579786496,1105249,5.377796086218627,1107049,9.453652208802433,1103451,11.062522369135364
4,6,-105.85948095134715,40.511207067786785,1105250,1.758215328650197,1107049,4.392398675619265,1105249,7.055390540436836,1107048,9.699598654214956
4,7,-105.85948095134715,40.519902576483844,1107049,1.3311451424360954,1105250,4.872770499321744,1107048,7.201591084016029,1105249,10.732984994655045
4,8,-105.85948095134715,40.52859808518091,1107049,0.26989160925292593,1107048,6.703583513817102,1108848,9.780906691806312,1105250,9.987325669993291
4,9,-105.85948095134715,40.53729359387797,1107049,1.2086380760697566,1108848,4.543968101068199,1107048,8.205575943618173,1108847,11.55298323700379
4,10,-105.85948095134715,40.545989102575035,1108848,1.3070295103300855,1107049,4.147384542886587,1108847,8.879497319531177,1107048,11.707568373419246
4,11,-105.85948095134715,40.554684611272094,1108848,0.07009091959197253,1108847,8.206011402058566,1107049,9.086131009703417,1110647,10.28208672279842
4,12,-105.85948095134715,40.56338011996916,1108848,0.8331523288538596,1110647,4.869588137112203,1108847,9.532525484585957,1108849,11.474725443836755
4,13,-105.85948095134715,40.57207562866622,1110647,1.4570895514259883,1108848,3.5962137381157464,1110646,10.734256813936199,1110648,11.530524497016387
4,14,-105.85948095134715,40.580771137363286,1110647,0.044590965739772774,1108848,8.359275147377634,1110648,9.556739442145648,1110646,9.885417642620805
4,15,-105.85948095134715,40.589466646060345,1110647,0.6320923800535574,1112446,5.369589194992714,1110648,9.58295438727491,1110646,11.036578471305411
4,16,-105.85948095134715,40.59816215475741,1112446,1.7816570937086462,1110647,3.2195937943673423,1112447,10.162126367975109,1110648,11.609169332404171
4,17,-105.85948095134715,40.60685766345447,1112446,0.19372499242457858,1110647,7.807095208681126,1112447,8.01270189289681,1112445,11.742140505162798
4,18,-105.85948095134715,40.615553172151536,1112446,0.6057928911405108,1114245,6.044302055919407,1112447,7.863277417818513,1112445,12.718074590164232
4,19,-105.85948095134715,40.624248680848595,1114245,2.2810643355642424,1112446,3.017860789856443,1114246,8.965896617973092,1112447,9.713852942740214
4,20,-105.85948095134715,40.63294418954566,1114245,0.5178266152090785,1114246,6.64096058851904,1112446,7.429928688572375,1116044,12.832471899226764
4,21,-105.85948095134715,40.64163969824272,1114245,0.7545888948539143,1114246,6.3160245590649895,1116044,6.8940578739352,1116045,12.442481099871198
4,22,-105.85948095134715,40.650335206939786,1116044,2.9556438486436356,1114245,2.99135117449875,1116045,7.942162799486024,1114246,7.991088529610939
4,23,-105.85948095134715,40.659030715636845,1116044,1.0172298233520713,1116045,5.441844499100849,1114245,7.228113454143586,1114246,11.666152500156887
4,24,-105.85948095134715,40.66772622433391,1116044,1.078815798060507,1116045,4.941526198715675,1117843,7.91918817875378,1117844,11.766822700844374
4,25,-105.85948095134715,40.67642173303097,1116044,3.140401772768943,1117843,3.8057285807227874,1116045,6.4412078983305,1117844,7.091252831048084
4,26,-105.85948095134715,40.68511724172804,1117843,1.6922689826917947,1117844,4.415682961251792,1116044,7.201987747477379,1116045,9.940889597945326
4,27,-105.85948095134715,40.693812750425096,1117843,1.5788093846608022,1117844,3.740113091455501,1119642,9.120024878724186,1119643,11.264184319445437
4,28,-105.85948095134715,40.70250825912216,1117843,3.46534978662981,1119642,4.831651858637918,1117844,5.06454322165921,1119643,6.413495000250089
4,29,-105.85948095134715,40.71120376781922,1119642,2.5432788385516494,1119643,3.562805681054743,1117843,7.3518901885988175,1117844,8.388973351862917
4,30,-105.85948095134715,40.71989927651629,1119642,2.2549058184653807,1119643,2.712116361859396,1121441,10.496900263713782,1121442,10.934893196248469
4,31,-105.85948095134715,40.728594785213346,1119643,3.8614270426640496,1119642,3.966532798379112,1121442,5.909217966575001,1121441,6.03374739118321
4,32,-105.85948095134715,40.73729029391041,1121442,2.883542736901534,1121441,3.5705945186526393,1119643,7.0107377234687025,1119642,7.678159778292843
4,33,-105.85948095134715,40.74598580260747,1121442,1.8578675072280666,1121441,3.107441646122068,1123241,10.77927694608974,1123240,12.050147008046949
4,34,-105.85948095134715,40.75468131130454,1121442,2.8321922775545993,1121441,4.644288773591496,1123241,5.578750764246723,1123240,7.412349272046214
4,35,-105.85948095134715,40.7633768200016,1123241,2.378224582403705,1123240,4.774551536045479,1121442,5.806517047881131,1121441,8.181135901060925
4,36,-105.85948095134715,40.77207232869866,1123241,1.1776984005606883,1123240,4.136753800044744,1121442,10.780841818207664,1125040,10.797663561187829
4,37,-105.85948095134715,40.78076783739572,1123241,1.9771722187176715,1125040,5.422422805273553,1123240,5.498956064044009,1125039,8.967791982780081
5,0,-105.84806941124171,40.45903401560441,1101652,1.6526114729765427,1103451,3.446790191745001,1101651,9.742279129909956,1103450,11.544744286241153
5,1,-105.84806941124171,40.46772952430147,1103451,0.7372762967330138,1101652,5.119149327323115,1103450,9.398063026160678,1103452,11.369157390209326
5,2,-105.84806941124171,40.476425032998534,1103451,0.027762401721026203,1105250,8.699520420995979,1103450,9.251381766080202,1103452,10.099180337466096
5,3,-105.84806941124171,40.48512054169559,1103451,1.3182485067090388,1105250,3.8140755916675264,1103452,10.829203284722867,1103450,11.104700505999725
5,4,-105.84806941124171,40.49381605039266,1105250,0.9286307623390739,1103451,4.608734611697051,1105251,9.875827258188302,1105249,11.288452943827968
5,5,-105.84806941124171,40.50251155908972,1105250,0.04318593301062123,1105251,8.429713489324884,1107049,9.41643745684203,1103451,9.899220716685065
5,6,-105.84806941124171,40.511207067786785,1105250,1.1577411036821685,1107049,4.355183923658861,1105251,8.983599720461466,1107050,12.175917453059162
5,7,-105.84806941124171,40.519902576483844,1107049,1.2939303904756916,1105250,4.272296274353716,1107050,8.55378916781783,1105251,11.537485951598049
