x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,7,31.763084843979037,-109.13992366816612,295.230280879459,0.007917947937458784,-0.8518309930595535,-1.5534761412087392,0.0,0.0,84823.96624981586,0.0
5,8,31.771793241305367,-109.13992366816612,294.5389659385558,0.007592794587159463,-0.11235195923393348,-0.669096337464028,0.0,0.0,83623.14045071031,0.0
6,0,31.702126062694738,-109.12973385261022,294.9301620267715,0.008506801572340716,-0.10687696578665623,-0.7229659750285848,0.0,0.0,87061.36903979843,0.0
6,1,31.71083446002107,-109.12973385261022,295.5471364854749,0.008296836576034805,-0.23109134248082214,-1.524852857280957,0.0,0.0,87004.96492578063,0.0
6,2,31.719542857347395,-109.12973385261022,296.12130902163983,0.007957422734447703,-1.2687337967139636,-2.023621128962618,0.0,0.0,85901.8516195458,0.0
6,3,31.728251254673722,-109.12973385261022,295.83401045512454,0.00813328238050764,-0.8432502654601808,-1.6224247110159573,0.0,0.0,86419.45993455163,0.0
6,4,31.736959652000053,-109.12973385261022,295.4443850225846,0.008003120012760118,-1.1024217939840022,-1.9932804013370817,0.0,0.0,85342.28175877765,0.0
6,5,31.745668049326383,-109.12973385261022,296.05324954981495,0.008135948275076448,0.7450391145103322,-1.8974928777470301,0.0,0.0,86836.53414968846,0.0
6,6,31.75437644665271,-109.12973385261022,295.7513866786833,0.007850577785623708,-1.1618012498077652,-1.247531584704133,0.0,0.0,85222.83276007434,0.0
6,7,31.763084843979037,-109.12973385261022,295.6811716031194,0.00802543580882448,0.49126315601492004,-1.9264691222363972,0.0,0.0,85705.39729991945,0.0
6,8,31.771793241305367,-109.12973385261022,296.0509129245144,0.008038365475203618,1.4296845209881153,-1.2440265370289727,0.0,0.0,86078.82446860198,0.0
7,0,31.702126062694738,-109.11954403705431,294.26974893943594,0.00877176761072844,0.3437813899980491,-0.07421379187431876,0.0,0.0,87256.95247777412,0.0
7,1,31.71083446002107,-109.11954403705431,295.7473713697132,0.00829964812211968,0.033486937028058134,-1.713585735541816,0.0,0.0,87322.37761443219,0.0
7,2,31.719542857347395,-109.11954403705431,295.44115915667953,0.008386191301939855,0.054814774262460786,-1.3416073722630053,0.0,0.0,87336.75372301231,0.0
7,3,31.728251254673722,-109.11954403705431,295.1565844624171,0.008471151785583792,0.042272313545387845,-0.9270177644411035,0.0,0.0,87337.1527893271,0.0
7,4,31.736959652000053,-109.11954403705431,295.69018076951966,0.008042211341492009,0.5112383160214435,-1.9774782921249416,0.0,0.0,85860.20145174512,0.0
7,5,31.745668049326383,-109.11954403705431,295.8680080257952,0.008077266070514776,0.3798981812176111,-2.0307925150412585,0.0,0.0,86281.99096465632,0.0
7,6,31.75437644665271,-109.11954403705431,296.0860723051208,0.008116917884396117,0.147010376275239,-2.123348533440331,0.0,0.0,86781.73096326139,0.0
7,7,31.763084843979037,-109.11954403705431,295.0682629070375,0.008034380226987279,1.2477485870306397,-1.0021446936072675,0.0,0.0,84924.8397455368,0.0
7,8,31.771793241305367,-109.11954403705431,295.03686800658994,0.0080190727657676,0.9821620006078466,-1.262809055294006,0.0,0.0,84848.33276425675,0.0
