x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
6,2,31.719542857347395,-109.12973385261022,294.4304079579359,0.008339181905919993,0.4965773151599897,0.3472325516994248,0.0,0.0,86554.14400710753,0.0
6,3,31.728251254673722,-109.12973385261022,294.1592211502222,0.008549928603227484,0.30541334192595554,0.5056143987726686,0.0,0.0,86737.5335338385,0.0
6,4,31.736959652000053,-109.12973385261022,294.1427559777762,0.008487258434058826,0.29894546448364967,0.4243789537937719,0.0,0.0,86653.0346378563,0.0
6,5,31.745668049326383,-109.12973385261022,294.25315172024415,0.007626148488194988,0.49578341753432476,-0.3002981355146964,0.0,0.0,85495.49833273145,0.0
6,6,31.75437644665271,-109.12973385261022,294.2092487907551,0.006107121399615041,0.6103093836152648,-2.0115019406826273,0.0,0.0,83506.13986764695,0.0
6,7,31.763084843979037,-109.12973385261022,294.25390477195714,0.00590895786962177,0.5897084919713907,-2.4037539373165946,0.0,0.0,83208.36506424965,0.0
6,8,31.771793241305367,-109.12973385261022,294.8598140741086,0.006269526746957052,0.4942922051562768,-2.6161900138385916,0.0,0.0,83644.5887819419,0.0
7,0,31.702126062694738,-109.11954403705431,294.3828587171435,0.008674779681776774,0.867232796512938,0.8232654848064279,0.0,0.0,86872.18110526506,0.0
7,1,31.71083446002107,-109.11954403705431,294.3542772141491,0.008681347413288616,0.7575355761850354,0.823926578860468,0.0,0.0,86878.68662667624,0.0
7,2,31.719542857347395,-109.11954403705431,294.2155907799235,0.008727932138489856,0.6325602098883116,0.933322560205591,0.0,0.0,86898.38375456008,0.0
7,3,31.728251254673722,-109.11954403705431,294.14730714113693,0.008706105799356701,0.4808420003238168,0.8639366061565911,0.0,0.0,86873.93247058778,0.0
7,4,31.736959652000053,-109.11954403705431,294.22309882093566,0.008399654381435018,0.4531508344030629,0.592641609275665,0.0,0.0,86489.00135034349,0.0
7,5,31.745668049326383,-109.11954403705431,294.3575985315687,0.00797558312232641,0.5612488296201409,0.2953782462480003,0.0,0.0,85934.88497229808,0.0
7,6,31.75437644665271,-109.11954403705431,294.53013295187816,0.007422486589889961,0.6502993122280878,-0.19713478151624367,0.0,0.0,85241.06002611275,0.0
7,7,31.763084843979037,-109.11954403705431,294.94466186415013,0.0070005887719957905,0.6757377401111513,-0.8238384192336488,0.0,0.0,84753.54952383175,0.0
7,8,31.771793241305367,-109.11954403705431,295.1899941497759,0.007056323806889594,0.6309752566856115,-1.0072431687349823,0.0,0.0,84869.80543187988,0.0
