x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,0,38.967110645855165,-120.41321070823359,289.97299279327854,0.0014999759468088203,-4.9641366485437795,-0.5952093092987256,0.0,0.0,83710.38854098802,0.0
4,1,38.97580861267761,-120.41321070823359,290.00816279196187,0.0015170769418354803,-6.538905041723992,-0.7882684294616416,0.0,0.0,83366.19711025973,0.0
4,2,38.98450657950005,-120.41321070823359,289.66349799447715,0.00153978069613947,-8.745605888440926,-1.427491736240206,0.0,0.0,82616.02337342942,0.9999546000702375
4,3,38.99320454632249,-120.41321070823359,289.550255718691,0.0015451480054049576,-9.625990134676314,-1.510493522888565,0.0,0.0,82253.75188429674,0.9999546000702375
4,4,39.001902513144934,-120.41321070823359,290.2916533036515,0.001525722774922053,-9.652879872095035,0.46104901056111275,0.0,0.0,82621.9177342189,0.0
5,0,38.967110645855165,-120.4020663474672,290.99933993401936,0.0014907011071391904,-4.673551525394292,-1.3949777005043729,0.0,0.0,83542.2397493724,0.0
5,1,38.97580861267761,-120.4020663474672,290.23097724171413,0.0015044391319269136,-6.134078986278965,-1.3370715516680856,0.0,0.0,83094.62288209407,0.0
5,2,38.98450657950005,-120.4020663474672,289.5539323568323,0.0015450246296315015,-9.058833162257148,-1.6618488678457612,0.0,0.0,82362.11849668217,0.9990881180344455
5,3,38.99320454632249,-120.4020663474672,289.33290307216066,0.001548080580373334,-9.658714628683425,-1.712916898841417,0.0,0.0,82129.30524792957,0.9999546000702375
5,4,39.001902513144934,-120.4020663474672,289.1725480626836,0.0015411302193236304,-9.765018812900433,0.036854662928930415,0.0,0.0,81940.7660615211,0.8646647167633873
6,0,38.967110645855165,-120.39092198670082,290.7658793929861,0.0014851648252841181,-4.811908992019968,-1.3084426415833448,0.0,0.0,83378.63415932684,0.0
6,1,38.97580861267761,-120.39092198670082,290.32274348804214,0.0015075926247687986,-6.5363892705297975,-1.3631185837571815,0.0,0.0,82796.18683358355,0.0
6,2,38.98450657950005,-120.39092198670082,289.54637556106195,0.0015324406701608321,-8.006472252497055,-1.3722089759139457,0.0,0.0,82330.06887147283,0.0
6,3,38.99320454632249,-120.39092198670082,289.06789550807406,0.0015479843996148717,-8.497287450567393,-1.2847295821890932,0.0,0.0,82145.99209581265,0.9816843611112658
6,4,39.001902513144934,-120.39092198670082,288.6306518763451,0.0015536025041667915,-9.24598677696363,0.1690402815601748,0.0,0.0,81840.24024708848,0.0
