x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
2,9,-118.64021691319714,34.694467496495875,831397,0.7947496109289065,829598,5.910865249611968,831398,7.168845896742981,829599,12.322010001533965
2,10,-118.64021691319714,34.70317176349173,831397,0.633847755080811,831398,5.600234025816554,833196,8.635335329712326,829598,11.772928552462142
2,11,-118.64021691319714,34.71187603048759,831397,2.4729458992327156,833196,4.4514040104102754,831398,6.031622154890124,833197,7.969438847820763
2,12,-118.64021691319714,34.72058029748344,833196,2.267472691108224,833197,4.377268113169139,831397,6.3120440433846206,831398,8.463010283963696
2,13,-118.64021691319714,34.729284564479286,833196,2.0835413718061733,833197,2.7850973785175146,834995,11.158978314800542,834996,11.81629093879118
2,14,-118.64021691319714,34.73798883147514,833197,3.1929266438658903,833196,3.8996100525041224,834996,6.200498280567434,834995,6.951954549896145
2,15,-118.64021691319714,34.746693098471,834996,2.5847056223436873,834995,4.7449307849917455,833197,5.600755909214266,833196,7.715678733202071
2,16,-118.64021691319714,34.75539736546685,834996,0.968912964119941,834995,4.537907020087347,833197,10.008585174562642,836795,11.072192076819064
3,0,-118.62967947517085,34.6161290935332,826000,0.4956053806014402,825999,6.672276828675265,824201,7.400704453255298,827799,12.724690117218415
3,1,-118.62967947517085,34.62483336052905,826000,0.4034007991036661,827799,6.609652951980183,825999,7.988268905548265,826001,12.08405411697355
3,2,-118.62967947517085,34.63353762752491,826000,2.311196217605892,827799,2.4946157867419507,825999,11.304260982421265,827798,11.523731468866238
3,3,-118.62967947517085,34.642241894520765,827799,0.3795786215037175,826000,6.218991636108118,827800,9.217177105627487,827798,10.81742089259586
3,4,-118.62967947517085,34.650946161516615,827799,0.2645414562654846,829598,7.538892936562246,827800,7.695488492476978,827798,12.111110316325481
3,5,-118.62967947517085,34.659650428512464,827799,2.149504291027252,829598,3.40095623941242,827800,8.173799879326468,829599,9.390865521994717
3,6,-118.62967947517085,34.66835469550832,829598,1.2630195422625945,829599,5.8457481322576275,827799,6.034467125789019,827800,10.65211126617596
3,7,-118.62967947517085,34.67705896250418,829598,1.1250828451127688,829599,4.3006307425205375,831397,9.469810624398885,827799,11.919429960550785
3,8,-118.62967947517085,34.685763229500026,829598,2.987146147962943,829599,4.7555133527834474,831397,5.30890876855079,831398,7.038775330697558
3,9,-118.62967947517085,34.694467496495875,831397,3.148006912702695,831398,3.470163459771128,829598,6.849209450813118,829599,7.210395963046357
3,10,-118.62967947517085,34.70317176349173,831398,1.9015515888446997,831397,2.9871050568545994,833197,11.276838154337362,829599,11.665278573309267
3,11,-118.62967947517085,34.71187603048759,831398,2.332939717918271,831397,4.8262032010065035,833197,5.684667419685737,833196,8.220555034751237
3,12,-118.62967947517085,34.72058029748344,833197,2.0924966850341136,831398,4.764327846991843,833196,6.036623715449186,831397,8.665301345158408
3,13,-118.62967947517085,34.729284564479286,833197,0.5003259503824892,833196,5.852692396147135,831398,9.195715976065415,834996,10.946410926983607
3,14,-118.62967947517085,34.73798883147514,833197,0.908155215730865,834996,5.330618268759859,833196,7.668761076845084,834995,12.137980919966333
3,15,-118.62967947517085,34.746693098471,834996,1.7148256105361128,833197,3.3159844810792407,834995,9.930957155061934,833196,11.484829757543032
3,16,-118.62967947517085,34.75539736546685,834996,0.0990329523123662,833197,7.7238137464276155,834995,9.723933390157535,834997,9.804253303365828
4,0,-118.61914203714456,34.6161290935332,826000,0.6070612485736422,824201,6.100183092882092,826001,7.647837966110888,825999,12.828753951872317
4,1,-118.61914203714456,34.62483336052905,826000,0.5148566670758681,826001,6.1495111034879075,827799,8.134063674746562,824201,12.03074282616672
4,2,-118.61914203714456,34.63353762752491,826000,2.4226520855780938,827799,4.019026509508329,826001,6.651184240864927,827800,8.215298487285562
4,3,-118.61914203714456,34.642241894520765,827799,1.9039893442700964,827800,4.693609874135052,826000,6.33044750408032,826001,9.152857378241947
4,4,-118.61914203714456,34.650946161516615,827799,1.7889521790318634,827800,3.1719212609845426,829598,10.477237137763396,829599,11.8243688732442
4,5,-118.61914203714456,34.659650428512464,827800,3.6502326478340335,827799,3.6739150137936307,829599,6.27925148350711,829598,6.33930044061357
4,6,-118.61914203714456,34.66835469550832,829599,2.7341340937700203,829598,4.2013637434637445,827800,6.128544034683523,827799,7.558877848555397
4,7,-118.61914203714456,34.67705896250418,829599,1.18901670403293,829598,4.063427046313919,827800,10.606855421533016,831398,10.90870476465213
4,8,-118.61914203714456,34.685763229500026,829599,1.6438993142958402,831398,5.340092893725703,829598,5.925490349164093,831397,9.662166070324579
4,9,-118.61914203714456,34.694467496495875,831398,1.771481022799274,829599,4.09878192455875,831397,7.501264214476484,829598,9.787553652014267
4,10,-118.61914203714456,34.70317176349173,831398,0.20286915187284554,831397,7.340362358628388,829599,8.55366453482166,833197,10.992066726202337
4,11,-118.61914203714456,34.71187603048759,831398,0.634257280946417,833197,5.399895991550712,831397,9.179460502780293,831399,11.396196817803974
4,12,-118.61914203714456,34.72058029748344,833197,1.8077252568990883,831398,3.0656454100199886,833198,11.12469537316781,833196,11.805774739790149
4,13,-118.61914203714456,34.729284564479286,833197,0.2155545222474639,831398,7.49703353909356,833198,8.126363221873087,833196,11.621843420488098
4,14,-118.61914203714456,34.73798883147514,833197,0.6233837875958397,834996,6.460738256952284,833198,7.12803107057836,834997,12.922451077709411
4,15,-118.61914203714456,34.746693098471,834996,2.844945598728538,833197,3.0312130529442154,834997,7.899968289314635,833198,8.129698919283635
4,16,-118.61914203714456,34.75539736546685,834996,1.2291529405047916,834997,4.877485500919859,833197,7.43904231829259,833198,11.131366767988908
5,0,-118.60860459911828,34.6161290935332,826000,2.718517116545844,826001,3.7132949526252452,824201,6.799661732508885,824202,7.825109403082134
5,1,-118.60860459911828,34.62483336052905,826001,2.2149680900022646,826000,2.62631253504807,827800,11.213419868943634,827799,11.65847439751294
5,2,-118.60860459911828,34.63353762752491,826001,2.716641227379284,826000,4.534107953550295,827800,5.691731255793125,827799,7.543437232274709
5,3,-118.60860459911828,34.642241894520765,827800,2.170042642642616,826001,5.218314364756303,827799,5.428400067036475,826000,8.441903372052522
5,4,-118.60860459911828,34.650946161516615,827800,0.6483540294921067,827799,5.313362901798242,826001,9.719987502133323,829599,10.712754834756593
5,5,-118.60860459911828,34.659650428512464,827800,1.1266654163415977,829599,5.167637445019503,827799,7.19832573656001,829598,11.27764464181472
5,6,-118.60860459911828,34.66835469550832,829599,1.6225200552824128,827800,3.604976803191088,829598,9.139707944664893,827799,11.083288571321777
5,7,-118.60860459911828,34.67705896250418,829599,0.0774026655453229,827800,8.08328819004058,829598,9.001771247515068,829600,10.445098824981654
5,8,-118.60860459911828,34.685763229500026,829599,0.5322852758082329,831398,5.641410456753849,829600,9.494877212738054,829598,10.863834550365242
5,9,-118.60860459911828,34.694467496495875,831398,2.07279858582742,829599,2.9871678860711426,831399,9.593084538309101,829600,10.544655600494453
5,10,-118.60860459911828,34.70317176349173,831398,0.5041867149009914,831399,6.6188398866424425,829599,7.442050496334053,833197,12.707295298067312
5,11,-118.60860459911828,34.71187603048759,831398,0.9355748439745629,831399,5.6445952349757835,833197,7.115124563415687,833198,11.783353236587466
5,12,-118.60860459911828,34.72058029748344,831398,3.3669629730481345,833197,3.522953828764063,831399,6.670350583309125,833198,6.78502108529274
5,13,-118.60860459911828,34.729284564479286,833197,1.9307830941124386,833198,3.7866889339980156,831398,7.798351102121706,831399,9.696105931642466
5,14,-118.60860459911828,34.73798883147514,833197,2.3386123594608144,833198,2.7883567827032896,834996,9.590858245144709,834997,9.995683275263444
5,15,-118.60860459911828,34.746693098471,833198,3.7900246314085644,833197,4.74644162480919,834997,4.9732004868686674,834996,5.975065586920963
5,16,-118.60860459911828,34.75539736546685,834997,1.950717698473892,834996,4.359272928697217,833198,6.791692480113838,833197,9.154270890157566
6,0,-118.59806716109199,34.6161290935332,826001,1.778751939139603,824202,4.480567022448021,826000,6.829972984518046,824201,9.499140372135678
6,1,-118.59806716109199,34.62483336052905,826001,0.2804250765166222,826000,6.737768403020272,824202,9.005533563452719,827800,10.689852637451198
6,2,-118.59806716109199,34.63353762752491,826001,0.7820982138936415,827800,5.168164024300689,826000,8.645563821522497,826002,12.18778217583528
6,3,-118.59806716109199,34.642241894520765,827800,1.6464754111501803,826001,3.2837713512706608,827799,10.952810789802854,827801,11.617139968909973
6,4,-118.59806716109199,34.650946161516615,827800,0.12478679799967098,826001,7.785444488647681,827801,8.690875613740793,827799,10.83777362456462
6,5,-118.59806716109199,34.659650428512464,827800,0.6030981848491618,829599,6.056023406531896,827801,7.764611258571614,827799,12.722736459326388
6,6,-118.59806716109199,34.66835469550832,829599,2.510906016794806,827800,3.0814095716986523,829600,8.232769750775317,827801,8.838346903402435
6,7,-118.59806716109199,34.67705896250418,829599,0.9657886270577157,829600,5.282548138531716,827800,7.5597209585481435,827801,11.912082548233256
6,8,-118.59806716109199,34.685763229500026,829599,1.4206712373206258,829600,4.332326526288115,831398,7.942728019781995,831399,10.81572760714757
6,9,-118.59806716109199,34.694467496495875,829599,3.875553847583536,831398,4.374116148855566,829600,5.382104914044515,831399,5.841482955480911
6,10,-118.59806716109199,34.70317176349173,831398,2.8055042779291375,831399,2.8672383038142524,829599,8.330436457846446,829600,8.431883301800914
6,11,-118.59806716109199,34.71187603048759,831399,1.8929936521475932,831398,3.236892407002709,833198,9.443678948712396,833197,10.83035313528066
6,12,-118.59806716109199,34.72058029748344,831399,2.9187490004809344,833198,4.445346797417671,831398,5.6682805360762805,833197,7.238182400629038
6,13,-118.59806716109199,34.729284564479286,833198,1.4470146461229456,833197,5.646011665977412,831399,5.9445043488142755,831398,10.099668665149853
6,14,-118.59806716109199,34.73798883147514,833198,0.44868249482822,833197,6.053840931325789,834997,9.068915472817476,831399,10.970259697147617
6,15,-118.59806716109199,34.746693098471,833198,1.4503503435334943,834997,4.0464326844227,833197,8.461670196674165,834996,11.105185575113389
6,16,-118.59806716109199,34.75539736546685,834997,1.0239498960279247,833198,4.452018192238769,834996,9.489392916889642,834998,11.89020898519195
7,0,-118.5875297230657,34.6161290935332,826001,1.8442089256539604,824202,3.1360246418139077,826002,10.011012270153644,824203,11.331686487212117
7,1,-118.5875297230657,34.62483336052905,826001,0.34588206303097974,826002,7.108638068208238,824202,7.660991182818605,827800,12.166285405958762
7,2,-118.5875297230657,34.63353762752491,826001,0.847555200407999,826002,6.206263866262832,827800,6.644596792808254,827801,11.970881727537451
7,3,-118.5875297230657,34.642241894520765,827800,3.1229081796577445,826001,3.3492283377850187,827801,7.044617372368274,826002,7.303889664317426
7,4,-118.5875297230657,34.650946161516615,827800,1.6012195665072353,827801,4.118353017199094,826001,7.850901475162038,826002,10.40151546237202
7,5,-118.5875297230657,34.659650428512464,827800,2.079530953356726,827801,3.192088662029915,829599,8.944409368044289,829600,10.020440676568983
7,6,-118.5875297230657,34.66835469550832,827801,4.265824306860735,827800,4.557842340206217,829600,5.070219064325381,829599,5.399291978307199
7,7,-118.5875297230657,34.67705896250418,829600,2.11999745208178,829599,3.854174588570108,827801,7.339559951691557,827800,9.036153727055709
7,8,-118.5875297230657,34.685763229500026,829600,1.1697758398381795,829599,4.309057198833019,831399,9.06412602431938,831398,12.244045582810141
7,9,-118.5875297230657,34.694467496495875,829600,2.2195542275945788,831399,4.089881372652721,829599,6.763939809095929,831398,8.675433711883711
7,10,-118.5875297230657,34.70317176349173,831399,1.115636720986062,829600,5.269332615350978,831398,7.106821840957283,829599,11.218822419358839
7,11,-118.5875297230657,34.71187603048759,831399,0.14139206931940312,831398,7.538209970030854,833198,9.104004660837326,829600,10.319111003107379
7,12,-118.5875297230657,34.72058029748344,831399,1.167147417652744,833198,4.105672509542601,831398,9.969598099104426,831400,11.675487210894719
7,13,-118.5875297230657,34.729284564479286,833198,1.1073403582478756,831399,4.192902765986085,833199,10.172114014141512,833197,11.361240237842388
7,14,-118.5875297230657,34.73798883147514,833198,0.10900820695314989,833199,7.769699009831458,831399,9.218658114319426,834997,10.142147670371509
7,15,-118.5875297230657,34.746693098471,833198,1.1106760556584243,834997,5.119664881976733,833199,7.367284005521404,834998,11.332666791597525
7,16,-118.5875297230657,34.75539736546685,834997,2.0971820935819574,833198,4.112343904363699,834998,6.905573201391939,833199,8.96486900121135
8,0,-118.57699228503941,34.6161290935332,824202,3.7914822611797945,826001,3.9096659121683177,824203,5.942147666522597,826002,6.029493960581197
8,1,-118.57699228503941,34.62483336052905,826001,2.411339049545337,826002,3.127119758635791,824202,8.316448802184492,824203,9.06359519303605
8,2,-118.57699228503941,34.63353762752491,826002,2.224745556690385,826001,2.9130121869223564,827801,9.398359130995752,827800,10.121029561315819
8,3,-118.57699228503941,34.642241894520765,826002,3.3223713547449787,827801,4.472094775826575,826001,5.414685324299375,827800,6.599340948165309
8,4,-118.57699228503941,34.650946161516615,827801,1.5458304206573952,827800,5.0776523350147995,826002,6.4199971527995725,826001,9.916358461676396
8,5,-118.57699228503941,34.659650428512464,827801,0.619566065488216,827800,5.55596372186429,829600,8.857889990119046,826002,11.517622950854166
8,6,-118.57699228503941,34.66835469550832,827801,1.6933017103190369,829600,3.9076683778754444,827800,8.03427510871378,829599,10.287677939819591
8,7,-118.57699228503941,34.67705896250418,829600,0.9574467656318437,827801,4.767037355149858,829599,8.742560550082501,829601,12.46596172082043
8,8,-118.57699228503941,34.685763229500026,829600,0.007225153388242997,829599,9.197443160345411,831399,9.31252444149119,827801,9.840772999980677
8,9,-118.57699228503941,34.694467496495875,829600,1.0570035411446423,831399,4.338279789824531,829601,9.759464120181446,829599,11.652325770608321
8,10,-118.57699228503941,34.70317176349173,831399,1.364035138157872,829600,4.106781928901041,831400,8.625587557925089,829601,11.406215319861955
8,11,-118.57699228503941,34.71187603048759,831399,0.38979048649121295,831400,6.247787924509842,829600,9.156560316657442,833198,10.764330372962256
8,12,-118.57699228503941,34.72058029748344,831399,1.415545834824554,833198,5.765998221667531,831400,5.869988291094595,833199,10.178972680592434
8,13,-118.57699228503941,34.729284564479286,833198,2.7676660703728055,831399,4.441301183157895,833199,5.776557676282379,831400,7.492188657679348
8,14,-118.57699228503941,34.73798883147514,833198,1.76933391907808,833199,3.374142671972325,831399,9.467056531491236,831400,11.114389024264101
8,15,-118.57699228503941,34.746693098471,833198,2.7710017677833543,833199,2.971727667662271,834997,8.192897079530766,834998,8.348031007797514
8,16,-118.57699228503941,34.75539736546685,834998,3.9209374175919267,833199,4.569312663352217,834997,5.17041429113599,833198,5.772669616488629
9,0,-118.56645484701312,34.6161290935332,824203,2.5526088458330776,826002,4.04797565100875,824202,6.446939880545681,826001,7.975122898682676
9,1,-118.56645484701312,34.62483336052905,826002,1.1456014490633437,824203,5.674056372346531,826001,6.476796036059695,824202,10.97190642155038
9,2,-118.56645484701312,34.63353762752491,826002,0.2432272471179376,826001,6.978469173436714,827801,8.825836534454053,824203,10.795503898859984
9,3,-118.56645484701312,34.642241894520765,826002,1.3408530451725313,827801,3.8995721792848754,826001,9.480142310813733,827800,12.075773716672872
9,4,-118.56645484701312,34.650946161516615,827801,0.9733078241156963,826002,4.438478843227125,827800,10.554085103522363,827802,10.673164845263809
9,5,-118.56645484701312,34.659650428512464,827801,0.04704346894651702,827802,8.34440101804515,826002,9.53610464128172,829600,9.69533930366911
9,6,-118.56645484701312,34.66835469550832,827801,1.1207791137773377,829600,4.745117691425508,827802,8.01563719082649,829601,11.604745993408057
9,7,-118.56645484701312,34.67705896250418,829600,1.7948960791819073,827801,4.194514758608159,829601,7.251497193088566,827802,9.68687336360783
9,8,-118.56645484701312,34.685763229500026,829600,0.8446744669383066,829601,4.898248392769075,827801,9.268250403438978,831399,11.560922858663
9,9,-118.56645484701312,34.694467496495875,829600,1.894452854694706,829601,4.544999592449583,831399,6.586678206996341,831400,9.19788827154021
9,10,-118.56645484701312,34.70317176349173,831399,3.612433555329682,831400,4.820088638124963,829600,4.944231242451105,829601,6.191750792130092
9,11,-118.56645484701312,34.71187603048759,831400,2.4422890047097154,831399,2.638188903663023,829601,9.8385019918106,829600,9.994009630207506
9,12,-118.56645484701312,34.72058029748344,831400,2.0644893712944685,831399,3.663944251996364,833199,7.7834163427333,833198,9.42632393379246
9,13,-118.56645484701312,34.729284564479286,833199,3.3810013384232454,831400,3.686689737879222,833198,6.4279917824977355,831399,6.689699600329705
9,14,-118.56645484701312,34.73798883147514,833199,0.9785863341131913,833198,5.42965963120301,831400,7.308890104463975,831399,11.715454948663046
9,15,-118.56645484701312,34.746693098471,833199,0.5761713298031372,833198,6.431327479908284,834998,7.363395223997501,831400,12.931090471048726
9,16,-118.56645484701312,34.75539736546685,833199,2.173756325493083,834998,2.9363016337919143,833198,9.432995328613558,834997,10.243646488690024
10,0,-118.55591740898683,34.6161290935332,824203,1.1630700251435575,826002,4.066457341436303,824204,10.483546701371823,824202,11.102397499911568
10,1,-118.55591740898683,34.62483336052905,826002,1.1640831394908966,824203,4.284517551657011,826003,9.053564801898943,824204,12.203549954716278
10,2,-118.55591740898683,34.63353762752491,826002,0.26170893754549046,826003,6.749218766225401,824203,9.405965078170464,827801,10.253313937912354
10,3,-118.55591740898683,34.642241894520765,826002,1.3593347356000842,827801,5.327049582743177,826003,6.444872730551859,827802,10.379474514051669
10,4,-118.55591740898683,34.650946161516615,827801,2.4007852275739974,826002,4.456960533654678,827802,6.050710686833008,826003,8.140526694878316
10,5,-118.55591740898683,34.659650428512464,827801,1.474520872404818,827802,3.7219468596143477,826002,9.554586331709272,826003,11.836180659204775
10,6,-118.55591740898683,34.66835469550832,827801,2.5482565172356386,827802,3.3931830323956875,829600,7.582567004975571,829601,8.390281465676194
10,7,-118.55591740898683,34.67705896250418,829601,4.037032665356703,829600,4.63234539273197,827802,5.064419205177027,827801,5.62199216206646
10,8,-118.55591740898683,34.685763229500026,829601,1.6837838650372117,829600,3.68212378048837,827802,8.735655377958366,827801,10.69572780689728
10,9,-118.55591740898683,34.694467496495875,829601,1.3305350647177203,829600,4.731902168244769,831400,7.392389351740084,831399,10.83507662416815
10,10,-118.55591740898683,34.70317176349173,829601,2.977286264398229,831400,3.0145897183248365,829600,7.781680556001168,831399,7.860831972501492
10,11,-118.55591740898683,34.71187603048759,831400,0.6367900849095895,829601,6.624037464078738,831399,6.886587320834833,829600,12.831458943757568
10,12,-118.55591740898683,34.72058029748344,831400,0.2589904514943427,833199,7.387860004874166,831399,7.912342669168174,831401,11.917998084979898
10,13,-118.55591740898683,34.729284564479286,831400,1.881190818079096,833199,2.9854450005641118,831399,10.938098017501515,833198,12.088317494622665
10,14,-118.55591740898683,34.73798883147514,833199,0.5830299962540577,831400,5.503391184663849,833200,9.398402142652182,833198,11.089985343327939
10,15,-118.55591740898683,34.746693098471,833199,0.18061499194400366,833200,7.593983413113416,834998,8.37875944019749,831400,11.1255915512486
10,16,-118.55591740898683,34.75539736546685,833199,1.7781999876339496,834998,3.951665849991902,833200,7.789564683574649,834999,9.91875636095384
11,0,-118.54537997096054,34.6161290935332,824203,1.7735312044540377,824204,5.048037232754697,826002,6.084939031863856,826003,9.328442030220728
11,1,-118.54537997096054,34.62483336052905,826002,3.1825648299184497,824203,4.894978730967491,826003,5.024095994547185,824204,6.768040486099152
11,2,-118.54537997096054,34.63353762752491,826002,2.2801906279730435,826003,2.7197499588736425,824203,10.016426257480944,824204,10.488043739443608
11,3,-118.54537997096054,34.642241894520765,826003,2.4154039232001003,826002,3.3778164260276373,827802,7.757020355620866,827801,8.754526986201478
11,4,-118.54537997096054,34.650946161516615,827802,3.4282565284022057,826003,4.111057887526559,827801,5.828262631032299,826002,6.475442224082231
11,5,-118.54537997096054,34.659650428512464,827802,1.099492701183546,827801,4.90199827586312,826003,7.8067118518530165,826002,11.573068022136825
11,6,-118.54537997096054,34.66835469550832,827802,0.7707288739648858,827801,5.975733920693941,829601,7.175816937944331,829600,12.420016318525636
11,7,-118.54537997096054,34.67705896250418,827802,2.4419650467462253,829601,2.8225681376248395,827801,9.049469565524761,829600,9.469794706282036
11,8,-118.54537997096054,34.685763229500026,829601,0.4693193373053484,827802,6.113201219527565,829600,8.519573094038435,829602,11.716334818011887
11,9,-118.54537997096054,34.694467496495875,829601,0.11607053698585706,831400,7.586890431939958,829600,9.569351481794834,829602,9.962136427637827
11,10,-118.54537997096054,34.70317176349173,829601,1.7628217366663659,831400,3.2090907985247106,829602,10.207938037263766,831401,11.616177359036318
11,11,-118.54537997096054,34.71187603048759,831400,0.8312911651094637,829601,5.4095729363468745,831401,7.836901106730735,829602,12.453739646889705
11,12,-118.54537997096054,34.72058029748344,831400,0.45349153169421685,831401,6.0576248544251525,833199,8.992303667015033,829601,11.056324136027383
11,13,-118.54537997096054,34.729284564479286,831400,2.07569189827897,833199,4.589888662704978,831401,6.2783486021195705,833200,8.750404512445401
11,14,-118.54537997096054,34.73798883147514,833199,2.187473658394924,833200,4.945985782906634,831400,5.697892264863723,831401,8.49907234981399
11,15,-118.54537997096054,34.746693098471,833199,1.78505865408487,833200,3.141567053367867,831400,11.320092631448475,834998,11.394123656397475
11,16,-118.54537997096054,34.75539736546685,833200,3.3371483238290995,833199,3.382643649774816,834999,6.875273624450734,834998,6.96703006619189
12,0,-118.53484253293425,34.6161290935332,824204,1.61252776413757,824203,4.383992383764518,826003,7.298973222868969,826002,10.103420722291409
12,1,-118.53484253293425,34.62483336052905,826003,2.994627187195426,824204,3.332531017482025,826002,7.201046520346003,824203,7.505439910277971
12,2,-118.53484253293425,34.63353762752491,826003,0.6902811515218843,826002,6.298672318400596,824204,7.05253427082648,824203,12.626887436791424
12,3,-118.53484253293425,34.642241894520765,826003,0.38593511584834217,827802,7.134566197190064,826002,7.39629811645519,826004,12.649902029576436
12,4,-118.53484253293425,34.650946161516615,826003,2.0815890801748003,827802,2.8058023699714036,826002,10.493923914509784,827801,11.255740034490598
12,5,-118.53484253293425,34.659650428512464,827802,0.4770385427527438,826003,5.777243044501258,827803,9.908870104940924,827801,10.329475679321419
