x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,3,42.112063047500044,-120.25710518508295,290.0757539658762,0.00509768852909301,-2.60628417432309,1.6777936543582361,0.0,0.0,80950.5115026198,0.0
2,4,42.12075629440591,-120.25710518508295,290.02112962462877,0.0050462192625443745,-2.808670037826095,1.701962095461606,0.0,0.0,80770.16859080664,0.0
2,5,42.12944954131177,-120.25710518508295,289.82374530259665,0.004977853795495801,-3.1492446062412633,1.78790175598794,0.0,0.0,80427.32931942696,0.0
2,6,42.138142788217635,-120.25710518508295,289.7064130966092,0.004926816759012367,-3.3424438211163805,1.8810120416760452,0.0,0.0,80197.14247684985,0.0
3,0,42.08598330678245,-120.24542990991698,287.7844054548981,0.005350300665286469,-1.0928883262082854,1.9554276733445324,0.0,0.0,79753.90114058365,0.0
3,1,42.094676553688316,-120.24542990991698,288.2990868342153,0.005259996484110244,-1.6527658327925863,1.8760190319641752,0.0,0.0,79980.21337014608,0.0
3,2,42.10336980059418,-120.24542990991698,288.489763612699,0.00511629162254785,-2.515823657670178,1.8093466208794329,0.0,0.0,79870.0017416799,0.0
3,3,42.112063047500044,-120.24542990991698,288.3490606383619,0.005045460538194598,-2.8927211880518717,1.7999683650283873,0.0,0.0,79674.9705247209,0.0
3,4,42.12075629440591,-120.24542990991698,289.21241405384706,0.005019011033640246,-3.0001502557017967,1.7778496555719794,0.0,0.0,80153.32616833902,0.0
3,5,42.12944954131177,-120.24542990991698,289.1684457770578,0.004916089430275088,-3.3062321027008794,1.7720147498151877,0.0,0.0,79995.79018047445,0.0
3,6,42.138142788217635,-120.24542990991698,289.27536314350607,0.004907608296322985,-3.52304611920331,1.905744347402788,0.0,0.0,79875.5961494368,0.0
4,0,42.08598330678245,-120.233754634751,285.5688622174486,0.005348899547247577,-0.50238965500086,1.9494270394387188,0.0,0.0,78895.5570127141,0.0
4,1,42.094676553688316,-120.233754634751,286.72505656331697,0.00524154610239605,-1.197372341802824,1.741970810203495,0.0,0.0,79369.33791370249,0.0
4,2,42.10336980059418,-120.233754634751,288.009052127981,0.0050555634899653494,-2.463946588505106,1.6048111274265155,0.0,0.0,79756.03276299151,0.0
4,3,42.112063047500044,-120.233754634751,288.13324308257097,0.00502343707329062,-2.8701913039433737,1.7134781137753283,0.0,0.0,79590.25026080788,0.0
4,4,42.12075629440591,-120.233754634751,288.10983648071715,0.004918699538605883,-2.479235524752584,1.1667715795568938,0.0,0.0,80087.10132864097,0.0
4,5,42.12944954131177,-120.233754634751,288.2929366831702,0.004858417328430154,-2.539179086505284,1.0969738925131594,0.0,0.0,80247.34152552762,0.0
4,6,42.138142788217635,-120.233754634751,288.502768028947,0.004849691233521673,-2.8125730654907883,1.3752050697411395,0.0,0.0,80153.62496574435,0.0
5,0,42.08598330678245,-120.22207935958501,285.5643801837287,0.005324081520357351,-0.5107641561381461,1.8021329883995907,0.0,0.0,79014.701414885,0.0
5,1,42.094676553688316,-120.22207935958501,286.39688940752626,0.005134328825737812,-0.8332338825698988,1.1196910249460885,0.0,0.0,79772.7467775251,0.0
5,2,42.10336980059418,-120.22207935958501,287.24677852816285,0.004996713874678286,-1.3825048385136527,0.772395742983004,0.0,0.0,80231.31191098918,0.0
5,3,42.112063047500044,-120.22207935958501,287.5679532635488,0.004926756391430014,-1.473210034147571,0.502859286665404,0.0,0.0,80513.97092170813,0.0
5,4,42.12075629440591,-120.22207935958501,287.7224391783127,0.004814302558212881,-1.5211480914341111,0.1917772945318985,0.0,0.0,80818.73302105398,0.0
5,5,42.12944954131177,-120.22207935958501,287.41035704536574,0.004768572164219281,-1.509105757729741,0.17443887190302804,0.0,0.0,80778.568271932,0.0
5,6,42.138142788217635,-120.22207935958501,286.575410783009,0.004672343430643441,-1.136946413582194,-0.12010890248933617,0.0,0.0,80906.04642678132,0.0
