x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,8,33.48436470443744,-110.76959575566508,296.94989852709745,0.008522758865727686,-7.354388251154088,0.6665930628699415,0.0,0.0,86822.32992086335,0.0
2,9,33.49307062122913,-110.76959575566508,296.7744497154163,0.008352673898761695,-7.7548967610859325,0.7311064105732291,0.0,0.0,86242.9921152951,0.0
2,10,33.50177653802083,-110.76959575566508,297.04222264536764,0.008303272684354728,-7.687609993864993,0.7188827037372876,0.0,0.0,86299.91123202439,0.0
2,11,33.51048245481252,-110.76959575566508,298.9147847009378,0.007898186587288844,-8.072992337005548,1.6627050962745789,0.0,0.0,86846.23247510382,0.0
2,12,33.51918837160421,-110.76959575566508,300.17820234899864,0.007550752346440036,-8.726269866965406,2.1231530933117604,0.0,0.0,86720.87789501446,0.0
2,13,33.527894288395906,-110.76959575566508,300.0954192821672,0.0075309600845361495,-8.484949136406922,2.083815786163303,0.0,0.0,86618.95631942367,0.0
2,14,33.5366002051876,-110.76959575566508,299.20357880948865,0.00737390702462656,-7.194538354273928,2.4637688902286015,0.0,0.0,85521.88609868627,0.0
2,15,33.54530612197929,-110.76959575566508,300.10718561390655,0.007050689634368122,-7.0463079964221755,3.199948248724623,0.0,0.0,85847.31252854537,0.0
2,16,33.554012038770985,-110.76959575566508,299.73033653082905,0.007145940563900571,-6.594358603523687,3.3014270993120887,0.0,0.0,85762.76000092848,0.0
2,17,33.562717955562675,-110.76959575566508,297.8724734167849,0.007723722065275282,-4.713426721853044,2.628564155346787,0.0,0.0,85927.46506271604,0.0
2,18,33.571423872354366,-110.76959575566508,296.6374798418701,0.008304979562506901,-3.10930980259485,1.2358375858377855,0.0,0.0,86703.42311454419,0.0
2,19,33.58012978914606,-110.76959575566508,296.2197528765114,0.008749311545759888,-1.5400637631796132,0.5541148182444194,0.0,0.0,87610.80231109695,0.0
2,20,33.588835705937754,-110.76959575566508,296.2800148030268,0.008973556492357941,-0.245077997338009,0.7824014903066627,0.0,0.0,88124.96696863865,0.0
2,21,33.59754162272945,-110.76959575566508,295.89945886725843,0.009400344673486596,1.5853809091340616,0.13988522737013565,0.0,0.0,88852.28262170682,0.0
2,22,33.60624753952114,-110.76959575566508,295.5992190044541,0.009839707668940198,3.223576988900584,-0.6363643566368811,0.0,0.0,89858.95590223491,0.0
2,23,33.61495345631283,-110.76959575566508,295.8396769685764,0.00979834797882611,3.082374890254269,-0.6425597270166457,0.0,0.0,90188.32996184,0.0
2,24,33.62365937310453,-110.76959575566508,296.21438036760276,0.009632592938232341,2.84879696666982,-1.114557511757297,0.0,0.0,90614.6503932167,0.0
2,25,33.63236528989622,-110.76959575566508,296.5466377110379,0.009282723181873533,1.8146865972091692,-1.9362260116015773,0.0,0.0,90545.556323027,0.0
3,0,33.414717370103894,-110.75920142197187,295.6885625357251,0.01004160493440583,-3.9759072608610917,0.15435004781457984,0.0,0.0,87893.32574291878,0.0
3,1,33.423423286895584,-110.75920142197187,295.7810811970603,0.009869528773263306,-4.378967783421091,0.23239816283551978,0.0,0.0,87941.56656448286,0.0
3,2,33.43212920368728,-110.75920142197187,296.06086748469033,0.009358463402974145,-5.250279467851169,0.1404450552555595,0.0,0.0,87918.4577588812,0.0
3,3,33.44083512047897,-110.75920142197187,296.3188807263438,0.008864011046938802,-5.932194312976699,-0.16530670512986773,0.0,0.0,87704.40254906709,0.0
3,4,33.44954103727066,-110.75920142197187,296.3721275530874,0.008862677508870412,-5.946616938704257,-0.19863553602622766,0.0,0.0,87674.57657810152,0.0
3,5,33.45824695406236,-110.75920142197187,296.5027864294595,0.008755485285515585,-6.478676248250593,-0.2792194409278088,0.0,0.0,87171.27092947032,0.0
3,6,33.46695287085405,-110.75920142197187,296.51922446645455,0.008703757571729415,-6.9665031360312435,-0.31239860808324765,0.0,0.0,86811.74773450587,0.0
3,7,33.47565878764575,-110.75920142197187,296.54394578415923,0.008676330089768236,-6.928583520917097,-0.26427480663072517,0.0,0.0,86790.10477005219,0.0
3,8,33.48436470443744,-110.75920142197187,296.476262189846,0.008523557582704126,-6.818830795727633,-0.42223004999758135,0.0,0.0,86341.44262420994,0.0
3,9,33.49307062122913,-110.75920142197187,296.70679681719804,0.008374733590654108,-7.508377457593534,0.3745610658377243,0.0,0.0,86161.79943792582,0.0
3,10,33.50177653802083,-110.75920142197187,296.72503436519366,0.008325079541684016,-7.222901088034554,0.14122523856469577,0.0,0.0,85932.2412581187,0.0
3,11,33.51048245481252,-110.75920142197187,297.34073374526565,0.008134009902793529,-6.919304212365709,-0.00607558988044099,0.0,0.0,85710.58998151007,0.0
3,12,33.51918837160421,-110.75920142197187,298.2962162755521,0.007886832341148786,-7.31745946098481,0.5896808447876234,0.0,0.0,85802.28572164977,0.0
3,13,33.527894288395906,-110.75920142197187,298.2670276073981,0.007682075929922274,-6.962785603516409,1.3486420080700114,0.0,0.0,85259.10921693585,0.0
3,14,33.5366002051876,-110.75920142197187,297.66821902695887,0.007587937644860406,-6.2198301577005255,1.90444573116413,0.0,0.0,84597.12201041973,0.0
3,15,33.54530612197929,-110.75920142197187,297.56189091893043,0.007409229860189016,-5.912749622011767,3.025287042854398,0.0,0.0,84219.08733163468,0.0
3,16,33.554012038770985,-110.75920142197187,297.2636629312433,0.0074290523074679446,-5.135404281895567,4.061348545963976,0.0,0.0,84332.0412683283,0.0
3,17,33.562717955562675,-110.75920142197187,297.27158548141904,0.007601676451056505,-4.644886565837595,3.948884781991917,0.0,0.0,84937.75559671447,0.0
3,18,33.571423872354366,-110.75920142197187,297.8228888324786,0.0077062932211653485,-4.338705113692665,4.274071135359535,0.0,0.0,85851.24984219413,0.0
3,19,33.58012978914606,-110.75920142197187,297.9816165908931,0.007877956564169498,-3.7266528914590884,4.72109942288659,0.0,0.0,86429.40006727383,0.0
3,20,33.588835705937754,-110.75920142197187,297.2188598661878,0.00856702957440436,-1.5365791645943458,2.9025873349442035,0.0,0.0,87608.30137123939,0.0
3,21,33.59754162272945,-110.75920142197187,295.93143962384073,0.009485246001035527,1.0716074822210238,1.1512409517942972,0.0,0.0,88638.58422851028,0.0
3,22,33.60624753952114,-110.75920142197187,295.40495496076187,0.009914176847324926,2.1823687839842854,0.5506637042949525,0.0,0.0,89127.99158411229,0.0
3,23,33.61495345631283,-110.75920142197187,295.62175543816073,0.009828569630685662,2.551615157677619,-0.3422092608451115,0.0,0.0,89702.44626313972,0.0
3,24,33.62365937310453,-110.75920142197187,296.271083342003,0.009327371928365772,2.1486320089825113,-2.151775188690496,0.0,0.0,90265.97152846065,0.0
3,25,33.63236528989622,-110.75920142197187,296.57732045294375,0.008966026177973867,1.5969578747350701,-3.398495938372767,0.0,0.0,90327.32480312002,0.0
4,0,33.414717370103894,-110.74880708827865,295.7218092244263,0.00999984321479477,-3.913629129023513,0.05636435287264783,0.0,0.0,87810.94100039372,0.0
4,1,33.423423286895584,-110.74880708827865,295.9342334594565,0.009773170177075192,-4.05945920351327,-0.11776970156790256,0.0,0.0,87886.67739402814,0.0
4,2,33.43212920368728,-110.74880708827865,296.31403255657426,0.009219855831473344,-4.805400061069678,-0.37634523024929506,0.0,0.0,87912.56270773751,0.0
4,3,33.44083512047897,-110.74880708827865,296.38918340960345,0.008870786779078174,-5.766644476173829,-0.32823564948283424,0.0,0.0,87688.15557180964,0.0
4,4,33.44954103727066,-110.74880708827865,296.50497326914353,0.008735860960480332,-5.826046695558107,-0.5969554345346045,0.0,0.0,87555.91942374679,0.0
4,5,33.45824695406236,-110.74880708827865,296.5690595885017,0.008659567205196356,-5.952751933855253,-0.8552636896465141,0.0,0.0,87235.03465672953,0.0
4,6,33.46695287085405,-110.74880708827865,296.53642612310296,0.00864174293582709,-6.211954222410325,-0.8591100519959258,0.0,0.0,86967.26121758224,0.0
4,7,33.47565878764575,-110.74880708827865,296.41951809021515,0.008596386782410328,-6.201031213412962,-1.0613226007276146,0.0,0.0,86554.24312900964,0.0
4,8,33.48436470443744,-110.74880708827865,296.34510160952135,0.008558748748739973,-6.044070013549254,-1.2632275164163316,0.0,0.0,86294.71692801671,0.0
4,9,33.49307062122913,-110.74880708827865,296.243752049724,0.00855139785150802,-5.890713755782261,-1.5139746290925238,0.0,0.0,86014.39196517639,0.0
4,10,33.50177653802083,-110.74880708827865,296.2339275915263,0.008457845001990342,-5.639630740343793,-1.6812505795064843,0.0,0.0,85477.71882994745,0.0
4,11,33.51048245481252,-110.74880708827865,296.17946508639335,0.008354631195999796,-5.536048844992417,-1.5114490364262294,0.0,0.0,85051.32994788962,0.0
4,12,33.51918837160421,-110.74880708827865,295.48220242066856,0.008309952401959373,-4.903830627135019,-1.7584384058846998,0.0,0.0,84118.65962672765,0.0
4,13,33.527894288395906,-110.74880708827865,294.67922196393573,0.00828563760781715,-4.138642520351861,-1.7261224659203125,0.0,0.0,83248.37528798026,0.0
4,14,33.5366002051876,-110.74880708827865,295.6200468858812,0.007892963196177558,-4.7895585116827135,0.7283627661596077,0.0,0.0,83380.95277415497,0.0
4,15,33.54530612197929,-110.74880708827865,295.30048750770004,0.007583527748087829,-4.6337097528427345,3.7182791580111827,0.0,0.0,82658.8064256165,0.0
4,16,33.554012038770985,-110.74880708827865,294.68790941657403,0.0075172640067110285,-4.208310062349272,4.975003114364581,0.0,0.0,82081.81957501243,0.0
4,17,33.562717955562675,-110.74880708827865,296.21801260541713,0.0075369476925065985,-4.427895906265279,4.876680733071261,0.0,0.0,83693.37068279184,0.0
4,18,33.571423872354366,-110.74880708827865,298.162507687967,0.007530833759819509,-4.507877650430045,5.888851983722639,0.0,0.0,85628.4490327843,0.0
4,19,33.58012978914606,-110.74880708827865,299.31853114576495,0.0073837417786149365,-4.948774702370409,6.677955704956363,0.0,0.0,86250.03818484348,0.0
4,20,33.588835705937754,-110.74880708827865,298.0418057431676,0.008007394004097864,-3.261908627857193,4.990175285764202,0.0,0.0,86743.2643301123,0.0
4,21,33.59754162272945,-110.74880708827865,296.2419696387444,0.009339091293603195,0.7783126585214161,2.1492284810975564,0.0,0.0,88396.1469290886,0.0
4,22,33.60624753952114,-110.74880708827865,295.34343075208164,0.009958542290227496,2.1577051637902915,0.7878189564511525,0.0,0.0,89055.32423561187,0.0
4,23,33.61495345631283,-110.74880708827865,295.82236731964065,0.009465923340067343,1.5982823764455456,0.7625106424444493,0.0,0.0,88903.23292140824,0.0
4,24,33.62365937310453,-110.74880708827865,296.39557097203027,0.00891103864578924,1.1468445181960794,-0.7372094371408087,0.0,0.0,89275.666843442,0.0
4,25,33.63236528989622,-110.74880708827865,296.4929441717391,0.008855869315756668,1.1460681179938583,-2.678241467212473,0.0,0.0,89910.21311700318,0.0
5,0,33.414717370103894,-110.73841275458545,295.9675594991247,0.010072079004969248,-2.809201673708002,-0.050422610749641855,0.0,0.0,88464.26307611896,0.0
5,1,33.423423286895584,-110.73841275458545,296.30821684971863,0.009577956014399066,-3.6531947393266844,-0.44412781986125816,0.0,0.0,88257.46055806673,0.0
5,2,33.43212920368728,-110.73841275458545,296.54397838950473,0.00921656467599647,-4.208066879380484,-0.7009386805926012,0.0,0.0,88148.2578785526,0.0
5,3,33.44083512047897,-110.73841275458545,296.78192723289004,0.008866682793172428,-4.736604010298737,-1.0141641734673599,0.0,0.0,87997.86362164207,0.0
5,4,33.44954103727066,-110.73841275458545,296.88985880630867,0.008565039597091258,-5.290727205674703,-1.3340365841601958,0.0,0.0,87633.4288835201,0.0
5,5,33.45824695406236,-110.73841275458545,296.71376912855004,0.008567077472233522,-5.398730672062149,-1.3902166785450716,0.0,0.0,87319.77396434936,0.0
5,6,33.46695287085405,-110.73841275458545,296.51334013560484,0.008536332556241265,-5.261220043515568,-1.699437146385913,0.0,0.0,86947.68990322416,0.0
5,7,33.47565878764575,-110.73841275458545,296.36967259127243,0.008515651974805577,-5.17076484409539,-1.9473448771373898,0.0,0.0,86609.43583742651,0.0
5,8,33.48436470443744,-110.73841275458545,296.24195456631094,0.008563659960504247,-5.267298387391547,-2.052700436611227,0.0,0.0,86271.63825267521,0.0
5,9,33.49307062122913,-110.73841275458545,295.9359860641228,0.008650456447860425,-4.694704362593176,-2.9697884441783686,0.0,0.0,85705.19762501,0.0
5,10,33.50177653802083,-110.73841275458545,295.7450292739213,0.008682098868165506,-4.288071810682184,-3.471249850809849,0.0,0.0,85428.05435460617,0.0
5,11,33.51048245481252,-110.73841275458545,295.59719277168097,0.008516414071350455,-4.636932706850582,-2.6175006283920688,0.0,0.0,84829.92148509165,0.0
5,12,33.51918837160421,-110.73841275458545,294.2568789742113,0.008483847358926173,-3.371261785431327,-2.7825433596852664,0.0,0.0,83232.71791289061,0.6321205588285577
5,13,33.527894288395906,-110.73841275458545,293.5482993499367,0.0084852896126568,-3.2120468286505712,-3.069732281039106,0.0,0.0,82569.02890831545,0.8646647167633873
5,14,33.5366002051876,-110.73841275458545,294.00260400079003,0.00835772959016232,-2.5311243065011277,-0.8541317086168555,0.0,0.0,82758.53802942538,0.0
5,15,33.54530612197929,-110.73841275458545,294.34573341630426,0.00788661711226225,-3.00476501038824,3.1323293672853194,0.0,0.0,82341.42982922115,0.0
5,16,33.554012038770985,-110.73841275458545,294.45066175210843,0.007591007978993573,-3.8496172876215335,4.87393642929143,0.0,0.0,81999.45218234003,0.0
5,17,33.562717955562675,-110.73841275458545,295.4666251562421,0.007712959980972291,-3.302956341152696,4.922858637472506,0.0,0.0,83219.30066554912,0.0
5,18,33.571423872354366,-110.73841275458545,297.31478220693197,0.007648285857791023,-3.711244966582332,5.597514542538594,0.0,0.0,84920.56197869945,0.0
5,19,33.58012978914606,-110.73841275458545,298.25727765189316,0.007612045296316243,-4.212625621584546,6.0979205354569075,0.0,0.0,85904.61501397566,0.0
5,20,33.588835705937754,-110.73841275458545,297.7738096971592,0.007944954179916202,-2.9811117094621693,5.544460884416681,0.0,0.0,86369.12958004371,0.0
5,21,33.59754162272945,-110.73841275458545,296.9469424064139,0.0085197034974695,-1.1268195431722163,4.3593866375933015,0.0,0.0,87042.53917093601,0.0
5,22,33.60624753952114,-110.73841275458545,296.66969190361266,0.008801931418591273,-0.1668292929340281,3.804103306000691,0.0,0.0,87470.2321016253,0.0
5,23,33.61495345631283,-110.73841275458545,296.66404620955,0.00869378646705687,0.36017058990193085,2.5491704602574394,0.0,0.0,88014.12398796648,0.0
5,24,33.62365937310453,-110.73841275458545,296.59974172937626,0.008480312660649199,0.3059568727468032,1.4009050492557464,0.0,0.0,88303.0485190796,0.0
5,25,33.63236528989622,-110.73841275458545,296.4251390418792,0.008288480772942058,0.21911938262326194,0.6922723861300941,0.0,0.0,88418.43966449579,0.0
6,0,33.414717370103894,-110.72801842089224,296.44022810395995,0.009900133327055478,-2.0076511140028295,-0.4055970865033293,0.0,0.0,89063.68817401743,0.0
6,1,33.423423286895584,-110.72801842089224,296.6465793112393,0.009624380357765425,-2.5247385110583482,-0.6858908787970526,0.0,0.0,88920.03041200397,0.0
6,2,33.43212920368728,-110.72801842089224,296.7706322461839,0.009200110328160321,-3.6453624504635833,-0.9671455183940134,0.0,0.0,88422.43883175177,0.0
6,3,33.44083512047897,-110.72801842089224,297.27279754024664,0.008528098867077309,-4.598923447081341,-1.7252878939171457,0.0,0.0,88000.11245099163,0.0
6,4,33.44954103727066,-110.72801842089224,297.30433556285925,0.008432332793228619,-4.779623038377291,-1.8571028119324882,0.0,0.0,87902.76312439796,0.0
6,5,33.45824695406236,-110.72801842089224,296.8759071353145,0.008503609618875405,-5.074815883680936,-1.698900241522117,0.0,0.0,87443.29849715655,0.0
6,6,33.46695287085405,-110.72801842089224,296.4675867930746,0.008472167177390555,-4.856951686492928,-2.0809271594879606,0.0,0.0,86808.21093644106,0.0
6,7,33.47565878764575,-110.72801842089224,296.3839394978249,0.00848133250730091,-4.829109020412432,-2.1853271521694744,0.0,0.0,86709.0372833126,0.0
6,8,33.48436470443744,-110.72801842089224,296.14734376130366,0.008517941000688138,-4.384466989147022,-2.5260205212472813,0.0,0.0,86240.19586247053,0.0
6,9,33.49307062122913,-110.72801842089224,295.86129992207094,0.008631437980009139,-4.147441058787567,-3.176361217302743,0.0,0.0,85672.06324035468,0.0
6,10,33.50177653802083,-110.72801842089224,295.68885835129254,0.008678212696106741,-4.1288577344388315,-3.4428338022570237,0.0,0.0,85388.208124191,0.0
6,11,33.51048245481252,-110.72801842089224,295.2555587239927,0.008669253502527405,-3.185322936385837,-2.9773737373782203,0.0,0.0,84799.98950874447,0.0
6,12,33.51918837160421,-110.72801842089224,294.54260090219395,0.008624762783758835,-2.5192699043902667,-2.7463717315559157,0.0,0.0,83847.48682244305,0.0
6,13,33.527894288395906,-110.72801842089224,294.16179397824607,0.00852724752865408,-2.4166735540272692,-2.2222902376959954,0.0,0.0,83195.43178617004,0.0
6,14,33.5366002051876,-110.72801842089224,294.41238794878797,0.008504714508117484,-1.3471625679431563,-0.6424048047222827,0.0,0.0,83321.01752768956,0.0
6,15,33.54530612197929,-110.72801842089224,294.569482368622,0.008355508141479135,-1.1108696842893535,1.255977291875712,0.0,0.0,83229.09297693762,0.0
6,16,33.554012038770985,-110.72801842089224,294.60441429007477,0.008317220369400944,-0.8609295292821652,2.0735133273497564,0.0,0.0,83200.77731182904,0.0
6,17,33.562717955562675,-110.72801842089224,295.48484398389525,0.008127055985056884,-1.4620363785660093,3.69325800244324,0.0,0.0,83919.33450106927,0.0
6,18,33.571423872354366,-110.72801842089224,296.1737187006649,0.007938906397463249,-2.4324222419120165,4.697769828572814,0.0,0.0,84510.48018743956,0.0
6,19,33.58012978914606,-110.72801842089224,296.33896107133927,0.007825495274658855,-3.057791205509481,5.407520011550415,0.0,0.0,84768.1133496346,0.0
6,20,33.588835705937754,-110.72801842089224,296.73662066559706,0.007916202525521424,-2.7605872066368033,5.664907430540314,0.0,0.0,85550.72807689477,0.0
6,21,33.59754162272945,-110.72801842089224,297.2905506402244,0.007976905895554099,-2.0017301622414716,5.796210713926649,0.0,0.0,86117.08274765941,0.0
6,22,33.60624753952114,-110.72801842089224,297.90710556537607,0.007740014288963924,-1.6060912911723637,6.520818960086261,0.0,0.0,86210.64386527745,0.0
6,23,33.61495345631283,-110.72801842089224,297.8884127716091,0.007796482561861861,-1.2898913022637375,5.810336002793011,0.0,0.0,86602.17823887753,0.0
6,24,33.62365937310453,-110.72801842089224,296.9141733536155,0.00803949839737312,-0.4761480987593019,3.0152840447611067,0.0,0.0,87541.04977923095,0.0
