x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
16,5,-110.62407508396015,33.45824695406236,667922,0.25786706509719465,667923,6.734970051841746,666123,9.432005681334212,669721,10.148248048353617
16,6,-110.62407508396015,33.46695287085405,667922,1.2871955407365034,669721,5.0658601025645265,667923,6.887573695779521,669722,10.646139611897315
16,7,-110.62407508396015,33.47565878764575,669721,1.983472156775436,667922,4.316524016375813,669722,6.686688319206635,667923,9.040177339717296
16,8,-110.62407508396015,33.48436470443744,669721,0.9010842109863457,669722,4.7272370265159545,667922,9.345852492015121,671520,11.522863878699455
16,9,-110.62407508396015,33.49307062122913,669721,1.8186962651972554,669722,4.767785733825274,671520,6.328562328498752,671521,9.254985028323553
16,10,-110.62407508396015,33.50177653802083,671520,3.1342607782980507,669721,4.736308319408165,671521,5.183281559524936,669722,6.808334441134594
16,11,-110.62407508396015,33.51048245481252,671520,1.9399592280973486,671521,3.1115780907263186,669721,9.653920373619075,669722,10.848883148443914
16,12,-110.62407508396015,33.51918837160421,671520,2.7456576778966464,671521,3.0398746219277015,673319,7.988157113799188,673320,8.257133209552963
16,13,-110.62407508396015,33.527894288395906,673320,4.072981600964878,673319,4.681746051934694,671521,4.968171153129084,671520,5.551356127695945
16,14,-110.62407508396015,33.5366002051876,673320,1.8888299923767937,673319,3.3753349900701997,671521,8.896467684330467,671520,10.357054577495242
16,15,-110.62407508396015,33.54530612197929,673320,1.704678383788709,673319,4.068923928205705,675119,7.653419789319175,675118,10.04548622917347
16,16,-110.62407508396015,33.554012038770985,675119,3.3566253536522206,673320,3.520526775200624,675118,6.626771024794934,673319,6.76251286634121
16,17,-110.62407508396015,33.562717955562675,675119,1.0598309179852672,675118,5.208055820416399,673320,7.336375166612539,673319,11.456101804476715
16,18,-110.62407508396015,33.571423872354366,675119,0.7630364823183138,675118,5.789340616037863,676918,7.4446818408191895,676917,12.50139289635841
16,19,-110.62407508396015,33.58012978914606,675119,2.4662420466513604,676918,3.0350511679057313,675118,8.370625411659326,676917,8.970180195663886
16,20,-110.62407508396015,33.588835705937754,676918,0.625420494992273,675119,6.169447610984408,676917,7.438967494969361,675118,12.95191020728079
16,21,-110.62407508396015,33.59754162272945,676918,0.21578982207881475,678717,7.631757879367807,676917,7.907754794274837,676919,11.800176898585987
16,22,-110.62407508396015,33.60624753952114,676918,1.8061591491653564,678717,3.1090988367920676,676917,10.376542093580312,678716,11.71281951734043
16,23,-110.62407508396015,33.61495345631283,678717,0.5864397942163285,676918,5.396528476251898,678716,10.068917244256982,678718,10.390953509463905
16,24,-110.62407508396015,33.62365937310453,678717,0.06378075164058919,680516,8.215487864728305,678718,8.99165533647978,678716,10.425014971173534
16,25,-110.62407508396015,33.63236528989622,678717,1.54112170906485,680516,3.579609598495602,678718,9.592357163495656,680517,11.601323505038813
17,0,-110.61368075026694,33.414717370103894,664324,1.6611629050955377,666123,4.862040897717401,664325,6.421641725682704,666124,9.605459370130568
17,1,-110.61368075026694,33.423423286895584,666123,2.002887336731958,664324,4.913327575044551,666124,5.869919436127772,664325,8.797758424741875
17,2,-110.61368075026694,33.43212920368728,666123,1.143733775746515,666124,4.134379502124975,664324,10.165492244993565,667922,11.185070340295999
17,3,-110.61368075026694,33.44083512047897,666123,2.284580214761072,666124,4.398839568122179,667922,6.214398815935308,667923,8.309040195509724
17,4,-110.61368075026694,33.44954103727066,667922,3.243727291574617,667923,4.461643839447499,666123,5.425426653775629,666124,6.663299634119383
17,5,-110.61368075026694,33.45824695406236,667922,2.273055767213926,667923,2.614247483385274,666123,10.566273092790185,666124,10.927759700116587
17,6,-110.61368075026694,33.46695287085405,667923,2.766851127323049,667922,3.302384242853235,669722,7.404866062240561,669721,7.962580712020236
17,7,-110.61368075026694,33.47565878764575,669722,3.4454147695498802,669721,4.880192766231145,667923,4.919454771260824,667922,6.331712718492544
17,8,-110.61368075026694,33.48436470443744,669722,1.4859634768592003,669721,3.797804820442055,667923,9.0720584151986,667922,11.361041194131852
17,9,-110.61368075026694,33.49307062122913,669722,1.52651218416852,669721,4.7154168746529646,671521,6.893770361291664,671520,10.107426092697889
17,10,-110.61368075026694,33.50177653802083,671521,2.822066892493048,669722,3.5670608914778397,671520,6.913124542497188,669721,7.633028928863874
17,11,-110.61368075026694,33.51048245481252,671521,0.7503634236944304,671520,5.718822992296485,669722,7.60760959878716,669721,12.550640983074782
17,12,-110.61368075026694,33.51918837160421,671521,0.6786599548958133,671520,6.524521442095784,673320,6.7765879192215355,673319,12.64977591174196
17,13,-110.61368075026694,33.527894288395906,673320,2.592436310633451,671521,2.6069564860971965,671520,9.330219891895082,673319,9.343364849877466
17,14,-110.61368075026694,33.5366002051876,673320,0.4082847020453662,671521,6.5352530172985785,673319,8.036953788012971,673321,12.02776388982117
17,15,-110.61368075026694,33.54530612197929,673320,0.2241330934572814,675119,7.054155000872841,673319,8.730542726148476,673321,10.967986944279577
17,16,-110.61368075026694,33.554012038770985,673320,2.039981484869197,675119,2.757360565205887,673319,11.424131664283982,673321,11.908209998737984
17,17,-110.61368075026694,33.562717955562675,675119,0.46056612953893344,673320,5.855829876281112,675120,9.42896964125515,675118,10.753042163551859
17,18,-110.61368075026694,33.571423872354366,675119,0.16377169387198004,676918,7.727309311410206,675120,8.256211993724158,675118,11.334326959173323
17,19,-110.61368075026694,33.58012978914606,675119,1.8669772582050266,676918,3.317678638496748,675120,9.083454346193164,676919,10.507716048705174
17,20,-110.61368075026694,33.588835705937754,676918,0.9080479655832896,675119,5.570182822538074,676919,7.221784232762451,675120,11.910696698662171
17,21,-110.61368075026694,33.59754162272945,676918,0.4984172926698313,676919,5.935852416819725,678717,8.796889998980095,675119,11.27338838687112
17,22,-110.61368075026694,33.60624753952114,676918,2.088786619756373,678717,4.274230956404356,676919,6.649920600877001,678718,8.806341396107612
17,23,-110.61368075026694,33.61495345631283,678717,1.7515719138286165,678718,5.4070432231234875,676918,5.679155946842915,676919,9.363988784934277
17,24,-110.61368075026694,33.62365937310453,678717,1.2289128712528772,678718,4.007745050139363,680516,10.263737657057924,676918,11.269525273929457
17,25,-110.61368075026694,33.63236528989622,678717,2.706253828677138,678718,4.608446877155238,680516,5.627859390825223,680517,7.498439046623112
18,0,-110.60328641657374,33.414717370103894,664325,2.543848194453517,664324,3.9151190127068043,666124,6.605897017324068,666123,7.996308309173374
18,1,-110.60328641657374,33.423423286895584,666124,2.870357083321272,664325,4.919964893512689,666123,5.13715474818793,664324,7.1672836826558175
18,2,-110.60328641657374,33.43212920368728,666124,1.1348171493184755,666123,4.278001187202487,664325,9.296081592571861,667923,12.035713983115476
18,3,-110.60328641657374,33.44083512047897,666124,1.3992772153156794,666123,5.418847626217044,667923,6.188317627053252,667922,10.229587518052039
18,4,-110.60328641657374,33.44954103727066,667923,2.3409212709910268,666124,3.6637372813128835,667922,7.258915993691348,666123,8.5596940652316
18,5,-110.60328641657374,33.45824695406236,667923,0.493524914928802,667922,6.288244469330658,666124,7.928197347310087,669722,12.123043805274486
18,6,-110.60328641657374,33.46695287085405,667923,0.6461285588665773,669722,6.163592512583808,667922,7.317572944969966,669721,12.859301321475947
18,7,-110.60328641657374,33.47565878764575,669722,2.2041412198931267,667923,2.798732202804352,669721,9.776913375686854,667922,10.346901420609274
18,8,-110.60328641657374,33.48436470443744,669722,0.24468992720244678,667923,6.951335846742127,669721,8.694525429897764,669723,11.016966261771238
18,9,-110.60328641657374,33.49307062122913,669722,0.28523863451176656,671521,6.532555694259776,669721,9.612137484108674,669723,10.182565213053454
18,10,-110.60328641657374,33.50177653802083,669722,2.325787341821086,671521,2.46085222546116,669723,11.348164164335671,671522,11.462420247540587
18,11,-110.60328641657374,33.51048245481252,671521,0.38914875666254256,669722,6.366336049130407,671522,8.51542926042145,671520,11.497686756495623
18,12,-110.60328641657374,33.51918837160421,671521,0.31744528786392545,673320,7.296042628890108,671522,7.568438273302315,671520,12.303385206294921
18,13,-110.60328641657374,33.527894288395906,671521,2.2457418190653087,673320,3.111891020302023,671522,8.621447286183178,673321,9.464220331725631
18,14,-110.60328641657374,33.5366002051876,673320,0.9277394117139386,671521,6.174038350266691,673321,6.404443386184039,671522,11.674456299064042
18,15,-110.60328641657374,33.54530612197929,673320,0.7435878031258538,673321,5.344666440642446,675119,8.454890212426507,671521,12.102334881468074
18,16,-110.60328641657374,33.554012038770985,673320,2.559436194537769,675119,4.158095776759553,673321,6.284889495100853,675120,7.857599611747951
18,17,-110.60328641657374,33.562717955562675,675119,1.8613013410925996,675120,4.684841964216958,673320,6.375284585949684,673321,9.22511254955926
18,18,-110.60328641657374,33.571423872354366,675119,1.5645069054256462,675120,3.512084316685965,676918,10.009936782001223,676919,11.92932338288164
18,19,-110.60328641657374,33.58012978914606,675119,3.267712469758693,675120,4.339326669154972,676918,5.600306109087764,676919,6.643391566938915
18,20,-110.60328641657374,33.588835705937754,676918,3.190675436174306,676919,3.35745975099619,675119,6.97091803409174,675120,7.166569021623979
18,21,-110.60328641657374,33.59754162272945,676919,2.0715279350534654,676918,2.781044763260848,678718,11.221729282751319,678717,11.962022118592383
18,22,-110.60328641657374,33.60624753952114,676919,2.785596119110741,676918,4.37141409034739,678718,5.822431109767194,678717,7.439363076016644
18,23,-110.60328641657374,33.61495345631283,678718,2.4231329367830696,678717,4.9167040334409045,676919,5.499664303168016,676918,7.9617834174339315
18,24,-110.60328641657374,33.62365937310453,678718,1.0238347637989447,678717,4.394044990865165,676919,10.213732487225291,680517,10.908410028415389
18,25,-110.60328641657374,33.63236528989622,678718,1.6245365908148202,680517,5.3955545882074105,678717,5.871385948289426,680516,9.676109183154843
19,0,-110.59289208288052,33.414717370103894,664325,0.6660546632243295,666124,5.6063346645175685,664324,8.16907512031807,664326,12.348600941013682
19,1,-110.59289208288052,33.423423286895584,666124,1.870794730514772,664325,3.0421713622835016,666123,10.271422159643903,664324,11.421239790267084
19,2,-110.59289208288052,33.43212920368728,666124,0.13525479651197594,664325,7.418288061342674,666123,9.41226859865846,666125,10.054366764877699
19,3,-110.59289208288052,33.44083512047897,666124,0.39971486250917976,667923,6.06759505859678,666125,9.444552430344077,666123,10.553115037673017
19,4,-110.59289208288052,33.44954103727066,667923,2.220198702534555,666124,2.6641749285063834,667924,10.372987826869295,666125,10.834738095810454
19,5,-110.59289208288052,33.45824695406236,667923,0.3728023464723302,666124,6.928634994503588,667924,7.650979420720742,667922,12.303433171447388
19,6,-110.59289208288052,33.46695287085405,667923,0.5254059904101054,669722,6.922318962927054,667924,6.92897101457219,666124,13.193095060500792
19,7,-110.59289208288052,33.47565878764575,667923,2.6780096343478803,669722,2.962867670236373,667924,8.20696260842364,669723,8.471489738031377
19,8,-110.59289208288052,33.48436470443744,669722,1.0034163775456932,669723,5.637088689313593,667923,6.8306132782856555,667924,11.484954202275087
19,9,-110.59289208288052,33.49307062122913,669722,1.043965084855013,669723,4.80268764059581,671521,8.17134102722789,671522,11.907507642468865
19,10,-110.59289208288052,33.50177653802083,669722,3.0845137921643326,671521,4.099637558429272,669723,5.968286591878027,671522,6.96051665534973
19,11,-110.59289208288052,33.51048245481252,671521,2.0279340896306546,671522,4.013525668230594,669722,7.125062499473653,669723,9.133885543160243
19,12,-110.59289208288052,33.51918837160421,671521,1.9562306208320375,671522,3.0665346811114573,673320,9.81549733855868,673321,10.900676773630092
19,13,-110.59289208288052,33.527894288395906,671521,3.884527152033421,671522,4.119543693992322,673320,5.631345729970596,673321,5.8408998280885
19,14,-110.59289208288052,33.5366002051876,673321,2.781122882546907,673320,3.4471941213825112,671522,7.172552706873185,671521,7.812823683234803
19,15,-110.59289208288052,33.54530612197929,673321,1.7213459370053141,673320,3.2630425127944265,675120,10.28622958224075,675119,11.855625423980173
19,16,-110.59289208288052,33.554012038770985,673321,2.6615689914637213,673320,5.078890904206341,675120,5.113471934709758,675119,7.55883098831322
19,17,-110.59289208288052,33.562717955562675,675120,1.940714287178765,675119,5.262036552646267,673321,5.601792045922128,673320,8.894739295618256
19,18,-110.59289208288052,33.571423872354366,675120,0.7679566396477717,675119,4.965242116979313,676919,10.064998901115379,673321,10.542015100380535
19,19,-110.59289208288052,33.58012978914606,675120,1.5951989921167786,676919,4.779067085172653,675119,6.66844768131236,676918,9.882933579678781
19,20,-110.59289208288052,33.588835705937754,676919,1.4931352692299296,675120,4.422441344585786,676918,7.473302906765323,675119,10.371653245645406
19,21,-110.59289208288052,33.59754162272945,676919,0.20720345328720474,676918,7.0636722338518645,675120,9.249683697054792,678718,10.237818996410901
19,22,-110.59289208288052,33.60624753952114,676919,0.9212716373444801,678718,4.838520823426776,676918,8.654041560938406,676920,12.467992725388712
19,23,-110.59289208288052,33.61495345631283,678718,1.4392226504426515,676919,3.6353398214017556,678717,10.081836153053192,678719,12.084626047524246
19,24,-110.59289208288052,33.62365937310453,678718,0.039924477458526834,676919,8.349408005459031,678717,9.559177110477453,678719,9.810806738916448
19,25,-110.59289208288052,33.63236528989622,678718,0.6406263044744022,680517,5.292670129791709,678719,9.536987430308649,678717,11.036518067901714
20,0,-110.58249774918731,33.414717370103894,664325,0.7882611319951421,664326,6.338449792822647,666124,6.606772311711069,666125,12.139994711101746
20,1,-110.58249774918731,33.423423286895584,666124,2.8712323777082727,664325,3.1643778310543142,666125,7.530180376568124,664326,7.840629684465713
20,2,-110.58249774918731,33.43212920368728,666124,1.1356924437054763,666125,4.920366042034502,664325,7.540494530113486,664326,11.342809576108781
20,3,-110.58249774918731,33.44083512047897,666124,1.4001525097026801,666125,4.3105517075008795,667923,7.946872490140308,667924,10.837753159691609
20,4,-110.58249774918731,33.44954103727066,666124,3.664612575699884,667923,4.099476134078083,666125,5.700737372967257,667924,6.115744753543058
20,5,-110.58249774918731,33.45824695406236,667923,2.252079778015858,667924,3.3937363473945057,666124,7.929072641697088,666125,9.090923038433635
20,6,-110.58249774918731,33.46695287085405,667923,2.4046834219536333,667924,2.671727941245954,669722,9.6810454132703,669723,9.926013214291515
20,7,-110.58249774918731,33.47565878764575,667924,3.949719535097402,667923,4.557287065891408,669723,5.091612165573732,669722,5.72159412057962
20,8,-110.58249774918731,33.48436470443744,669723,2.2572111168559483,669722,3.7621428278889395,667924,7.22771112894885,667923,8.709890709829184
20,9,-110.58249774918731,33.49307062122913,669723,1.4228100681381652,669722,3.8026915351982593,671522,9.405604050278008,671521,11.810126360196001
20,10,-110.58249774918731,33.50177653802083,669723,2.588409019420382,671522,4.458613063158873,669722,5.843240242507579,671521,7.738422891397384
20,11,-110.58249774918731,33.51048245481252,671522,1.511622076039737,671521,5.666719422598766,669723,5.754007970702599,669722,9.8837889498169
20,12,-110.58249774918731,33.51918837160421,671522,0.5646310889206008,671521,5.595015953800149,673321,9.27735626999296,669723,10.919606921984816
20,13,-110.58249774918731,33.527894288395906,671522,1.6176401018014646,673321,4.217579324451369,671521,7.523312485001533,673320,10.150800439639168
20,14,-110.58249774918731,33.5366002051876,673321,1.1578023789097753,671522,4.670649114682329,673320,7.966648831051083,671521,11.451609016202916
20,15,-110.58249774918731,33.54530612197929,673321,0.0980254333681825,673320,7.7824972224629985,675120,9.542101905202557,671522,9.72365812756319
20,16,-110.58249774918731,33.554012038770985,673321,1.0382484878265896,675120,4.369344257671565,673320,9.598345613874914,673322,11.731544984914994
20,17,-110.58249774918731,33.562717955562675,675120,1.1965866101405718,673321,3.9784715422849968,675119,10.662771764199933,675121,10.992299512320312
20,18,-110.58249774918731,33.571423872354366,675120,0.023828962609578494,673321,8.918694596743403,675121,8.945695027694601,676919,10.200674419349118
20,19,-110.58249774918731,33.58012978914606,675120,0.8510713150785854,676919,4.914742603406393,675121,8.89909054306889,675119,12.069182892866026
20,20,-110.58249774918731,33.588835705937754,676919,1.628810787463669,675120,3.6783136675475925,676920,8.77633683977784,675121,10.85248605844318
20,21,-110.58249774918731,33.59754162272945,676919,0.3428789715209442,676920,6.616221065518388,675120,8.505556020016598,678718,11.253908710070483
20,22,-110.58249774918731,33.60624753952114,676919,1.0569471555782197,678718,5.854610537086359,676920,6.456105291258936,678719,11.224881031476784
20,23,-110.58249774918731,33.61495345631283,678718,2.455312364102234,676919,3.771015339635495,678719,6.951061722868986,676920,8.295989516999484
20,24,-110.58249774918731,33.62365937310453,678718,1.056014191118109,678719,4.677242414261188,676919,8.48508352369277,676920,12.135873742740031
20,25,-110.58249774918731,33.63236528989622,678718,1.6567160181339844,678719,4.403423105653389,680517,7.189785671376008,680518,9.905020717853683
21,0,-110.57210341549411,33.414717370103894,664326,2.3282986446316123,664325,2.910467600765955,666125,9.005993988258549,666124,9.60720995890457
21,1,-110.57210341549411,33.423423286895584,664326,3.8304785362746787,666125,4.396179653724927,664325,5.286584299825127,666124,5.871670024901773
21,2,-110.57210341549411,33.43212920368728,666125,1.7863653191913043,666124,4.136130090898977,664326,7.332658427917746,664325,9.662700998884299
21,3,-110.57210341549411,33.44083512047897,666125,1.176550984657682,666124,4.400590156896181,667924,8.580510086365372,667923,11.826149921683836
21,4,-110.57210341549411,33.44954103727066,666125,2.56673665012406,667924,3.858501680216821,666124,6.665050222893385,667923,7.978753565621611
21,5,-110.57210341549411,33.45824695406236,667924,1.1364932740682692,666125,5.956922315590438,667923,6.131357209559386,666124,10.929510288890588
21,6,-110.57210341549411,33.46695287085405,667924,0.4144848679197173,667923,6.283960853497161,669723,8.546135641833871,666125,11.347107981056816
21,7,-110.57210341549411,33.47565878764575,667924,1.6924764617711654,669723,3.711734593116087,667923,8.436564497434937,669722,10.480320570922865
21,8,-110.57210341549411,33.48436470443744,669723,0.877333544398304,667924,4.9704680556226135,669722,8.520869278232185,669724,12.456916702654967
21,9,-110.57210341549411,33.49307062122913,669723,0.04293249568052071,669722,8.561417985541505,671522,8.903700458087153,667924,10.24845964947406
21,10,-110.57210341549411,33.50177653802083,669723,1.2085314469627375,671522,3.956709470968016,669722,10.601966692850825,669724,11.042442984507135
21,11,-110.57210341549411,33.51048245481252,671522,1.0097184838488802,669723,4.374130398244954,671523,9.949762041003023,671521,11.30550475556688
21,12,-110.57210341549411,33.51918837160421,671522,0.06272749672974397,671523,8.129598290798857,669723,9.539729349527171,673321,9.654035766355829
21,13,-110.57210341549411,33.527894288395906,671522,1.1157365096106078,673321,4.594258820814237,671523,8.30943454059469,673322,11.764699682727816
21,14,-110.57210341549411,33.5366002051876,673321,1.5344818752726437,671522,4.168745522491472,673322,7.831412965173099,671523,10.489270790390524
21,15,-110.57210341549411,33.54530612197929,673321,0.4747049297310509,673322,5.89812624761838,671522,9.221754535372336,675120,10.797974228164364
21,16,-110.57210341549411,33.554012038770985,673321,1.414927984189458,675120,5.625216580633372,673322,5.964839530063661,675121,10.14930306279609
21,17,-110.57210341549411,33.562717955562675,675120,2.4524589331023785,673321,4.355151038647865,675121,6.102698578170379,673322,8.031552812508943
21,18,-110.57210341549411,33.571423872354366,675120,1.2797012855713854,675121,4.056094093544669,673321,9.295374093106272,673322,12.098266094954223
21,19,-110.57210341549411,33.58012978914606,675120,2.1069436380403923,675121,4.009489608918958,676919,7.050418121640133,676920,8.924565179907518
21,20,-110.57210341549411,33.588835705937754,676919,3.7644863056974085,676920,4.764449405648065,675120,4.934185990509399,675121,5.962885124293248
21,21,-110.57210341549411,33.59754162272945,676919,2.478554489754684,676920,2.6043336313886125,675120,9.761428342978405,675121,9.916280639667537
21,22,-110.57210341549411,33.60624753952114,676920,2.44421785712916,676919,3.192622673811959,678719,8.091316706821525,678718,8.87070025074594
21,23,-110.57210341549411,33.61495345631283,678719,3.8174973982137255,676920,4.284102082869708,678718,5.471402077761815,676919,5.9066908578692345
21,24,-110.57210341549411,33.62365937310453,678719,1.543678089605927,678718,4.07210390477769,676920,8.123986308610256,676919,10.62075904192651
21,25,-110.57210341549411,33.63236528989622,678719,1.2698587809981285,678718,4.672805731793566,680518,7.650389743121495,680517,11.086901212960306
22,0,-110.5617090818009,33.414717370103894,664326,0.31814749644057705,664325,7.0326740695367675,666125,7.871993265415352,662527,11.825121091814742
22,1,-110.5617090818009,33.423423286895584,664326,1.8203273880836435,666125,3.262178930881729,664325,9.408790768595939,666124,10.872107672095273
22,2,-110.5617090818009,33.43212920368728,666125,0.6523645963481071,664326,5.322507279726711,666124,9.136567738092477,666126,11.365287153568717
22,3,-110.5617090818009,33.44083512047897,666125,0.042550261814484854,667924,8.323267013039136,666124,9.401027804089681,666126,9.883310745418383
22,4,-110.5617090818009,33.44954103727066,666125,1.4327359272808626,667924,3.6012586068905845,666126,10.401334337268048,666124,11.665487870086885
22,5,-110.5617090818009,33.45824695406236,667924,0.8792502007420326,666125,4.822921592747241,667925,8.957677837989642,667923,12.010634641102914
22,6,-110.5617090818009,33.46695287085405,667924,0.15724179459348073,667925,7.363170517993442,669723,9.166258069376227,666125,10.213107258213618
22,7,-110.5617090818009,33.47565878764575,667924,1.4352333884449289,669723,4.331857020658443,667925,7.768663197997242,669724,10.645063487225276
22,8,-110.5617090818009,33.48436470443744,669723,1.4974559719406595,667924,4.713224982296377,669724,6.937826628151359,667925,10.174155878001041
22,9,-110.5617090818009,33.49307062122913,669723,0.6630549232228763,669724,5.230589769077443,667924,9.991216576147824,671522,10.401796865896294
22,10,-110.5617090818009,33.50177653802083,669723,1.828653874505093,671522,5.45480587877716,669724,5.523352910003527,671523,9.126724165707133
22,11,-110.5617090818009,33.51048245481252,671522,2.5078148916580236,669723,4.99425282578731,671523,5.306560415502967,669724,7.816116050929612
22,12,-110.5617090818009,33.51918837160421,671522,1.5608239045388872,671523,3.4863966652988005,669723,10.159851777069527,673321,12.030715262718697
22,13,-110.5617090818009,33.527894288395906,671522,2.613832917419751,671523,3.6662329150946347,673321,6.970938317177105,673322,7.997994227876483
22,14,-110.5617090818009,33.5366002051876,673321,3.9111613716355125,673322,4.064707510321766,671522,5.666841930300615,671523,5.8460691648904675
22,15,-110.5617090818009,33.54530612197929,673322,2.131420792767046,673321,2.851384426093919,671523,10.025905414686301,671522,10.719850943181477
22,16,-110.5617090818009,33.554012038770985,673322,2.1981340752123275,673321,3.7916074805523263,675121,7.259702128646158,675120,8.881088903595177
22,17,-110.5617090818009,33.562717955562675,675121,3.213097644020447,673322,4.26484735765761,675120,5.708331256064185,673321,6.731830535010733
22,18,-110.5617090818009,33.571423872354366,675121,1.1664931593947365,675120,4.535573608533192,673322,8.33156064010289,673321,11.67205358946914
22,19,-110.5617090818009,33.58012978914606,675121,1.119888674769026,675120,5.362815961002199,676920,6.912677745777742,676919,11.18609363987387
22,20,-110.5617090818009,33.588835705937754,676920,2.7525619715182894,675121,3.0732841901433154,676919,7.900161823931148,675120,8.190058313471205
22,21,-110.5617090818009,33.59754162272945,676920,0.5924461972588373,676919,6.614230007988422,675121,7.026679705517605,675120,13.017300665940212
22,22,-110.5617090818009,33.60624753952114,676920,0.43233042299938496,678719,6.957752382166263,676919,7.328298192045699,676921,12.816873709252881
22,23,-110.5617090818009,33.61495345631283,676920,2.2722146487399324,678719,2.683933073558465,676919,10.042366376102974,678718,10.487491791421398
22,24,-110.5617090818009,33.62365937310453,678719,0.41011376495066637,676920,6.1120988744804805,678718,9.088193618437273,678720,11.023192798604404
22,25,-110.5617090818009,33.63236528989622,678719,0.13629445634286794,680518,7.395758768389308,678718,9.688895445453149,678720,9.87697070405533
23,0,-110.55131474810769,33.414717370103894,664326,0.30799634824954203,664327,6.6470683389862,666125,8.737992542572155,662527,10.939426116131981
23,1,-110.55131474810769,33.423423286895584,664326,1.8101762398926085,666125,4.128178208038532,664327,7.2774229409349305,666126,9.578217244801298
23,2,-110.55131474810769,33.43212920368728,666125,1.5183638735049099,664326,5.312356131535676,666126,6.096240836650964,664327,9.907777542883661
23,3,-110.55131474810769,33.44083512047897,666125,0.9085495389712877,666126,4.61426442850063,667924,10.066023939712899,664326,10.814536023178743
23,4,-110.55131474810769,33.44954103727066,666125,2.2987352044376657,666126,5.132288020350296,667924,5.344015533564348,667925,8.157813728574933
23,5,-110.55131474810769,33.45824695406236,667924,2.622007127415796,667925,4.5633064085787325,666125,5.688920869904043,666126,7.650311612199962
23,6,-110.55131474810769,33.46695287085405,667924,1.8999987212672442,667925,2.968799088582532,666125,11.079106535370421,669723,11.786380496918582
23,7,-110.55131474810769,33.47565878764575,667924,3.1779903151186923,667925,3.374291768586332,669723,6.951979448200799,669724,7.125973412721666
23,8,-110.55131474810769,33.48436470443744,669724,3.41873655364775,669723,4.1175783994830155,667925,5.7797844485901315,667924,6.4559819089701405
23,9,-110.55131474810769,33.49307062122913,669724,1.7114996945738339,669723,3.2831773507652318,667925,10.185277128593931,667924,11.733973502821588
23,10,-110.55131474810769,33.50177653802083,669724,2.004262835499918,669723,4.448776302047449,671523,6.483522540207079,671522,8.952902286586303
23,11,-110.55131474810769,33.51048245481252,671523,2.6633587900029125,669724,4.297025976426002,671522,6.005911299467167,669723,7.614375253329666
23,12,-110.55131474810769,33.51918837160421,671523,0.8431950397987461,671522,5.058920312348031,669724,8.589789117352085,673322,12.164575490579868
23,13,-110.55131474810769,33.527894288395906,671523,1.02303128959458,671522,6.111929325228894,673322,6.23128877302515,673321,11.347617813539973
23,14,-110.55131474810769,33.5366002051876,673322,2.2980020554704317,671523,3.202867539390413,673321,8.28784086799838,671522,9.164938338109758
23,15,-110.55131474810769,33.54530612197929,673322,0.36471533791571276,673321,7.228063922456788,671523,7.382703789186247,675121,12.416705679121936
23,16,-110.55131474810769,33.554012038770985,673322,0.43142862036099416,675121,6.370101194496225,673321,8.168286976915194,673323,11.94897674386834
23,17,-110.55131474810769,33.562717955562675,675121,2.323496709870515,673322,2.498141902806276,675120,10.964203579025991,673321,11.108510031373601
23,18,-110.55131474810769,33.571423872354366,675121,0.27689222524480417,673322,6.564855185251557,675120,9.791445931494998,675122,10.027369735637286
23,19,-110.55131474810769,33.58012978914606,675121,0.23028774061909366,676920,6.900790311647967,675122,9.109035143192138,675120,10.618688283964005
23,20,-110.55131474810769,33.588835705937754,675121,2.183683255993383,676920,2.740674537388514,675122,10.190700550746989,676921,10.721178099750396
23,21,-110.55131474810769,33.59754162272945,676920,0.5805587631290618,675121,6.137078771367673,676921,7.688995906601633,676919,12.749905526222163
23,22,-110.55131474810769,33.60624753952114,676920,0.4204429888696095,676921,6.65681371345287,678719,7.8241880575110025,675121,12.090474286741962
23,23,-110.55131474810769,33.61495345631283,676920,2.260327214610157,678719,3.550368748903204,676921,7.624631520304106,678720,8.88558628988246
23,24,-110.55131474810769,33.62365937310453,678719,1.2765494402954056,678720,5.739364195333385,676920,6.100211440350705,676921,10.592449327155343
23,25,-110.55131474810769,33.63236528989622,678719,1.0027301316876072,678720,4.593142100784311,680518,9.141127793657121,676920,11.940095666091253
24,0,-110.54092041441447,33.414717370103894,664326,2.2978452000585072,664327,2.5039529761303054,666125,11.603991819728957,666126,11.791147336033882
24,1,-110.54092041441447,33.423423286895584,664327,3.1343075780790364,664326,3.8000250917015737,666126,6.309170927883547,666125,6.994177485195335
24,2,-110.54092041441447,33.43212920368728,666126,2.8271945197332125,666125,4.384363150661713,664327,5.764662180027767,664326,7.302204983344641
24,3,-110.54092041441447,33.44083512047897,666126,1.345218111582878,666125,3.7745488161280902,664327,10.395016781976498,667925,11.357949619160223
24,4,-110.54092041441447,33.44954103727066,666126,1.8632417034325437,666125,5.1647344815944685,667925,5.763442299164023,667924,9.086772460238112
24,5,-110.54092041441447,33.45824695406236,667925,2.1689349791678225,666126,4.381265295282209,667924,6.36476405408956,666125,8.554920147060846
24,6,-110.54092041441447,33.46695287085405,667925,0.5744276591716222,667924,5.642755647941008,666126,8.899288887131874,669724,11.314120197291972
24,7,-110.54092041441447,33.47565878764575,667925,0.9799203391754219,669724,5.606883338218057,667924,6.920747241792456,669723,11.572101875743154
