x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,44.053797733912894,-120.50636367098672,294.04615374956404,0.0073286377140911255,2.3784472891057598,1.6557876749644558,0.0,0.0,86668.72440162559,0.0
3,0,44.0016557730872,-120.49431901001317,290.0227906468459,0.007534119808601224,0.5153238184878628,-0.37040915163804883,0.0,0.0,85696.68340269175,0.0
3,1,44.010346099891485,-120.49431901001317,290.3272408990212,0.007467872635367329,1.1894647305609016,-0.13749031836571668,0.0,0.0,85226.57757594803,0.0
3,2,44.01903642669576,-120.49431901001317,290.80900380248517,0.007423248761700092,1.9123114093271074,0.5525747988949999,0.0,0.0,84782.53973580964,0.0
3,3,44.02772675350005,-120.49431901001317,291.58258975393517,0.0073506853465850975,2.6219813086016908,1.5301263362612343,0.0,0.0,84485.82731760429,0.0
3,4,44.03641708030433,-120.49431901001317,291.9416443582827,0.00731645448514691,2.7887257073820124,1.8422270220236026,0.0,0.0,84503.85844754148,0.0
3,5,44.04510740710861,-120.49431901001317,292.90595718909276,0.007335463316203057,2.651812880082418,1.7088072053951133,0.0,0.0,85465.75909290905,0.0
3,6,44.053797733912894,-120.49431901001317,294.2991440479886,0.00729957666965791,2.171539581902773,1.6676632753847132,0.0,0.0,87062.21487547157,0.0
4,0,44.0016557730872,-120.48227434903961,290.02634370920003,0.007477856275605042,0.4425573520634178,-0.44482074935462457,0.0,0.0,85706.06768390347,0.0
4,1,44.010346099891485,-120.48227434903961,290.06524364974365,0.007465039885038274,0.4980572414647353,-0.47682863575816414,0.0,0.0,85665.02046148978,0.0
4,2,44.01903642669576,-120.48227434903961,290.6368614944275,0.007367311663964438,1.4059661131461674,0.45703735947163726,0.0,0.0,84923.3602192853,0.0
4,3,44.02772675350005,-120.48227434903961,291.6011620549822,0.007319417414999271,2.582757385568889,1.6142689634383425,0.0,0.0,84410.49388203962,0.0
4,4,44.03641708030433,-120.48227434903961,291.9060485914831,0.007306447222574922,2.675899207778582,1.8142473809628767,0.0,0.0,84535.76353210611,0.0
4,5,44.04510740710861,-120.48227434903961,292.5952354806043,0.00724346177309721,2.4476094265730133,1.767856634620989,0.0,0.0,85006.29050932878,0.0
4,6,44.053797733912894,-120.48227434903961,293.47094625528916,0.007233618208372384,2.172020143468906,1.6545792458689377,0.0,0.0,85937.70494680102,0.0
5,0,44.0016557730872,-120.47022968806607,289.96458477630676,0.007474898893417671,0.3852314994769694,-0.3241899121713583,0.0,0.0,85656.53305442778,0.0
5,1,44.010346099891485,-120.47022968806607,290.06151370456723,0.007448302377642498,0.5874595466224299,-0.30465685173761825,0.0,0.0,85518.37433683277,0.0
5,2,44.01903642669576,-120.47022968806607,290.3788496668588,0.007336920617912603,1.320330140066466,0.3293336955331864,0.0,0.0,84699.29988170159,0.0
5,3,44.02772675350005,-120.47022968806607,290.90864733110016,0.007258483804841804,2.0226017598130666,1.099987630752934,0.0,0.0,84142.51920089767,0.0
5,4,44.03641708030433,-120.47022968806607,291.1144831400556,0.007197624132030641,2.327467193845883,1.4711087775359835,0.0,0.0,83751.48216755978,0.0
5,5,44.04510740710861,-120.47022968806607,292.1758848560741,0.0071516676165231585,2.3838485446203035,1.7450416160312974,0.0,0.0,84257.8041273762,0.0
5,6,44.053797733912894,-120.47022968806607,292.97339538415235,0.007161325693870997,2.0782452927402075,1.5932789207855649,0.0,0.0,85057.3688446765,0.0
