x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,11,33.63594526270672,-107.47242229239565,286.74557320889556,0.006601963989041797,-0.546006109533227,-0.5196048758271016,0.0,0.0,76164.31170483812,0.0
1,12,33.64465105794228,-107.47242229239565,286.10560202022003,0.00638935026780816,-0.5192564063192593,-0.5659286699326005,0.0,0.0,75190.09920610515,0.6321205588285577
1,13,33.65335685317784,-107.47242229239565,285.92205495793894,0.0064179117702539415,-0.49823422889531327,-0.7314447012453295,0.0,0.0,75028.33716210717,0.0
1,14,33.6620626484134,-107.47242229239565,285.80367956700536,0.00635279590700091,-0.30834202909787845,-0.4595061228484711,0.0,0.0,74909.4514559909,0.0
1,15,33.67076844364896,-107.47242229239565,285.6949519367817,0.006296957604429477,0.8987935855286917,0.6724753230758224,0.0,0.0,74864.67430123471,0.0
1,16,33.67947423888452,-107.47242229239565,285.56859346390587,0.006540409250033137,1.0403009857847896,0.8323029922308556,0.0,0.0,75358.99399347547,0.0
2,0,33.54018151511557,-107.46201761475217,289.04130152637185,0.005850239630978951,-0.8460983219617811,-2.5021752748902943,0.0,0.0,77037.04935924482,0.0
2,1,33.54888731035113,-107.46201761475217,288.2710151319247,0.005709294423380231,-1.169760256415613,-2.4103340628359486,0.0,0.0,76293.75586325985,0.0
2,2,33.55759310558669,-107.46201761475217,287.72213857506875,0.005940277183679631,-1.0554082860019232,-1.8800316924030642,0.0,0.0,75971.05854982225,0.0
2,3,33.56629890082225,-107.46201761475217,286.0483884491458,0.006413915258824595,-1.1939598601972947,-1.2016517801170479,0.0,0.0,74933.50094997477,0.0
2,4,33.5750046960578,-107.46201761475217,285.11589591021834,0.006559885806380295,-1.3717607400933136,-1.0462565174099936,0.0,0.0,74404.8494824541,0.0
2,5,33.58371049129337,-107.46201761475217,286.1706903330942,0.00657678985945077,-1.2249440182038218,-0.6978705128221969,0.0,0.0,75289.51679047433,0.0
2,6,33.59241628652892,-107.46201761475217,286.9611636164435,0.006746044859115609,-1.5227441463791254,0.0032122883777446765,0.0,0.0,76556.52795731768,0.6321205588285577
2,7,33.60112208176449,-107.46201761475217,287.61251209312894,0.006855007791344617,-1.795965050255041,0.4140349988524863,0.0,0.0,77452.73526220328,0.950212931632136
2,8,33.60982787700004,-107.46201761475217,286.9272249015001,0.0066395671734240025,-1.1603411923878715,0.26423102002652304,0.0,0.0,76563.62299682734,0.0
2,9,33.6185336722356,-107.46201761475217,286.4927349976385,0.006492620923457002,-0.5047296835459415,-0.09125340288754422,0.0,0.0,75950.59483207589,0.0
2,10,33.62723946747116,-107.46201761475217,286.83158746773603,0.006601344262005864,-0.5162235398016182,-0.33753472247093363,0.0,0.0,76310.44062367878,0.6321205588285577
2,11,33.63594526270672,-107.46201761475217,286.19530209202577,0.00629558364451122,-0.21070993276395295,-0.20662482296835988,0.0,0.0,75431.04243895129,0.6321205588285577
2,12,33.64465105794228,-107.46201761475217,285.603759505748,0.006050731333824773,-0.0653984144188631,-0.15649860956844014,0.0,0.0,74556.76256542603,0.6321205588285577
2,13,33.65335685317784,-107.46201761475217,285.6085511124817,0.006148834392684546,-0.13796999798222334,-0.25618910172558756,0.0,0.0,74523.31552546349,0.950212931632136
2,14,33.6620626484134,-107.46201761475217,285.59189557951936,0.005981012642622663,0.5341884497036062,0.34323961976230866,0.0,0.0,74182.54466053224,0.8646647167633873
2,15,33.67076844364896,-107.46201761475217,285.83384571735854,0.006001891220851199,1.2943367325543127,1.0178102410592702,0.0,0.0,74335.71154843297,0.0
2,16,33.67947423888452,-107.46201761475217,286.1290816252763,0.006123751761702101,1.75153385197222,1.3866619270114522,0.0,0.0,74673.90920376831,0.0
3,0,33.54018151511557,-107.45161293710869,288.8700228188335,0.00565222436898224,-0.2737433357619477,-1.9295095476075386,0.0,0.0,76604.89534904357,0.0
3,1,33.54888731035113,-107.45161293710869,288.164241561368,0.005690898542867875,-0.8790788973961192,-2.1142886817589672,0.0,0.0,76109.50022648444,0.0
3,2,33.55759310558669,-107.45161293710869,287.3572010908565,0.0057764839724355425,-0.2959485958771046,-1.2629993527894816,0.0,0.0,75313.09134423608,0.0
3,3,33.56629890082225,-107.45161293710869,286.3262148119369,0.006075846020867143,-0.16900803012393512,-0.7396687580730261,0.0,0.0,74667.94544002914,0.0
3,4,33.5750046960578,-107.45161293710869,285.85875476373894,0.00636436149445915,-0.5844623245285315,-0.7027721854763048,0.0,0.0,74689.07548823935,0.0
3,5,33.58371049129337,-107.45161293710869,285.77582686471385,0.006318880590781486,-0.07612924570265023,-0.20615560149827505,0.0,0.0,74543.32067556315,0.0
3,6,33.59241628652892,-107.45161293710869,285.97774845710273,0.00635728483033511,-0.1787791533038603,0.1098451943280529,0.0,0.0,74934.98064173866,0.0
3,7,33.60112208176449,-107.45161293710869,285.9903632395481,0.006405181806549546,-0.3884847808092382,0.22018163223295878,0.0,0.0,75136.20969724895,0.8646647167633873
3,8,33.60982787700004,-107.45161293710869,285.61631564593466,0.006276557368777264,-0.23692371017060726,0.16879952135366327,0.0,0.0,74897.32624988402,0.0
3,9,33.6185336722356,-107.45161293710869,285.4972802547916,0.00613456853172902,0.0069411619764180865,0.08782513622274372,0.0,0.0,74786.98832975433,0.0
3,10,33.62723946747116,-107.45161293710869,285.36433993129145,0.005984822381593546,0.18661794964931758,0.08186636003729261,0.0,0.0,74678.61101320024,0.8646647167633873
3,11,33.63594526270672,-107.45161293710869,285.10974068979897,0.005744074099850342,0.3475270344615402,0.1732841106499238,0.0,0.0,74154.6470675043,0.9932620530009145
3,12,33.64465105794228,-107.45161293710869,284.8707318575959,0.00555348258848501,0.4203763567572595,0.361495158820385,0.0,0.0,73509.30958761954,0.0
3,13,33.65335685317784,-107.45161293710869,284.41952164905183,0.0052040541202915186,0.6518349196297556,0.7326707693387703,0.0,0.0,72550.47477980128,0.9932620530009145
3,14,33.6620626484134,-107.45161293710869,284.75716577253127,0.005234957706602797,1.184775687210092,1.1771529049766485,0.0,0.0,72594.65188753564,0.9975212478233336
3,15,33.67076844364896,-107.45161293710869,285.94592779141703,0.005609181706947741,1.9674078339527727,1.637622971082615,0.0,0.0,73631.06622498145,0.0
3,16,33.67947423888452,-107.45161293710869,287.3046979721734,0.005771420620067171,3.2166984851864298,2.5050373558915404,0.0,0.0,74316.4656049614,0.0
4,0,33.54018151511557,-107.44120825946521,289.01045195970113,0.005521004959160775,0.7156826971920109,-0.9482060667729207,0.0,0.0,76394.36420521804,0.0
4,1,33.54888731035113,-107.44120825946521,287.97297355140125,0.0054078695882121474,0.9101540623507411,-0.2591491167776393,0.0,0.0,75208.09987207568,0.0
4,2,33.55759310558669,-107.44120825946521,287.2410009768218,0.005578201057384931,0.8561936827854122,-0.159789744016378,0.0,0.0,74687.76466364405,0.0
4,3,33.56629890082225,-107.44120825946521,286.90761883372295,0.005753877612511327,1.2945434116199193,0.02568212576397233,0.0,0.0,74466.45714083071,0.0
4,4,33.5750046960578,-107.44120825946521,286.5148714863568,0.005792473019413243,2.2117819116357147,0.5177534269343339,0.0,0.0,73955.59053143399,0.0
4,5,33.58371049129337,-107.44120825946521,286.2062604104435,0.005952555638417761,1.6954206868819521,0.39743341592912107,0.0,0.0,74069.96813869884,0.0
4,6,33.59241628652892,-107.44120825946521,285.10522299096834,0.006016514660306543,1.019228431427645,0.1900470284572817,0.0,0.0,73507.7974918953,0.0
4,7,33.60112208176449,-107.44120825946521,283.76590382008004,0.005845452155064978,1.1765840746817438,0.1262060974354178,0.0,0.0,72315.54998090226,0.0
4,8,33.60982787700004,-107.44120825946521,283.91543202835203,0.005892719698250316,0.857606667221074,0.07878539556178936,0.0,0.0,72697.03487264157,0.0
4,9,33.6185336722356,-107.44120825946521,284.5454532273469,0.0057924791879237665,0.569760412026595,0.18628279781144091,0.0,0.0,73657.41979280174,0.0
4,10,33.62723946747116,-107.44120825946521,284.22929324795416,0.00539127708314677,0.8455298718804242,0.368055899648864,0.0,0.0,73418.33950453666,0.0
4,11,33.63594526270672,-107.44120825946521,284.37001602906065,0.005349723089726849,0.8737957927896881,0.5015079658637219,0.0,0.0,73430.76679593894,0.0
4,12,33.64465105794228,-107.44120825946521,284.3649096934855,0.005235361607923846,0.7331369495356044,0.666331599420114,0.0,0.0,72822.14266432448,0.9816843611112658
4,13,33.65335685317784,-107.44120825946521,283.8949981698472,0.004681879352443224,1.0974601035781697,1.3736584080049488,0.0,0.0,71429.8721016011,0.0
4,14,33.6620626484134,-107.44120825946521,284.11157896418325,0.004710765069637396,1.217746096762273,1.4828145055367725,0.0,0.0,71543.03492998875,0.9932620530009145
4,15,33.67076844364896,-107.44120825946521,286.8228397933459,0.005127789918186057,2.6301331539500885,2.4587953271718184,0.0,0.0,73534.75819633795,0.8646647167633873
4,16,33.67947423888452,-107.44120825946521,287.88220716509295,0.005688602811461808,3.7807451549805684,2.9123988056587806,0.0,0.0,74424.18735311589,0.0
5,0,33.54018151511557,-107.43080358182173,288.679727733058,0.005369039770387658,1.3641067820371302,-0.015351645581342804,0.0,0.0,75781.2186057212,0.0
5,1,33.54888731035113,-107.43080358182173,287.4549384536704,0.005188238811320417,1.7621506147508235,0.9561125514184532,0.0,0.0,74225.55306396124,0.0
5,2,33.55759310558669,-107.43080358182173,287.64877213107957,0.005261070011283248,1.8520876941890227,0.9080047839033996,0.0,0.0,74418.61848928596,0.0
5,3,33.56629890082225,-107.43080358182173,287.11591481967935,0.005605150929062408,2.1862025026618084,0.5465053654812122,0.0,0.0,74262.69141694826,0.0
5,4,33.5750046960578,-107.43080358182173,287.18759348518785,0.005649202622331966,3.332599625614346,0.9509552893601045,0.0,0.0,74084.84832571573,0.0
5,5,33.58371049129337,-107.43080358182173,286.94039869657166,0.005676986844954146,3.0350285806787283,0.8714401983468278,0.0,0.0,74014.1881444797,0.0
5,6,33.59241628652892,-107.43080358182173,285.6456964797208,0.0056190101290241904,2.410487890805509,0.624823003252386,0.0,0.0,73193.61743001596,0.0
5,7,33.60112208176449,-107.43080358182173,283.35918941760207,0.005769662717079398,1.4162860465249814,0.06431674568732082,0.0,0.0,71777.25064887597,0.0
5,8,33.60982787700004,-107.43080358182173,283.6744642617015,0.005740236336852662,1.3381313235392267,0.11254809054196216,0.0,0.0,72131.8161681125,0.0
5,9,33.6185336722356,-107.43080358182173,284.63195363067933,0.005427769424627676,1.493392458647992,0.5860152531584729,0.0,0.0,73043.6988971792,0.6321205588285577
5,10,33.62723946747116,-107.43080358182173,284.2397828319625,0.005320297405630375,1.0212198416085037,0.5605084403508362,0.0,0.0,73234.91543709107,0.8646647167633873
5,11,33.63594526270672,-107.43080358182173,284.69023998354623,0.005217770999965974,1.087885673547568,0.8815917353966753,0.0,0.0,73413.31645202883,0.0
5,12,33.64465105794228,-107.43080358182173,285.3540490215071,0.004939676746579148,1.3218836538064882,1.6455798098138896,0.0,0.0,73134.51482801308,0.6321205588285577
5,13,33.65335685317784,-107.43080358182173,285.07821046740025,0.00472216892432847,1.297731476687545,1.830663729156906,0.0,0.0,72411.22796901349,0.0
5,14,33.6620626484134,-107.43080358182173,285.9877299319798,0.00477095360866674,1.7491141145027909,2.17245633887231,0.0,0.0,72884.69168203263,0.6321205588285577
5,15,33.67076844364896,-107.43080358182173,287.78120514934335,0.005048303513422455,2.631375564462861,2.690166383096316,0.0,0.0,74251.43608931183,0.0
5,16,33.67947423888452,-107.43080358182173,288.69619839002814,0.005353230191995795,3.4646328094993164,2.907177226715466,0.0,0.0,74972.87190970354,0.0
6,0,33.54018151511557,-107.42039890417824,289.3535936942055,0.00529737499707183,1.9542233639887348,0.8746074651305098,0.0,0.0,76093.07178503368,0.0
6,1,33.54888731035113,-107.42039890417824,287.7959939326764,0.005196391509021133,1.924840877116996,1.109588525109874,0.0,0.0,74484.38012212656,0.0
6,2,33.55759310558669,-107.42039890417824,288.1769680574022,0.005229063795211741,2.2993245900285064,1.3945158552531616,0.0,0.0,74709.70120540615,0.0
6,3,33.56629890082225,-107.42039890417824,288.5567117723183,0.005380501955213573,3.0007700434908324,1.534317811420329,0.0,0.0,75036.92980193249,0.0
6,4,33.5750046960578,-107.42039890417824,288.1004313418717,0.005515761805541734,3.337258084281726,1.3413033788672737,0.0,0.0,74730.57307179674,0.0
6,5,33.58371049129337,-107.42039890417824,287.7104563533798,0.005521937315107963,3.2725474730765205,1.186852437419981,0.0,0.0,74515.48037599216,0.0
6,6,33.59241628652892,-107.42039890417824,287.07883312297946,0.005490140569148346,2.8424856818835442,0.9758078991214162,0.0,0.0,74153.67781079287,0.0
6,7,33.60112208176449,-107.42039890417824,286.0404589835397,0.005520839931176538,2.3770113193124067,0.630613909008659,0.0,0.0,73488.35080236566,0.0
6,8,33.60982787700004,-107.42039890417824,285.57345519873803,0.005433426126899442,2.0377947376759358,0.6412158141507935,0.0,0.0,73300.27817656418,0.0
6,9,33.6185336722356,-107.42039890417824,285.76141194113393,0.0053183888112457115,1.9787760477491485,0.9851780873196441,0.0,0.0,73561.0147315186,0.6321205588285577
6,10,33.62723946747116,-107.42039890417824,285.61272693506834,0.005235811620376689,1.8425047137935413,1.3331731992702471,0.0,0.0,73564.34094975435,0.950212931632136
6,11,33.63594526270672,-107.42039890417824,285.98202154573636,0.00504302380262089,1.712744686959136,2.0099315711828307,0.0,0.0,73649.76882906508,0.0
6,12,33.64465105794228,-107.42039890417824,286.74388476619936,0.004907288981554148,1.6746247442879192,2.402625576975972,0.0,0.0,73945.67015909855,0.0
6,13,33.65335685317784,-107.42039890417824,288.1926535095284,0.004745473246292511,1.6613554864359665,3.066612305515808,0.0,0.0,74704.6188778809,0.6321205588285577
6,14,33.6620626484134,-107.42039890417824,289.74794357786953,0.004755751003734995,2.10504733411133,3.595426623972976,0.0,0.0,75632.20686479409,0.0
6,15,33.67076844364896,-107.42039890417824,289.6596627606291,0.004953497103362126,2.7029292873485735,3.2549112505021593,0.0,0.0,75641.96606349533,0.0
6,16,33.67947423888452,-107.42039890417824,290.34056455566315,0.005195437786934454,3.6482369501748826,2.9063383040721384,0.0,0.0,76272.1983180207,0.0
7,0,33.54018151511557,-107.40999422653476,290.502806365581,0.005336495215969154,2.235054068976348,1.2544849012347639,0.0,0.0,76969.95566257116,0.0
7,1,33.54888731035113,-107.40999422653476,290.27201325037413,0.005270761474310094,2.3946319585762295,1.7309425005186907,0.0,0.0,76500.6411766562,0.0
7,2,33.55759310558669,-107.40999422653476,290.0556357405401,0.005258062825163703,2.8656734975371876,2.12945458028275,0.0,0.0,76116.00591906557,0.0
7,3,33.56629890082225,-107.40999422653476,289.9816856243038,0.005288722448750874,3.2256631404820784,2.113793029296804,0.0,0.0,76087.36061987748,0.0
7,4,33.5750046960578,-107.40999422653476,290.25167709386426,0.005277656565976581,3.6315649349991452,2.2433900683473427,0.0,0.0,76311.28877990285,0.0
7,5,33.58371049129337,-107.40999422653476,289.80560922726573,0.005287921576794555,3.668236101111872,2.007000209912968,0.0,0.0,76036.88038248169,0.0
7,6,33.59241628652892,-107.40999422653476,288.9329825432887,0.005303187377431331,3.3308967435338364,1.4641868894425305,0.0,0.0,75421.88092962999,0.0
7,7,33.60112208176449,-107.40999422653476,288.946241640271,0.005214656071174672,3.2162483255431678,1.0603729080566393,0.0,0.0,75400.97118993003,0.0
7,8,33.60982787700004,-107.40999422653476,288.6678488361479,0.005152127608678159,3.0262122259763107,1.0151124044142774,0.0,0.0,75247.42664818755,0.0
7,9,33.6185336722356,-107.40999422653476,287.22807915470855,0.0051773760796880895,2.5418357012251893,1.3759928600001963,0.0,0.0,74336.0837042444,0.0
7,10,33.62723946747116,-107.40999422653476,286.455588020389,0.005087405838040988,2.353190398072185,2.266399924333067,0.0,0.0,73696.12946224278,0.0
7,11,33.63594526270672,-107.40999422653476,286.6525603811485,0.005019114830097496,2.3844431195327616,2.695937411357469,0.0,0.0,73736.84441135732,0.0
7,12,33.64465105794228,-107.40999422653476,287.5140092592133,0.004897877619471805,2.0015863224588624,2.913042300720075,0.0,0.0,74339.68891823317,0.9816843611112658
7,13,33.65335685317784,-107.40999422653476,290.73439864361353,0.004659062696370063,1.8706044586929291,4.216438186393809,0.0,0.0,76372.15736308771,0.0
7,14,33.6620626484134,-107.40999422653476,291.62502588315493,0.0046156543575615995,1.8867720156201273,4.489297698871776,0.0,0.0,76962.40561817709,0.0
7,15,33.67076844364896,-107.40999422653476,291.0924846193934,0.0047868200989845565,2.3866379431890716,3.9255950841835454,0.0,0.0,76712.67104904521,0.0
7,16,33.67947423888452,-107.40999422653476,291.4281955989659,0.00520470496501635,3.896389690105508,2.9452675541577,0.0,0.0,77188.5874192944,0.0
8,0,33.54018151511557,-107.39958954889129,291.39764183566723,0.005351604864309982,2.5376674699903288,1.756914318878779,0.0,0.0,77532.87556661651,0.0
8,1,33.54888731035113,-107.39958954889129,291.99503727399843,0.005262317050243154,3.0383121011749017,2.790680441389367,0.0,0.0,77580.42931602821,0.0
8,2,33.55759310558669,-107.39958954889129,292.1017753226022,0.005249723102570987,3.0950028379086634,2.8974474056669908,0.0,0.0,77650.02320727681,0.0
8,3,33.56629890082225,-107.39958954889129,291.0682434567679,0.005241194060920828,3.411634557160157,2.5497547589242155,0.0,0.0,76889.76659165001,0.0
8,4,33.5750046960578,-107.39958954889129,291.52161452510336,0.0051608426130931966,3.9676573322551905,2.7178813046048886,0.0,0.0,77309.08110403274,0.0
8,5,33.58371049129337,-107.39958954889129,291.5064377110486,0.005145440197740678,4.049287566314697,2.718734951979014,0.0,0.0,77280.41075175074,0.0
8,6,33.59241628652892,-107.39958954889129,290.76972332731026,0.005145456286629212,3.5940734965960974,1.8997921157575521,0.0,0.0,76828.84916171843,0.0
8,7,33.60112208176449,-107.39958954889129,289.83404916708395,0.005090110600601628,3.277723533619199,1.0276937310583034,0.0,0.0,76075.9484091742,0.0
8,8,33.60982787700004,-107.39958954889129,289.7891337319357,0.005073780754034462,3.3409835758521766,1.004273457198179,0.0,0.0,75975.26265346471,0.0
8,9,33.6185336722356,-107.39958954889129,288.99457065052195,0.005021309072643176,2.7720705987872116,1.5322967688672682,0.0,0.0,75555.77476050993,0.0
8,10,33.62723946747116,-107.39958954889129,287.32957738906674,0.0050116344183531334,2.4686010504578215,2.424885390459083,0.0,0.0,74261.98065515833,0.0
8,11,33.63594526270672,-107.39958954889129,286.90313987128127,0.005004202659022541,2.4584893915312076,2.7971909583916457,0.0,0.0,73851.9191619998,0.0
8,12,33.64465105794228,-107.39958954889129,288.78158039811564,0.00488898104749778,2.237406427714826,3.5596715935537935,0.0,0.0,75160.49525702216,0.0
8,13,33.65335685317784,-107.39958954889129,290.80361798998763,0.004729676184458593,1.9819023534757105,4.303633280704265,0.0,0.0,76518.54560492352,0.0
8,14,33.6620626484134,-107.39958954889129,291.50912100449165,0.004694446104051844,2.012408301291435,4.465225554248903,0.0,0.0,76993.18531244072,0.0
8,15,33.67076844364896,-107.39958954889129,291.9402986301624,0.004847385842264024,2.4334189665345862,4.138511291607503,0.0,0.0,77548.85640778145,0.0
8,16,33.67947423888452,-107.39958954889129,291.9126304120216,0.005057082293858447,3.181129375952777,3.418284587773795,0.0,0.0,77702.13663601334,0.0
9,0,33.54018151511557,-107.3891848712478,292.4251794328562,0.005377942360651892,2.7364658103854542,2.180491064760183,0.0,0.0,78331.37153853559,0.0
9,1,33.54888731035113,-107.3891848712478,292.23900794390073,0.005275014465296524,2.9890498939212224,2.816632648529477,0.0,0.0,77823.72416825824,0.0
9,2,33.55759310558669,-107.3891848712478,292.39492762338165,0.005264151066877312,3.115860877054918,2.9345937828526063,0.0,0.0,77922.24950674319,0.0
9,3,33.56629890082225,-107.3891848712478,292.39519475508257,0.00519687620038945,3.142602685339369,2.702344582802231,0.0,0.0,78186.84763292718,0.0
9,4,33.5750046960578,-107.3891848712478,292.02560134056233,0.005146708873643713,3.540987685487372,2.630945646333041,0.0,0.0,77894.79900145442,0.0
9,5,33.58371049129337,-107.3891848712478,291.70230822775216,0.005120802296752845,3.649298336573634,2.4686354716417505,0.0,0.0,77609.23131962659,0.0
9,6,33.59241628652892,-107.3891848712478,291.33852710595824,0.0050472417609713155,2.8946822890689097,1.5178792349481822,0.0,0.0,77692.83376458485,0.0
9,7,33.60112208176449,-107.3891848712478,290.75636028696897,0.005018141074844402,2.663417948333505,0.9232926124448683,0.0,0.0,77258.13052865333,0.0
9,8,33.60982787700004,-107.3891848712478,289.8619056832043,0.004995210904936905,2.52362107457029,0.8975951463442633,0.0,0.0,76476.4977479546,0.0
9,9,33.6185336722356,-107.3891848712478,289.378334181496,0.0049790113654224425,2.322683570822271,1.3207192889891182,0.0,0.0,76117.21591885842,0.0
9,10,33.62723946747116,-107.3891848712478,288.596263891127,0.0049834933420613665,2.3775596641503163,2.0931193577878386,0.0,0.0,75322.97078326675,0.0
9,11,33.63594526270672,-107.3891848712478,288.6676088448044,0.004943186156177592,2.4094996071591916,3.341864455174286,0.0,0.0,75075.66390926224,0.0
9,12,33.64465105794228,-107.3891848712478,289.557008323689,0.004888762226696485,2.2517906386035267,3.7758708421223712,0.0,0.0,75735.97205983428,0.0
9,13,33.65335685317784,-107.3891848712478,290.9064554142628,0.004807834361797882,1.9570970246984396,4.530588854398053,0.0,0.0,76777.83251215136,0.0
9,14,33.6620626484134,-107.3891848712478,292.17203568816706,0.004786061966395282,1.7932132755407695,5.020740886320176,0.0,0.0,77856.69270247029,0.0
9,15,33.67076844364896,-107.3891848712478,292.3063456183212,0.00487580485287601,2.174689147323527,4.549127468000662,0.0,0.0,78053.68881394586,0.0
9,16,33.67947423888452,-107.3891848712478,292.2554315299358,0.005018143253409268,2.671595423788737,3.56665789613608,0.0,0.0,78242.39364919708,0.0
10,0,33.54018151511557,-107.37878019360433,292.82555569069484,0.005395681045297877,2.6872944597491246,2.176728180643443,0.0,0.0,78790.85710501242,0.0
10,1,33.54888731035113,-107.37878019360433,292.9676267516051,0.005339384662436399,2.7570138837370375,2.5783931702942726,0.0,0.0,78783.66710096206,0.0
10,2,33.55759310558669,-107.37878019360433,292.9638357228303,0.005245891184285761,2.768010152267688,2.7321368056395072,0.0,0.0,78804.13832976208,0.0
10,3,33.56629890082225,-107.37878019360433,292.82693975241443,0.005194065558071916,2.7090426200353996,2.4931291313366835,0.0,0.0,78840.41398888051,0.0
10,4,33.5750046960578,-107.37878019360433,292.6572828145161,0.005114543978415277,2.5141169766149347,2.092641165077346,0.0,0.0,78948.86562347582,0.0
10,5,33.58371049129337,-107.37878019360433,292.24950603489003,0.005017150073841322,2.1112594483894354,1.3722480100353083,0.0,0.0,78932.4543494662,0.0
10,6,33.59241628652892,-107.37878019360433,291.81948108883694,0.004992699223858732,2.0058899638236465,1.0288049869789821,0.0,0.0,78602.09403926607,0.0
10,7,33.60112208176449,-107.37878019360433,291.25467423726855,0.004927915403317236,1.5004961568861976,0.27261946906247414,0.0,0.0,78373.7614369848,0.0
10,8,33.60982787700004,-107.37878019360433,290.9577593032632,0.004869322925637126,0.9509123925786378,-0.17640509768915202,0.0,0.0,78378.52237447389,0.0
10,9,33.6185336722356,-107.37878019360433,290.08379103570894,0.004909346029412298,1.5320647600452122,0.7079870032734412,0.0,0.0,77186.55316992,0.0
