x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
2,10,-107.46201761475217,33.62723946747116,657226,0.49001269844917333,657227,5.862766335670284,655427,9.152164556545475,659025,10.901576932090187
2,11,-107.46201761475217,33.63594526270672,657226,1.3575082506847158,659025,5.629208084706227,657227,6.063687599718333,659026,10.3162741125039
2,12,-107.46201761475217,33.64465105794228,659025,2.3568392373222684,657226,4.225003802920258,659026,6.37707283607333,657227,8.26460886376638
2,13,-107.46201761475217,33.65335685317784,659025,1.0844703899383095,659026,4.43787155964276,657226,9.092499355155802,660824,12.151935684924705
2,14,-107.46201761475217,33.6620626484134,659025,1.8121015425543507,659026,4.49867028321219,660824,6.739492672226849,660825,9.40495982079164
2,15,-107.46201761475217,33.67076844364896,660824,3.327049659528992,659025,4.539732695170391,660825,5.325426194346564,659026,6.559469006781621
2,16,-107.46201761475217,33.67947423888452,660824,1.9146066468311356,660825,3.245892567901487,659025,9.267363847786434,659026,10.62026773035105
3,0,-107.45161293710869,33.54018151511557,651829,1.212863333010357,650030,5.022177103346109,651830,7.129337355095132,650031,10.952237097899063
3,1,-107.45161293710869,33.54888731035113,651829,0.498680752424596,651830,5.749354645564541,653628,9.619160760449256,650030,10.447007125368192
3,2,-107.45161293710869,33.55759310558669,651829,1.7844981718388353,653628,4.765750719179373,651830,6.36937193603395,653629,9.33532531651538
3,3,-107.45161293710869,33.56629890082225,653628,1.9123406779094894,651829,5.070315591253074,653629,5.815857137139086,651830,8.98938922650336
3,4,-107.45161293710869,33.5750046960578,653628,1.0589306366396056,653629,4.296388957762793,651829,10.356133010667314,655427,10.8323341339496
3,5,-107.45161293710869,33.58371049129337,653628,2.205520595369722,653629,4.7769207783865,655427,5.839483046037827,655428,8.393608276030946
3,6,-107.45161293710869,33.59241628652892,655427,2.8466319581260553,655428,4.7344409969215375,653628,5.352110554099838,653629,7.257452599010207
3,7,-107.45161293710869,33.60112208176449,655427,1.8537808702142835,655428,3.07527371781213,653628,10.498700512829954,653629,11.737984419633914
3,8,-107.45161293710869,33.60982787700004,655427,2.8609297823025113,655428,3.4161064387027222,657226,7.148755200202509,657227,7.684676481855955
3,9,-107.45161293710869,33.6185336722356,657227,3.885597745904003,657226,4.016250752438052,655428,5.756939159593315,655427,5.868078694390739
3,10,-107.45161293710869,33.62723946747116,657227,2.0865190099520516,657226,2.8837463046735943,655428,10.097771880483908,655427,10.875227606478967
3,11,-107.45161293710869,33.63594526270672,657227,2.2874402740001,657226,3.751241856909137,659026,7.209038156179716,659025,8.694080180194945
3,12,-107.45161293710869,33.64465105794228,659026,3.269836879749147,657227,4.4883615380481485,659025,5.421711332810987,657226,6.618737409144679
3,13,-107.45161293710869,33.65335685317784,659026,1.3306356033185769,659025,4.149342485427028,657227,8.689282802096198,657226,11.486232961380221
3,14,-107.45161293710869,33.6620626484134,659026,1.3914343268880072,659025,4.8769736380430695,660825,6.967202205574958,660824,10.475971677920343
3,15,-107.45161293710869,33.67076844364896,660825,2.887668579129882,659026,3.452233050457438,660824,7.063528665222487,659025,7.60460479065911
3,16,-107.45161293710869,33.67947423888452,660825,0.8081349526848051,660824,5.65108565252463,659026,7.513031774026867,659025,12.332235943275151
4,0,-107.44120825946521,33.54018151511557,651830,3.348852889822187,651829,3.5959871208391143,650031,6.504604291808887,650030,6.736031212808595
4,1,-107.44120825946521,33.54888731035113,651830,1.9688701802915962,651829,2.8818045402533534,650031,11.263892150114806,653629,11.741922401185853
4,2,-107.44120825946521,33.55759310558669,651830,2.5888874707610054,651829,4.167621959667592,653629,6.222454221809559,653628,7.818610658522027
4,3,-107.44120825946521,33.56629890082225,653629,2.702986042433266,653628,4.965200617252143,651830,5.208904761230414,651829,7.453439379081831
4,4,-107.44120825946521,33.5750046960578,653629,1.183517863056973,653628,4.111790575982259,651830,9.828922051699823,655428,11.60798334523857
4,5,-107.44120825946521,33.58371049129337,653629,1.6640496836806797,653628,5.2583805347123755,655428,5.948816066129162,655427,9.56254609597132
4,6,-107.44120825946521,33.59241628652892,655428,2.289648787019753,653629,4.144581504304386,655427,6.569695008059548,653628,8.404970493442491
4,7,-107.44120825946521,33.60112208176449,655428,0.6304815079103454,655427,5.576843920147776,653629,8.625113324928094,657227,11.707507892089675
4,8,-107.44120825946521,33.60982787700004,655428,0.9713142288009378,657227,5.908429156137722,655427,6.583992832236004,657226,11.542488806426931
4,9,-107.44120825946521,33.6185336722356,657227,2.1093504201857707,655428,3.31214694969153,657226,8.409984358662474,655427,9.591141744324233
4,10,-107.44120825946521,33.62723946747116,657227,0.3102716842338191,657226,7.277479910898015,655428,7.652979670582123,659026,12.041003476286104
4,11,-107.44120825946521,33.63594526270672,657227,0.5111929482818676,659026,6.101802199855532,657226,8.144975463133559,657228,12.136096158994752
4,12,-107.44120825946521,33.64465105794228,659026,2.1626009234249635,657227,2.712114212329916,659025,10.486583428299705,657226,11.012471015369101
4,13,-107.44120825946521,33.65335685317784,659026,0.22339964699439344,657227,6.9130354763779645,659025,9.214214580915746,659027,10.502125691204865
4,14,-107.44120825946521,33.6620626484134,659026,0.2841983705638237,660825,6.529444590358276,659027,9.898231422969696,659025,9.941845733531787
4,15,-107.44120825946521,33.67076844364896,659026,2.3449970941332543,660825,2.4499109639131995,659027,11.294337154734526,660826,11.380221635276222
4,16,-107.44120825946521,33.67947423888452,660825,0.3703773374681227,659026,6.405795817702684,660826,8.6357376568834,660824,11.387564658218125
5,0,-107.43080358182173,33.54018151511557,651830,1.568368424549242,650031,4.0569714857187105,651829,7.979110908667872,650030,10.449885322271083
5,1,-107.43080358182173,33.54888731035113,651830,0.18838571501865106,651829,7.26492832808211,650031,8.81625934402463,653629,10.629051306480033
5,2,-107.43080358182173,33.55759310558669,651830,0.8084030054880603,653629,5.109583127103739,651829,8.55074574749635,651831,12.285373488365035
5,3,-107.43080358182173,33.56629890082225,653629,1.5901149477274459,651830,3.428420295957469,653628,10.018060556594797,651829,11.836563166910588
5,4,-107.43080358182173,33.5750046960578,653629,0.07064676835115274,651830,8.048437586426878,653628,9.164650515324913,653630,10.2067752062029
5,5,-107.43080358182173,33.58371049129337,653629,0.5511785889748596,655428,5.504023856227377,653630,10.02338585308964,653628,10.31124047405503
5,6,-107.43080358182173,33.59241628652892,655428,1.8448565771179686,653629,3.0317104095985665,655429,10.637917334186316,653630,11.839996499976378
5,7,-107.43080358182173,33.60112208176449,655428,0.185689298008561,653629,7.512242230222273,655429,8.314571652396465,655427,11.299906970081267
5,8,-107.43080358182173,33.60982787700004,655428,0.5265220188991533,657227,6.13218183041949,655429,7.991225970606615,655427,12.307055882169497
5,9,-107.43080358182173,33.6185336722356,657227,2.333103094467538,655428,2.8673547397897456,657228,9.116430238874758,655429,9.667880288816763
5,10,-107.43080358182173,33.62723946747116,657227,0.5340243585155866,657228,6.652915827553696,655428,7.208187460680339,659026,12.93376751996192
5,11,-107.43080358182173,33.63594526270672,657227,0.734945622563635,657228,6.189401416232635,659026,6.994566243531349,659027,12.430103247944857
5,12,-107.43080358182173,33.64465105794228,657227,2.9358668866116835,659026,3.05536496710078,657228,7.725887004911574,659027,7.826208979709687
5,13,-107.43080358182173,33.65335685317784,659026,1.11616369067021,659027,5.222314711474517,657227,7.136788150659732,657228,11.262372593590513
5,14,-107.43080358182173,33.6620626484134,659026,1.17696241423964,659027,4.618420443239348,660825,8.091686975141593,660826,11.512243918773981
5,15,-107.43080358182173,33.67076844364896,659026,3.2377611378090707,660825,4.0121533486965175,659027,6.014526175004178,660826,6.7677599403811595
5,16,-107.43080358182173,33.67947423888452,660825,1.9326197222514403,660826,4.023275961988338,659026,7.2985598613785,659027,9.410631906769009
6,0,-107.42039890417824,33.54018151511557,651830,1.787883959276297,650031,3.6093386796285336,651831,8.428109136594983,650032,10.262978722098135
6,1,-107.42039890417824,33.54888731035113,651830,0.407901249745706,651831,6.3844624384751025,650031,8.368626537934453,653629,11.516180211774213
6,2,-107.42039890417824,33.55759310558669,651830,1.0279185402151152,653629,5.996712032397919,651831,6.340815740355222,653630,11.294486269558409
6,3,-107.42039890417824,33.56629890082225,653629,2.477243853021626,651830,3.647935830684524,653630,7.111096916445146,651831,8.297169042235339
6,4,-107.42039890417824,33.5750046960578,653629,0.9577756736453326,653630,4.927707563331885,651830,8.267953121153933,651831,12.25352234411546
6,5,-107.42039890417824,33.58371049129337,653629,1.4383074942690395,653630,4.744318210218624,655428,7.059231646325593,655429,10.348149546957924
6,6,-107.42039890417824,33.59241628652892,655428,3.400064367216184,653629,3.9188393148927463,655429,6.024803865168073,653630,6.560928857105362
6,7,-107.42039890417824,33.60112208176449,655428,1.7408970881067765,655429,3.701458183378222,653629,8.399371135516454,653630,10.3775395039921
6,8,-107.42039890417824,33.60982787700004,655428,2.081729808997369,655429,3.378112501588371,657227,8.355934504701256,657228,9.6332499074337
6,9,-107.42039890417824,33.6185336722356,655428,4.422562529887961,657227,4.556855768749306,655429,5.05476681979852,657228,5.169735496112642
6,10,-107.42039890417824,33.62723946747116,657228,2.70622108479158,657227,2.757777032797354,655429,8.73142113800867,655428,8.763395250778554
6,11,-107.42039890417824,33.63594526270672,657228,2.2427066734705194,657227,2.9586982968454025,659027,9.150292268214509,659026,9.887330287207165
6,12,-107.42039890417824,33.64465105794228,657228,3.7791922621494587,659027,4.546397999979339,657227,5.159619560893451,659026,5.948129010776596
6,13,-107.42039890417824,33.65335685317784,659027,1.9425037317441696,659026,4.008927734346027,657228,7.315677850828398,657227,9.360540824941499
6,14,-107.42039890417824,33.6620626484134,659027,1.338609463509,659026,4.069726457915457,660826,8.899782223878919,660825,11.653929359924911
6,15,-107.42039890417824,33.67076844364896,659027,2.7347151952738304,660826,4.155298245486097,659026,6.130525181484887,660825,7.574395733479834
6,16,-107.42039890417824,33.67947423888452,660826,1.4108142670932757,660825,5.494862107034757,659027,6.130820927038661,659026,10.191323905054317
7,0,-107.40999422653476,33.54018151511557,651830,4.0073994940033515,651831,4.4835513885851705,650031,5.161705873538358,650032,5.653394454629703
7,1,-107.40999422653476,33.54888731035113,651831,2.4399046904652892,651830,2.6274167844727607,650032,9.749275465676995,650031,9.920993731844277
7,2,-107.40999422653476,33.55759310558669,651831,2.396257992345408,651830,3.24743407494217,653630,8.01541862668739,653629,8.8838409376921
7,3,-107.40999422653476,33.56629890082225,653630,3.83202927357413,651831,4.352611294225527,653629,5.364372758315806,651830,5.867451365411579
7,4,-107.40999422653476,33.5750046960578,653630,1.6486399204608684,653629,3.8449045789395124,651831,8.308964596105646,651830,10.487468655880988
7,5,-107.40999422653476,33.58371049129337,653630,1.465250567347607,653629,4.32543639956322,655429,7.735036077939681,655428,10.614439436423808
7,6,-107.40999422653476,33.59241628652892,653630,3.281861214234346,655429,3.41169039614983,653629,6.8059682201869265,655428,6.9552721573144005
7,7,-107.40999422653476,33.60112208176449,655429,1.088344714359979,655428,5.296104878204993,653630,7.098471861121085,653629,11.286500040810633
7,8,-107.40999422653476,33.60982787700004,655429,0.764999032570128,655428,5.636937599095585,657228,7.686555164671586,657227,12.579687178983026
7,9,-107.40999422653476,33.6185336722356,655429,2.441653350780277,657228,3.2230407533505256,655428,7.977770319986178,657227,8.780608443031074
7,10,-107.40999422653476,33.62723946747116,657228,0.7595263420294649,655429,6.118307668990426,657227,6.981529707079122,655428,12.31860304087677
7,11,-107.40999422653476,33.63594526270672,657228,0.29601193070840415,657227,7.18245097112717,659027,7.870481288484161,655429,11.794961987200576
7,12,-107.40999422653476,33.64465105794228,657228,1.8324975193873434,659027,3.2665870202489913,657227,9.38337223517522,659026,10.840893054452414
7,13,-107.40999422653476,33.65335685317784,659027,0.6626927520138218,657228,5.368983108066282,659026,8.901691778021844,659028,11.694019326760374
7,14,-107.40999422653476,33.6620626484134,659027,0.05879848377865224,660826,8.287320528983857,659026,8.962490501591274,659028,10.427571774887683
7,15,-107.40999422653476,33.67076844364896,659027,1.4549042155434826,660826,3.5428365505910353,659026,11.023289225160704,659028,11.161124223014992
7,16,-107.40999422653476,33.67947423888452,660826,0.7983525721982137,659027,4.851009947308313,660827,9.822936267781042,660825,11.057104491818075
8,0,-107.39958954889129,33.54018151511557,651831,2.538993640575357,650032,3.0438101871612715,651830,8.226915028730406,650031,8.714073067448181
8,1,-107.39958954889129,33.54888731035113,651831,0.4953469424554754,651830,6.846932319199816,650032,7.139691198208563,653630,12.919740336929635
8,2,-107.39958954889129,33.55759310558669,651831,0.4517002443355941,653630,6.736350983816375,651830,7.466949609669225,651832,12.656537117822255
8,3,-107.39958954889129,33.56629890082225,651831,2.408053546215713,653630,2.5529616307031135,651830,10.086966900138634,653629,10.251501663609986
8,4,-107.39958954889129,33.5750046960578,653630,0.36957227758985206,651831,6.3644068480958325,653629,8.732033484233693,653631,11.238019318624962
8,5,-107.39958954889129,33.58371049129337,653630,0.1861829244765907,655429,7.121922608921438,653629,9.2125653048574,653631,10.392846026644834
8,6,-107.39958954889129,33.59241628652892,653630,2.0027935713633296,655429,2.798576927131587,653631,11.547672734664706,653629,11.693097125481106
8,7,-107.39958954889129,33.60112208176449,655429,0.4752312453417359,653630,5.819404218250068,655430,9.343029239610757,655428,10.851312668303208
8,8,-107.39958954889129,33.60982787700004,655429,0.15188556355188487,657228,7.73986042190947,655430,8.357643214319925,655428,11.1921453891938
8,9,-107.39958954889129,33.6185336722356,655429,1.8285398817620337,657228,3.27634601058841,655430,9.372257189029096,657229,10.80305537521221
8,10,-107.39958954889129,33.62723946747116,657228,0.8128315992673492,655429,5.505194199972183,657229,7.67724417212512,655430,12.386871163738263
8,11,-107.39958954889129,33.63594526270672,657228,0.34931718794628835,657229,6.551432969038031,659027,8.590670308753813,655429,11.181848518182333
8,12,-107.39958954889129,33.64465105794228,657228,1.8858027766252277,659027,3.9867760405186434,657229,7.425621765950942,659028,9.507615353791369
8,13,-107.39958954889129,33.65335685317784,659027,1.3828817722834739,657228,5.4222883653041665,659028,6.24116780191868,657229,10.299810562863854
8,14,-107.39958954889129,33.6620626484134,659027,0.7789875040483044,659028,4.974720250045988,660826,9.674858834088795,657228,10.958773953983107
8,15,-107.39958954889129,33.67076844364896,659027,2.1750932358131347,660826,4.930374855695973,659028,5.708272698173297,660827,8.44259828327656
8,16,-107.39958954889129,33.67947423888452,660826,2.1858908773031516,660827,5.035304485802563,659027,5.571198967577965,659028,8.441825146300607
9,0,-107.3891848712478,33.54018151511557,650032,2.43422591969284,651831,2.594435892565543,650033,9.8108237885954,651832,9.957791053501158
9,1,-107.3891848712478,33.54888731035113,651831,0.5507891944456617,650032,6.530106930740132,651832,7.252616777502907,651830,13.06644785392687
9,2,-107.3891848712478,33.55759310558669,651831,0.5071424963257803,651832,6.547442501504657,653630,7.4572833409453585,650032,12.625987941787422
9,3,-107.3891848712478,33.56629890082225,651831,2.463495798205899,653630,3.273893987832097,651832,7.842268225506406,653631,8.637464350969639
9,4,-107.3891848712478,33.5750046960578,653630,1.0905046347188356,653631,5.792291058989511,651831,6.419849100086019,651832,11.137093949508156
9,5,-107.3891848712478,33.58371049129337,653630,0.9071152816055743,653631,4.947117767009383,655429,8.508809139903196,651831,12.376202401966138
9,6,-107.3891848712478,33.59241628652892,653630,2.723725928492313,655429,4.185463458113343,653631,6.101944475029255,655430,7.546515984472803
9,7,-107.3891848712478,33.60112208176449,655429,1.8621177763234926,655430,4.561129959181972,653630,6.540336575379052,653631,9.256771183049127
9,8,-107.3891848712478,33.60982787700004,655429,1.5387720945336416,655430,3.575743933891141,657228,9.793165679147354,657229,11.81125938183239
9,9,-107.3891848712478,33.6185336722356,655429,3.2154264127437906,655430,4.590357908600311,657228,5.329651267826295,657229,6.6854481787452995
9,10,-107.3891848712478,33.62723946747116,657228,2.866136856505233,657229,3.5596369756582105,655429,6.89208073095394,655430,7.60497188330948
9,11,-107.3891848712478,33.63594526270672,657228,2.4026224451841722,657229,2.4338257725711214,659027,11.310859329023465,659028,11.321211380822366
9,12,-107.3891848712478,33.64465105794228,657229,3.3080145694840324,657228,3.9391080338631115,659028,6.0547638289496755,659027,6.706965060788296
9,13,-107.3891848712478,33.65335685317784,659028,2.788316277076985,659027,4.103070792553126,657229,6.182203366396943,657228,7.475593622542051
9,14,-107.3891848712478,33.6620626484134,659028,1.521868725204294,659027,3.4991765243179564,657229,11.056392163309855,660827,11.062260298772078
9,15,-107.3891848712478,33.67076844364896,659028,2.255421173331603,659027,4.895282256082787,660827,5.65496650129808,660826,8.317913160800911
9,16,-107.3891848712478,33.67947423888452,660827,2.247672703824083,659028,4.988973621458912,660826,5.5734291824080895,659027,8.291387987847617
10,0,-107.37878019360433,33.54018151511557,650032,3.824641652224409,651831,4.649878144555729,650033,5.038824956539607,651832,5.848696437183559
10,1,-107.37878019360433,33.54888731035113,651831,2.606231446435848,651832,3.143522161185308,650032,7.920522663271701,650033,8.473434707018757
10,2,-107.37878019360433,33.55759310558669,651832,2.4383478851870577,651831,2.5625847483159667,653631,10.036909383314315,653630,10.178215698074343
10,3,-107.37878019360433,33.56629890082225,651832,3.733173609188807,651831,4.518938050196086,653631,5.191736091334187,653630,5.994826344961081
10,4,-107.37878019360433,33.5750046960578,653631,2.34656279935406,653630,3.8114369918478195,651832,7.027999333190557,651831,8.475291352076205
10,5,-107.37878019360433,33.58371049129337,653631,1.5013895073739316,653630,3.628047638734558,655430,9.750002729334847,655429,11.895695670884951
10,6,-107.37878019360433,33.59241628652892,653631,2.656216215393804,655430,4.764616704044017,653630,5.444658285621297,655429,7.5723499890951
10,7,-107.37878019360433,33.60112208176449,655430,1.7792306787531866,655429,5.24900430730525,653631,5.811042923413675,653630,9.261268932508035
10,8,-107.37878019360433,33.60982787700004,655430,0.7938446534623557,655429,4.925658625515399,657229,9.69365218536548,653631,10.965869631433547
10,9,-107.37878019360433,33.6185336722356,655430,1.808458628171525,657229,4.56784098227839,655429,6.602312943725547,657228,9.382956525064179
10,10,-107.37878019360433,33.62723946747116,657229,1.4420297791913008,655430,4.823072602880694,657228,6.919442113743117,655429,10.278967261935698
10,11,-107.37878019360433,33.63594526270672,657229,0.3162185761042117,657228,6.4559277024220565,655430,9.837686577589862,659028,9.868359855980673
10,12,-107.37878019360433,33.64465105794228,657229,1.1904073730171225,659028,4.601912304107981,657228,7.992413291100996,659027,11.427154081057946
10,13,-107.37878019360433,33.65335685317784,659028,1.3354647522352905,657229,4.0645961699300335,659027,8.823259812822778,657228,11.528898879779934
10,14,-107.37878019360433,33.6620626484134,659028,0.06901720036259953,659027,8.219365544587609,657229,8.938784966842945,660827,10.274628516793598
10,15,-107.37878019360433,33.67076844364896,659028,0.8025696484899085,660827,4.8673347193196,659027,9.615471276352439,659029,11.26505583201317
10,16,-107.37878019360433,33.67947423888452,660827,1.4600409218456036,659028,3.5361220966172175,660826,10.960967487513027,660828,11.24323556838809
11,0,-107.36837551596085,33.54018151511557,650033,2.266826124483813,651832,3.7396018208659605,650032,7.215057384755978,651831,8.705320396545915
11,1,-107.36837551596085,33.54888731035113,651832,1.0344275448677096,650033,5.701435874962965,651831,6.661673698426034,650032,11.31093839580327
11,2,-107.36837551596085,33.55759310558669,651832,0.3292532688694592,651831,6.618027000306153,653631,8.591181123678863,650033,11.136045625442117
11,3,-107.36837551596085,33.56629890082225,651832,1.6240789928712087,653631,3.7460078316987357,651831,8.57438030218627,653630,10.715758702090064
11,4,-107.36837551596085,33.5750046960578,653631,0.9008345397186079,651832,4.918904716872959,653630,8.532369348976802,653632,12.500981701651972
11,5,-107.36837551596085,33.58371049129337,653631,0.05566124773847984,653630,8.348979995863541,655430,8.968103448906062,651832,10.213730440874707
11,6,-107.36837551596085,33.59241628652892,653631,1.2104879557583519,655430,3.9827174236152323,653630,10.16559064275028,653632,11.491342249008403
11,7,-107.36837551596085,33.60112208176449,655430,0.9973313983244013,653631,4.365314663778223,655431,10.603428417535197,655429,10.635890838287008
11,8,-107.36837551596085,33.60982787700004,655430,0.011945373033570478,655431,8.958140377703637,653631,9.520141371798095,657229,9.57604498889857
11,9,-107.36837551596085,33.6185336722356,655430,1.0265593477427397,657229,4.45023378581148,655431,9.312852337872078,655429,11.989199474707306
11,10,-107.36837551596085,33.62723946747116,657229,1.324422582724391,655430,4.041173322451908,657230,8.933741518426359,655431,11.667564298040519
11,11,-107.36837551596085,33.63594526270672,657229,0.19861137963730183,657230,7.14777267710403,655430,9.055787297161077,659028,10.415508331138978
11,12,-107.36837551596085,33.64465105794228,657229,1.0728001765502126,659028,5.149060779266287,657230,7.361803835781701,659029,11.419282262727702
11,13,-107.36837551596085,33.65335685317784,659028,1.882613227393596,657229,3.9469889734631236,659029,7.492421405464087,657230,9.57583499445937
11,14,-107.36837551596085,33.6620626484134,659028,0.6161656755209051,659029,5.565560548200476,657229,8.821177770376035,660827,11.486996734815119
11,15,-107.36837551596085,33.67076844364896,659028,1.349718123648214,659029,5.638699690936863,660827,6.079702937341121,660828,10.3479319574201
11,16,-107.36837551596085,33.67947423888452,660827,2.672409139867124,659028,4.0832705717755235,660828,6.279969143956292,659029,7.71183883367325
