x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,4,35.82116679457211,-105.83839407004197,286.8838297415713,0.006642998362785534,-2.927136393113917,2.5049760143466426,0.0,0.0,73696.3954818489,0.0
4,5,35.829869431716176,-105.83839407004197,287.54964612879616,0.006664798302028131,-2.9759992966789843,2.437066378809398,0.0,0.0,74366.44604108478,0.0
4,6,35.838572068860245,-105.83839407004197,288.3765395197524,0.006719749175696389,-3.327469169855782,2.3695421074361747,0.0,0.0,74977.58186403781,0.0
4,7,35.84727470600431,-105.83839407004197,288.48530989688953,0.00677623187131056,-3.592322532409568,2.2950738654696528,0.0,0.0,75011.86968571277,0.0
5,0,35.78635624599583,-105.82770924373663,285.6405088036726,0.006589830581203819,-3.8286773317221243,0.5194359084042678,0.0,0.0,72240.1119263881,0.0
5,1,35.7950588831399,-105.82770924373663,285.5655545150274,0.006605582048294694,-3.929959740886399,0.6824770980450893,0.0,0.0,72053.88267026587,0.0
5,2,35.80376152028397,-105.82770924373663,286.01196435161876,0.006606412866596396,-3.3956913688901658,1.3491553145189892,0.0,0.0,72708.07590824329,0.0
5,3,35.81246415742804,-105.82770924373663,286.2266341424392,0.006678975870969963,-3.485992955188112,2.510400566247167,0.0,0.0,72789.05863865728,0.0
5,4,35.82116679457211,-105.82770924373663,286.33451339554404,0.006697631364760879,-3.535227549485206,2.7461288246322177,0.0,0.0,72866.95438309942,0.0
5,5,35.829869431716176,-105.82770924373663,287.0019089755156,0.0066995072417425265,-3.4759241987551412,2.424385272835173,0.0,0.0,73488.00393914996,0.0
5,6,35.838572068860245,-105.82770924373663,288.34362095573636,0.006764886861884302,-3.687022421972755,2.2855479536413794,0.0,0.0,74666.89683569159,0.0
5,7,35.84727470600431,-105.82770924373663,288.8081822341325,0.006780423814862906,-3.844938200673206,2.2714174702032084,0.0,0.0,74974.12386815577,0.0
