x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,7,35.84727470600431,-105.87044854895797,288.8857599804769,0.005648402675647406,-0.09732656687758397,-1.8340351883133572,0.0,0.0,77339.47527713027,0.0
2,0,35.78635624599583,-105.85976372265263,287.6424448392224,0.005601253141854088,-1.5229497377926726,-0.6267562706946073,0.0,0.0,75077.82694627826,0.0
2,1,35.7950588831399,-105.85976372265263,287.5882303401204,0.005560045089859205,-1.439137238506867,-0.7120724439074064,0.0,0.0,74994.86378559792,0.0
2,2,35.80376152028397,-105.85976372265263,287.64042204429467,0.0055952591949037815,-0.5435803620677979,-1.326926039290795,0.0,0.0,75380.99348485535,0.0
2,3,35.81246415742804,-105.85976372265263,286.9503218099514,0.0053591044451429355,0.0010739632351984803,-1.8489358158747047,0.0,0.0,74779.3603940872,0.0
2,4,35.82116679457211,-105.85976372265263,287.03936323833545,0.005369010391271208,0.028253266409305117,-1.8330470400159795,0.0,0.0,74913.70793421929,0.0
2,5,35.829869431716176,-105.85976372265263,287.6423949718883,0.005377894082992058,-0.24313180188329206,-1.5393527703565644,0.0,0.0,75752.07986331338,0.0
2,6,35.838572068860245,-105.85976372265263,288.5807889661651,0.005526499890749297,-0.12480853461794016,-1.8322872587762407,0.0,0.0,77153.63193121104,0.0
2,7,35.84727470600431,-105.85976372265263,288.64730055936076,0.0055271632679209995,-0.17869672720206847,-1.82264882837548,0.0,0.0,77198.56964579561,0.0
3,0,35.78635624599583,-105.84907889634731,287.6444527611266,0.005558042627861293,-1.8472678674766196,-0.3830607939479288,0.0,0.0,74835.40706344214,0.0
3,1,35.7950588831399,-105.84907889634731,287.3719427351097,0.005444827342647344,-1.590964818498153,-0.5328796449903741,0.0,0.0,74586.92243289,0.0
3,2,35.80376152028397,-105.84907889634731,287.0499780303089,0.005309084920799758,-1.1819162432423924,-0.6331573031691409,0.0,0.0,74259.46797443545,0.0
3,3,35.81246415742804,-105.84907889634731,286.8518680575981,0.005285199282150562,-0.4595602673299052,-1.1913980018646784,0.0,0.0,74385.75264190136,0.0
3,4,35.82116679457211,-105.84907889634731,286.9748034386789,0.005291061565870126,-0.20008032051880786,-1.347655870942742,0.0,0.0,74783.57329850615,0.0
3,5,35.829869431716176,-105.84907889634731,287.4181179509152,0.005313358451085234,-0.45712332308663584,-1.1531465389662494,0.0,0.0,75349.8386818357,0.0
3,6,35.838572068860245,-105.84907889634731,287.9876021748833,0.005383506654733255,-0.5793158480116822,-1.3077610995588662,0.0,0.0,76142.11398533512,0.0
3,7,35.84727470600431,-105.84907889634731,288.23567968103833,0.005420122574046393,-0.9276472669959306,-1.441147222043057,0.0,0.0,76340.20974695962,0.0
4,0,35.78635624599583,-105.83839407004197,287.76959843873993,0.005453721888027814,-3.5690916848447443,1.3086363703653552,0.0,0.0,73689.97794221542,0.0
4,1,35.7950588831399,-105.83839407004197,287.2604228007633,0.005191276870517237,-2.6191285595683493,0.3517992939975863,0.0,0.0,73511.66628410142,0.0
4,2,35.80376152028397,-105.83839407004197,286.9359825125794,0.005169190184105775,-1.8004374894770052,0.16307094594538318,0.0,0.0,73624.27486252549,0.0
4,3,35.81246415742804,-105.83839407004197,286.5097801496135,0.005119217684735687,-0.9280728341663539,0.1552262123339238,0.0,0.0,73642.81587251833,0.0
4,4,35.82116679457211,-105.83839407004197,286.52857201696247,0.0051218905221282396,-0.4621254143459475,-0.01793100657159294,0.0,0.0,74074.88581864738,0.0
4,5,35.829869431716176,-105.83839407004197,287.0803151813371,0.005204730682535034,-0.7818059350292687,-0.43564711393452915,0.0,0.0,74749.30244191272,0.0
4,6,35.838572068860245,-105.83839407004197,287.67206305557977,0.0052664869717507674,-1.4218049315233445,-0.6915660524606747,0.0,0.0,75362.18558895223,0.0
4,7,35.84727470600431,-105.83839407004197,287.7628152143528,0.005273781815768783,-1.836904581069387,-0.6758394814145126,0.0,0.0,75395.75891475382,0.0
5,0,35.78635624599583,-105.82770924373663,287.59335623691595,0.00512497171709402,-4.463596277956702,1.6862078765908375,0.0,0.0,72603.26531679188,0.0
5,1,35.7950588831399,-105.82770924373663,287.44264099038276,0.00500298664624694,-4.340331783867224,1.4769985298659727,0.0,0.0,72415.54624037253,0.0
5,2,35.80376152028397,-105.82770924373663,286.91315676716493,0.005054785765803276,-2.460072729351153,0.7878551124574407,0.0,0.0,73077.26371976972,0.0
5,3,35.81246415742804,-105.82770924373663,286.12165148244947,0.005001544191216844,-0.8838101620798331,0.9617989985161106,0.0,0.0,73158.17660173913,0.0
5,4,35.82116679457211,-105.82770924373663,285.9483501245056,0.004982523527707014,-0.46829796598879103,0.9635933018348576,0.0,0.0,73237.03404327096,0.0
5,5,35.829869431716176,-105.82770924373663,286.67411451985043,0.005112403163640134,-1.2813022554088604,0.4481414316500036,0.0,0.0,73860.19617946963,0.0
5,6,35.838572068860245,-105.82770924373663,287.63927696923105,0.005252761738315738,-2.0826964222031474,-0.31553734019255486,0.0,0.0,75045.85704322872,0.0
5,7,35.84727470600431,-105.82770924373663,287.87357814441447,0.005253920365806953,-2.21441621114752,-0.5501670849357692,0.0,0.0,75354.16113412801,0.0
