x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
2,7,-105.85976372265263,35.84727470600431,795806,0.28426260862970804,797605,6.971627970808412,795807,8.388003163423614,795805,11.543070355649895
3,0,-105.84907889634731,35.78635624599583,792208,0.534344273622085,792209,6.392726775314997,790409,7.649612085475812,794007,12.598919884920683
3,1,-105.84907889634731,35.7950588831399,792208,0.8500686447087583,792209,6.148062578619303,794007,6.746829426294819,794008,12.031934141508536
3,2,-105.84907889634731,35.80376152028397,794007,2.894738967668954,792208,3.1657930157954315,794008,7.619241451827227,792209,7.903398381923609
3,3,-105.84907889634731,35.81246415742804,794007,1.0426485090430893,794008,5.206548762145919,792208,7.481517386882106,792209,11.658734185227916
3,4,-105.84907889634731,35.82116679457211,794007,1.1905580504172244,794008,4.793856072464611,795806,7.764666676723211,795807,11.353286885330833
3,5,-105.84907889634731,35.829869431716176,794007,3.3384675917913595,795806,3.7446467879535987,794008,6.381163382783303,795807,6.772451067580154
3,6,-105.84907889634731,35.838572068860245,795806,1.7246268991839864,795807,4.191615249829476,794007,7.486377133165495,794008,9.968470693101995
3,7,-105.84907889634731,35.84727470600431,795806,1.7046070104143742,795807,3.6107794320787976,797605,8.956776888356394,797606,10.84647866527134
4,0,-105.83839407004197,35.78635624599583,792209,2.491531192732738,792208,2.8262978169678243,790410,9.05695105953125,790409,9.377978413094505
4,1,-105.83839407004197,35.7950588831399,792209,2.246866996037044,792208,3.1420221880544976,794008,8.692522382628692,794007,9.60277551562261
4,2,-105.83839407004197,35.80376152028397,792209,4.00220279934135,794008,4.2798296929473825,792208,5.457746559141171,794007,5.750685056996745
4,3,-105.83839407004197,35.81246415742804,794008,1.8671370032660741,794007,3.89859459837088,792209,7.757538602645656,792208,9.773470930227845
4,4,-105.83839407004197,35.82116679457211,794008,1.4544443135847658,794007,4.046504139745015,795807,8.576063153986018,795806,11.185011078507877
4,5,-105.83839407004197,35.829869431716176,794008,3.0417516239034574,795807,3.995227336235339,794007,6.19441368111915,795806,7.164991189738265
4,6,-105.83839407004197,35.838572068860245,795807,1.4143915184846607,795806,5.144971300968653,794008,6.629058934222149,794007,10.342323222493285
4,7,-105.83839407004197,35.84727470600431,795807,0.8335557007339826,795806,5.1249514121990405,797606,8.631847600481901,794008,12.216366244540842
5,0,-105.82770924373663,35.78635624599583,792209,0.5903356101504786,790410,6.594375422497939,792208,7.118251360313564,790409,13.106344740713197
5,1,-105.82770924373663,35.7950588831399,792209,0.34567141345478486,794008,7.353110623748847,792208,7.4339757314002375,790410,12.517623760328192
5,2,-105.82770924373663,35.80376152028397,792209,2.101007216759091,794008,2.940417934067538,792208,9.74970010248691,794007,10.606631146324535
5,3,-105.82770924373663,35.81246415742804,794008,0.5277252443862298,792209,5.856343020063397,794007,8.75454068769867,794009,11.64841114841803
5,4,-105.82770924373663,35.82116679457211,794008,0.11503255470492141,795807,7.798839422641203,794007,8.902450229072805,794009,10.677333307203504
5,5,-105.82770924373663,35.829869431716176,794008,1.702339865023613,795807,3.218003604890524,794007,11.05035977044694,794009,11.706255465988978
5,6,-105.82770924373663,35.838572068860245,795807,0.6371677871398457,794008,5.2896471753423056,795808,10.070037586258602,795806,10.565315702753317
5,7,-105.82770924373663,35.84727470600431,795807,0.05633196938916742,797606,8.417216535692463,795808,8.930603761419022,795806,10.545295813983705
