x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
12,12,-120.15093216325589,41.082168414570596,1263170,1.6070879679779824,1264969,3.4050414540498384,1263171,10.43032104327099,1263169,12.118878076333297
12,13,-120.15093216325589,41.09086317812187,1264969,0.9038754924858823,1263170,5.118436615934307,1264970,8.189321747132043,1263171,12.432612479750986
12,14,-120.15093216325589,41.09955794167315,1264969,0.4027095309219264,1264970,6.178561537191429,1266768,9.40009299844154,1263170,10.629785263890634
12,15,-120.15093216325589,41.10825270522442,1264969,1.9015435693579705,1266768,4.886682234609314,1264970,6.167801327250816,1266769,9.119488736933153
12,16,-120.15093216325589,41.1169474687757,1266768,2.3732714707770874,1266769,5.095946621278722,1264969,5.400377607794014,1264970,8.157041117310202
12,17,-120.15093216325589,41.125642232326975,1266768,1.8598607069448612,1266769,3.0724045056242937,1264969,10.899211646230059,1268567,12.045943617515825
12,18,-120.15093216325589,41.13433699587825,1266769,3.0488623899698646,1266768,3.346449943112635,1268568,7.184250072354574,1268567,7.520559307896875
12,19,-120.15093216325589,41.143031759429526,1268568,3.148197240978222,1268567,4.995174998277926,1266769,5.025320274315435,1266768,6.833039179280409
12,20,-120.15093216325589,41.1517265229808,1268568,1.1121444096018698,1268567,4.469790688658976,1266769,9.001778158661008,1266768,12.319628415448182
12,21,-120.15093216325589,41.16042128653208,1268568,1.0760915782255174,1268567,5.944406379040026,1270367,6.396954824501937,1270366,11.309273499390647
12,22,-120.15093216325589,41.16911605008335,1270367,2.3486639170679986,1268568,3.0400387468491648,1270366,8.77218835013896,1268567,9.419022069421075
12,23,-120.15093216325589,41.17781081363463,1270367,0.30037300963406144,1268568,7.003985915472812,1270366,8.235103200887272,1270368,11.75480312366717
12,24,-120.15093216325589,41.1865055771859,1270367,0.25208210220012395,1272166,6.760197732774507,1270366,9.698018051635584,1270368,10.197583190488952
12,25,-120.15093216325589,41.19520034073717,1270367,2.203791194766186,1272166,2.699942839044723,1270368,10.640363257310735,1272167,11.09268545962939
12,26,-120.15093216325589,41.20389510428845,1272166,0.6396879453149391,1270367,6.1555002873322495,1272167,7.522965023915982,1270368,13.083143324132518
12,27,-120.15093216325589,41.212589867839725,1272166,0.5794330515851551,1272167,5.953244588202575,1273965,8.276579431041307,1270367,12.107209379898311
12,28,-120.15093216325589,41.221284631391,1272166,2.519178157855371,1273965,4.204636091280145,1272167,6.383524152489168,1273966,8.019855540580533
12,29,-120.15093216325589,41.229979394942276,1273965,2.132692751518982,1273966,4.437910076219521,1272166,6.458923264125587,1272167,8.813803716775762
12,30,-120.15093216325589,41.23867415849355,1273965,2.06074941175782,1273966,2.855964611858508,1275764,10.948706463840228,1275765,11.690022846150361
12,31,-120.15093216325589,41.24736892204483,1273966,3.274019147497495,1273965,3.988806071996658,1275765,6.096129277965194,1275764,6.865351669230042
13,0,-120.1394357319419,40.977831251955294,1257772,3.4000112471089543,1255973,4.806620303174872,1257773,5.060569506872155,1255974,6.48250167404721
13,1,-120.1394357319419,40.98652601550657,1257772,2.4602251820293612,1257773,2.611066340615955,1255973,9.879876036008085,1255974,10.046577862127569
13,2,-120.1394357319419,40.995220779057846,1257773,2.161563174359755,1257772,3.520439116949768,1259572,7.9341421791141045,1259571,9.313025548484427
13,3,-120.1394357319419,41.00391554260912,1259572,3.471323672928235,1257773,3.7120600081035553,1259571,6.3604617665830645,1257772,6.580653051870176
13,4,-120.1394357319419,41.0126103061604,1259572,1.0085051667423663,1259571,5.407897984681702,1257773,7.2625568418473545,1257772,11.640866986790583
13,5,-120.1394357319419,41.02130506971167,1259572,0.5456866605564976,1259571,6.455334202780339,1261371,7.500976819288534,1257773,12.813053675591156
13,6,-120.1394357319419,41.02999983326295,1259572,2.0828681543706287,1261371,3.025108435174996,1259571,9.502770420878976,1261370,10.470789360998067
13,7,-120.1394357319419,41.038694596814224,1261371,0.5492400510614562,1259572,5.620049648184761,1261370,9.505713390933291,1261372,10.909335735116747
13,8,-120.1394357319419,41.04738936036549,1261371,0.07337166694791687,1263170,8.21315379401047,1261372,8.92494710988199,1261370,10.540637420868515
13,9,-120.1394357319419,41.05608412391677,1261371,1.5975032828343774,1263170,3.724502441966795,1261372,8.940558484647232,1263171,11.042483166356035
13,10,-120.1394357319419,41.064778887468044,1263170,1.2358510899231199,1261371,5.1216348987208375,1263171,7.044774602836032,1261372,10.956169859412475
13,11,-120.1394357319419,41.07347365101932,1263170,0.7471997378794449,1263171,5.047066039316029,1264969,10.073256140297255,1261371,10.645766514607299
13,12,-120.1394357319419,41.082168414570596,1263170,2.25854838583577,1263171,5.049357475796025,1264969,5.5720901787332995,1264970,8.332576441229195
13,13,-120.1394357319419,41.09086317812187,1264969,3.0709242171693436,1264970,4.321816231288581,1263170,5.769897033792095,1263171,7.051648912276022
13,14,-120.1394357319419,41.09955794167315,1264970,2.3110560213479676,1264969,2.5697582556053877,1263171,11.053940348756019,1263170,11.28124568174842
13,15,-120.1394357319419,41.10825270522442,1264970,2.300295811407354,1264969,4.068592294041432,1266769,6.766582600463056,1266768,8.570461983960051
13,16,-120.1394357319419,41.1169474687757,1266769,2.7430404848086263,1264970,4.28953560146674,1266768,6.057051220127825,1264969,7.567426332477476
13,17,-120.1394357319419,41.125642232326975,1266769,0.7194983691541971,1266768,5.543640456295598,1264970,8.278775391526127,1268568,12.383138738773281
13,18,-120.1394357319419,41.13433699587825,1266769,0.695956253499768,1268568,6.347085907396929,1266768,7.030229692463372,1268567,12.722214065379934
13,19,-120.1394357319419,41.143031759429526,1268568,2.3110330760205766,1266769,2.672414137845339,1268567,10.196829755760984,1266768,10.516818928631146
13,20,-120.1394357319419,41.1517265229808,1268568,0.2749802446442243,1266769,6.64887202219091,1268567,9.671445446142034,1268569,10.25370589092252
13,21,-120.1394357319419,41.16042128653208,1268568,0.23892741326787195,1270367,7.076676489412631,1268569,8.709260483634944,1268567,11.146061136523084
13,22,-120.1394357319419,41.16911605008335,1268568,2.2028745818915194,1270367,3.028385581978693,1268569,9.164815076347368,1270368,9.949646244047777
13,23,-120.1394357319419,41.17781081363463,1270367,0.9800946745447557,1268568,6.166821750515167,1270368,6.39242631086956,1268569,11.620369669059793
13,24,-120.1394357319419,41.1865055771859,1270367,0.9318037671108182,1270368,4.8352063776913425,1272166,8.957950353970471,1268568,12.130768919138815
13,25,-120.1394357319419,41.19520034073717,1270367,2.8835128596768804,1272166,4.897695460240687,1270368,5.277986444513125,1272167,7.2462025103205985
13,26,-120.1394357319419,41.20389510428845,1272166,2.8374405665109026,1272167,3.676482074607192,1270367,6.835221952242944,1270368,7.720766511334908
13,27,-120.1394357319419,41.212589867839725,1272167,2.106761638893785,1272166,2.7771856727811186,1273966,11.272356918619677,1273965,11.993509404820097
13,28,-120.1394357319419,41.221284631391,1272167,2.537041203180378,1272166,4.716930779051335,1273966,5.690411454258663,1273965,7.921566065058935
13,29,-120.1394357319419,41.229979394942276,1273966,2.1084659898976503,1272167,4.967320767466971,1273965,5.849622725297772,1272166,8.656675885321551
13,30,-120.1394357319419,41.23867415849355,1273966,0.5265205255366374,1273965,5.77767938553661,1272167,9.397600331753564,1275765,10.878763892812175
13,31,-120.1394357319419,41.24736892204483,1273966,0.9445750611756245,1275765,5.284870324627009,1273965,7.705736045775447,1275764,12.102606663619042
14,0,-120.12793930062793,40.977831251955294,1255974,3.083010794648988,1257773,3.172108682578865,1255973,7.429909848401129,1257772,7.536454297788951
14,1,-120.12793930062793,40.98652601550657,1257773,0.7226055163226652,1257772,6.596668232709358,1255974,6.647086982729347,1255973,12.503165581234342
14,2,-120.12793930062793,40.995220779057846,1257773,0.2731023500664653,1259572,7.557849083538307,1257772,7.656882167629765,1257774,12.1815239311371
14,3,-120.12793930062793,41.00391554260912,1257773,1.8235991838102654,1259572,3.0950305773524383,1257772,10.717096102550173,1259571,12.011197379788712
14,4,-120.12793930062793,41.0126103061604,1259572,0.6322120711665697,1257773,5.3740960175540655,1259573,9.508464860117746,1259571,11.058633597887349
14,5,-120.12793930062793,41.02130506971167,1259572,0.169393564980701,1259573,7.537663016587861,1261371,8.637990384383073,1257773,10.924592851297867
14,6,-120.12793930062793,41.02999983326295,1259572,1.7065750587948323,1261371,4.162122000269534,1259573,7.566861173057977,1261372,10.00044280640922
14,7,-120.12793930062793,41.038694596814224,1261371,1.686253616155994,1259572,5.243756552608963,1261372,6.016054181174463,1259573,9.596059329528094
14,8,-120.12793930062793,41.04738936036549,1261371,1.2103852320424546,1261372,4.031665555939705,1259572,10.780938046423095,1263170,10.864614211868258
14,9,-120.12793930062793,41.05608412391677,1261371,2.7345168479289153,1261372,4.047276930704948,1263170,6.3759628598245826,1263171,7.661519598881071
14,10,-120.12793930062793,41.064778887468044,1263171,3.663811035361068,1263170,3.8873115077809075,1261372,6.0628883054701905,1261371,6.258648463815375
14,11,-120.12793930062793,41.07347365101932,1263171,1.6661024718410644,1263170,3.3986601557372325,1261372,10.078499680235433,1261371,11.782780079701837
14,12,-120.12793930062793,41.082168414570596,1263171,1.668393908321061,1263170,4.910008803693557,1264970,6.465070925385733,1264969,9.73913890341676
14,13,-120.12793930062793,41.09086317812187,1264970,2.4543107154451196,1263171,3.6706853448010577,1264969,7.237972941852805,1263170,8.421357451649882
14,14,-120.12793930062793,41.09955794167315,1264970,0.443550505504506,1264969,6.736806980288848,1263171,7.672976781281054,1266769,12.437218579647388
14,15,-120.12793930062793,41.10825270522442,1264970,0.4327902955638923,1266769,6.413676463992959,1264969,8.235641018724893,1264971,11.980648044592622
14,16,-120.12793930062793,41.1169474687757,1266769,2.39013434833853,1264970,2.4220300856232786,1264969,11.734475057160935,1266768,11.740830969478562
14,17,-120.12793930062793,41.125642232326975,1266769,0.36659223268410057,1264970,6.411269875682665,1266770,8.86699926860381,1266768,11.227420205646336
14,18,-120.12793930062793,41.13433699587825,1266769,0.3430501170296714,1266770,7.335600960453479,1268568,7.509921742439284,1264970,12.400509665742051
14,19,-120.12793930062793,41.143031759429526,1266769,2.3195080013752425,1268568,3.4738689110629313,1266770,7.804202652303149,1268569,8.921024352752541
14,20,-120.12793930062793,41.1517265229808,1268568,1.437816079686579,1268569,5.376578945464966,1266769,6.295965885720814,1266770,10.27280434415282
14,21,-120.12793930062793,41.16042128653208,1268568,1.4017632483102267,1268569,3.8321335381773904,1270367,9.756398154323325,1270368,12.144489364428384
14,22,-120.12793930062793,41.16911605008335,1268568,3.365710416933874,1268569,4.287688130889815,1270367,5.708107246889387,1270368,6.587269431250167
14,23,-120.12793930062793,41.17781081363463,1270368,3.03004949807195,1270367,3.6598163394554497,1268569,6.743242723602239,1268568,7.329657585557522
14,24,-120.12793930062793,41.1865055771859,1270368,1.4728295648937326,1270367,3.611525432021512,1272167,10.969439996725216,1268569,11.198797316314662
14,25,-120.12793930062793,41.19520034073717,1270368,1.9156096317155153,1272167,5.39971956101181,1270367,5.563234524587575,1272166,9.09544808143665
14,26,-120.12793930062793,41.20389510428845,1272167,1.8299991252984023,1270368,4.358389698537298,1272166,7.035193187706866,1270367,9.514943617153637
14,27,-120.12793930062793,41.212589867839725,1272167,0.26027868958499534,1272166,6.974938293977082,1270368,8.80116976535908,1273966,10.942912832297806
14,28,-120.12793930062793,41.221284631391,1272167,0.6905582538715884,1273966,5.360967367936792,1272166,8.914683400247299,1272168,11.87592439472729
14,29,-120.12793930062793,41.229979394942276,1273966,1.7790219035757793,1272167,3.1208378181581815,1273967,11.409284009332673,1273965,11.566552699076562
14,30,-120.12793930062793,41.23867415849355,1273966,0.1970764392147663,1272167,7.551117382444775,1273967,8.319615354638508,1273965,11.4946093593154
14,31,-120.12793930062793,41.24736892204483,1273966,0.6151309748537535,1275765,6.473611371288823,1273967,7.229946699944343,1275766,13.035743317722114
15,0,-120.11644286931394,40.977831251955294,1255974,1.683519915250766,1257773,3.2836478582855753,1255975,10.594441917182206,1255973,12.053199393627386
15,1,-120.11644286931394,40.98652601550657,1257773,0.8341446920293754,1255974,5.247596103331125,1257774,8.223971224994786,1255975,12.651608375629722
15,2,-120.11644286931394,40.995220779057846,1257773,0.38464152577317545,1257774,6.267021558554639,1259572,9.181555987962511,1255974,10.811672291411483
15,3,-120.11644286931394,41.00391554260912,1257773,1.9351383595169755,1259572,4.718737481776642,1257774,6.3100718921144905,1259573,9.074805967649038
15,4,-120.11644286931394,41.0126103061604,1259572,2.255918975590773,1259573,5.104004124119156,1257773,5.485635193260776,1257774,8.353122225674342
15,5,-120.11644286931394,41.02130506971167,1259572,1.7931004694049044,1259573,3.133202280589271,1257773,11.036132027004577,1261371,11.775003949477611
15,6,-120.11644286931394,41.02999983326295,1259573,3.1624004370593872,1259572,3.3302819632190355,1261372,7.107161252466936,1261371,7.299135565364072
15,7,-120.11644286931394,41.038694596814224,1261372,3.1227726272321785,1261371,4.823267181250531,1259573,5.191598593529504,1259572,6.867463457033168
15,8,-120.11644286931394,41.04738936036549,1261372,1.1383840019974212,1261371,4.347398797136992,1259573,9.220796749999618,1263171,12.27826459492611
15,9,-120.11644286931394,41.05608412391677,1261372,1.1539953767626638,1261371,5.871530413023453,1263171,6.280556031406107,1263170,11.02742327768237
15,10,-120.11644286931394,41.064778887468044,1263171,2.2828474678861035,1261372,3.1696067515279065,1263170,8.538771925638695,1261371,9.395662028909914
15,11,-120.11644286931394,41.07347365101932,1263171,0.28513890436610007,1261372,7.185218126293149,1263170,8.05012057359502,1263172,11.854661420127073
15,12,-120.11644286931394,41.082168414570596,1263171,0.2874303408460967,1264970,6.5975654095422716,1263170,9.561469221551345,1263172,10.350169231548051
15,13,-120.11644286931394,41.09086317812187,1263171,2.2897217773260934,1264970,2.586805199601658,1263172,10.84567704296903,1264971,11.11360713177433
15,14,-120.11644286931394,41.09955794167315,1264970,0.5760449896610442,1263171,6.29201321380609,1264971,7.595527046283099,1264969,12.90385570497231
15,15,-120.11644286931394,41.10825270522442,1264970,0.5652847797204306,1264971,6.0774469607918675,1266769,8.060770327522862,1263171,12.294304650286087
15,16,-120.11644286931394,41.1169474687757,1264970,2.554524569779817,1266769,4.037228211868433,1264971,6.559366875300636,1266770,8.007662962630672
15,17,-120.11644286931394,41.125642232326975,1266769,2.013686096214004,1266770,4.4762646544803415,1264970,6.543764359839203,1264971,9.041286789809405
15,18,-120.11644286931394,41.13433699587825,1266769,1.9901439805595749,1266770,2.944866346330012,1268568,10.672757577481638,1268569,11.588342814582562
15,19,-120.11644286931394,41.143031759429526,1266770,3.4134680381796825,1266769,3.9666018649051455,1268569,6.0438974072949865,1268568,6.636704746105286
15,20,-120.11644286931394,41.1517265229808,1268569,2.4994520000074116,1268568,4.6006519147289335,1266770,5.882069730029353,1266769,7.943059749250717
15,21,-120.11644286931394,41.16042128653208,1268569,0.9550065927198358,1268568,4.564599083352581,1266770,10.350671421879024,1270368,10.782112551630775
15,22,-120.11644286931394,41.16911605008335,1268569,1.4105611854322602,1270368,5.224892618452557,1268568,6.528546251976229,1270367,10.387828911800081
15,23,-120.11644286931394,41.17781081363463,1270368,1.66767268527434,1268569,3.8661157781446844,1270367,8.339538004366144,1268568,10.492493420599876
15,24,-120.11644286931394,41.1865055771859,1270368,0.11045275209612274,1270367,8.291247096932207,1268569,8.321670370857108,1272167,11.122957047416426
15,25,-120.11644286931394,41.19520034073717,1270368,0.5532328189179054,1272167,5.55323661170302,1270367,10.242956189498269,1270369,10.259008655917931
15,26,-120.11644286931394,41.20389510428845,1272167,1.9835161759896125,1270368,2.996012885739688,1272168,10.137876536621267,1270369,11.195137057276078
15,27,-120.11644286931394,41.212589867839725,1272167,0.4137957402762056,1272168,7.060968706174205,1270368,7.438792952561471,1273966,12.613468745975934
15,28,-120.11644286931394,41.221284631391,1272167,0.8440753045627987,1272168,5.984060875727143,1273966,7.031523281614921,1273967,12.121988247914091
15,29,-120.11644286931394,41.229979394942276,1272167,3.2743548688493918,1273966,3.449577817253908,1272168,6.90715304528008,1273967,7.032319593219926
15,30,-120.11644286931394,41.23867415849355,1273966,1.8676323528928953,1273967,3.94265093852576,1272167,7.704634433135985,1272168,9.830245214833017
15,31,-120.11644286931394,41.24736892204483,1273966,2.2856868885318824,1273967,2.852982283831595,1275765,9.662352417950636,1275766,10.174822874623578
16,0,-120.10494643799996,40.977831251955294,1255974,2.2840290358525444,1255975,5.171034196364356,1257773,5.395187033992285,1257774,8.266418518852474
16,1,-120.10494643799996,40.98652601550657,1257773,2.9456838677360855,1257774,4.309468852412325,1255974,5.848105223932903,1255975,7.2282006548118725
16,2,-120.10494643799996,40.995220779057846,1257774,2.352519185972177,1257773,2.4961807014798856,1255975,11.28536711325939,1255974,11.412181412013261
16,3,-120.10494643799996,41.00391554260912,1257774,2.3955695195320286,1257773,4.046677535223686,1259573,6.670345231650448,1259572,8.342444386200844
16,4,-120.10494643799996,41.0126103061604,1259573,2.699543388120565,1257774,4.438619853091881,1259572,5.879625880014976,1257773,7.597174368967485
16,5,-120.10494643799996,41.02130506971167,1259573,0.7287415445906809,1259572,5.416807373829108,1257774,8.481670186651733,1261372,12.19826832375941
16,6,-120.10494643799996,41.02999983326295,1259573,0.7579397010607969,1261372,6.213879698524653,1259572,6.953988867643239,1261371,12.43614913045861
16,7,-120.10494643799996,41.038694596814224,1261372,2.2294910732898945,1259573,2.787137857530913,1261371,9.96028074634507,1259572,10.491170361457371
16,8,-120.10494643799996,41.04738936036549,1261372,0.2451024480551373,1259573,6.8163360140010285,1261371,9.48441236223153,1261373,10.32638037481787
16,9,-120.10494643799996,41.05608412391677,1261372,0.26071382282037997,1263171,6.899592463931143,1261373,8.83574430850479,1261371,11.008543978117991
16,10,-120.10494643799996,41.064778887468044,1261372,2.2763251975856225,1263171,2.901883900411139,1261373,9.34510824219171,1263172,9.9446259910358
16,11,-120.10494643799996,41.07347365101932,1263171,0.9041753368911358,1261372,6.291936572350866,1263172,6.440133802456777,1261373,11.85447217587863
16,12,-120.10494643799996,41.082168414570596,1263171,0.9064667733711325,1263172,4.935641613877755,1264970,8.73005989369881,1261372,12.307547947116108
16,13,-120.10494643799996,41.09086317812187,1263171,2.908758209851129,1264970,4.719299683758196,1263172,5.431149425298734,1264971,7.210406047973578
16,14,-120.10494643799996,41.09955794167315,1264970,2.7085394738175825,1264971,3.6923259624823475,1263171,6.911049646331126,1263172,7.926657236719711
16,15,-120.10494643799996,41.10825270522442,1264971,2.174245876991116,1264970,2.697779263876969,1266770,11.148326656657535,1266769,11.707864191052767
16,16,-120.10494643799996,41.1169474687757,1264971,2.656165791499885,1264970,4.687019053936355,1266770,5.616928348507204,1266769,7.684322075398336
16,17,-120.10494643799996,41.125642232326975,1266770,2.0855300403568746,1264971,5.1380857060086536,1266769,5.660779959743908,1264970,8.676258843995742
16,18,-120.10494643799996,41.13433699587825,1266770,0.5541317322065452,1266769,5.637237844089479,1264971,9.620005620517421,1268569,10.711215869125008
16,19,-120.10494643799996,41.143031759429526,1266770,1.0227334240562156,1268569,5.166770461837432,1266769,7.613695728435049,1268568,11.79954058114764
16,20,-120.10494643799996,41.1517265229808,1268569,1.622325054549857,1266770,3.491335115905886,1268568,9.763487749771288,1266769,11.590153612780622
16,21,-120.10494643799996,41.16042128653208,1268569,0.07787964726228125,1266770,7.959936807755557,1268568,9.727434918394936,1268570,9.807568586496977
16,22,-120.10494643799996,41.16911605008335,1268569,0.5334342399747055,1270368,5.862515805654947,1268570,8.757007176678123,1268568,11.691382087018583
16,23,-120.10494643799996,41.17781081363463,1270368,2.30529587247673,1268569,2.98898883268713,1270369,8.981132832173406,1268570,9.706445766859268
16,24,-120.10494643799996,41.1865055771859,1270368,0.7480759392985128,1270369,5.917261233531553,1268569,7.444543425399553,1268570,12.655884357040414
16,25,-120.10494643799996,41.19520034073717,1270368,1.1908560061202955,1270369,4.8533896348897,1272167,7.706753662394229,1272168,11.322920848068184
16,26,-120.10494643799996,41.20389510428845,1270368,3.6336360729420782,1272167,4.137033226680822,1270369,5.789518036247847,1272168,6.246013017621122
16,27,-120.10494643799996,41.212589867839725,1272167,2.567312790967416,1272168,3.169105187174059,1270368,8.076416139763861,1270369,8.725646437605993
16,28,-120.10494643799996,41.221284631391,1272168,2.0921973567269965,1272167,2.997592355254009,1273967,9.745023831801342,1273966,10.702079195293049
16,29,-120.10494643799996,41.229979394942276,1272168,3.015289526279934,1273967,4.655355177107176,1272167,5.4278719195406016,1273966,7.120133730932037
16,30,-120.10494643799996,41.23867415849355,1273967,1.5656865224130112,1273966,5.538188266571024,1272168,5.938381695832872,1272167,9.858151483827195
16,31,-120.10494643799996,41.24736892204483,1273967,0.4760178677188462,1273966,5.956242802210011,1275766,9.313902431525042,1272168,10.86147386538581
17,0,-120.09345000668597,40.977831251955294,1255975,1.7476264755465067,1255974,4.884538156454322,1257774,6.351916146270012,1257773,9.506726209698996
17,1,-120.09345000668597,40.98652601550657,1257774,2.3949664798298635,1255975,3.8047929339940234,1257773,7.057223043442796,1255974,8.44861434453468
17,2,-120.09345000668597,40.995220779057846,1257774,0.43801681338971554,1257773,6.607719877186596,1255975,7.86195939244154,1259573,12.236686339181743
17,3,-120.09345000668597,41.00391554260912,1257774,0.4810671469495673,1259573,6.265884495651858,1257773,8.158216710930397,1257775,12.100120895581478
17,4,-120.09345000668597,41.0126103061604,1259573,2.2950826521219745,1257774,2.524117480509419,1259572,11.50333278443918,1257773,11.708713544674197
17,5,-120.09345000668597,41.02130506971167,1259573,0.3242808085920905,1257774,6.567167814069271,1259574,8.914732389444291,1259572,11.040514278253312
17,6,-120.09345000668597,41.02999983326295,1259573,0.35347896506220655,1261372,7.320598144582368,1259574,7.438219222294445,1259572,12.577695772067443
17,7,-120.09345000668597,41.038694596814224,1259573,2.3826771215323226,1261372,3.3362095193476105,1259574,7.961706055144599,1261373,8.892300964042452
17,8,-120.09345000668597,41.04738936036549,1261372,1.351820894112853,1261373,5.401664897729371,1259573,6.411875278002438,1259574,10.485192887994751
17,9,-120.09345000668597,41.05608412391677,1261372,1.3674322688780958,1261373,3.9110288314162913,1263171,9.518628896456178,1263172,12.034590561944526
17,10,-120.09345000668597,41.064778887468044,1261372,3.3830436436433384,1261373,4.4203927651032116,1263171,5.520920332936175,1263172,6.5300983733655045
17,11,-120.09345000668597,41.07347365101932,1263172,3.025606184786482,1263171,3.5232117694161715,1261373,6.929756698790133,1261372,7.398655018408581
17,12,-120.09345000668597,41.082168414570596,1263172,1.5211139962074605,1263171,3.525503205896168,1264971,10.825285049664059,1261373,11.439120632477053
17,13,-120.09345000668597,41.09086317812187,1263172,2.0166218076284386,1264971,5.307204964172826,1263171,5.527794642376165,1264970,8.851794167914735
17,14,-120.09345000668597,41.09955794167315,1264971,1.7891248786815952,1263172,4.512129619049417,1264970,6.841033957974121,1263171,9.530086078856161
17,15,-120.09345000668597,41.10825270522442,1264971,0.27104479319036373,1264970,6.830273748033507,1263172,9.007637430470396,1266770,10.757592042534068
17,16,-120.09345000668597,41.1169474687757,1264971,0.7529647076991324,1266770,5.226193734383737,1264970,8.819513538092894,1264972,12.041160649100192
17,17,-120.09345000668597,41.125642232326975,1266770,1.694795426233408,1264971,3.2348846222079013,1266769,11.30787382327381,1266771,11.444721455067072
17,18,-120.09345000668597,41.13433699587825,1266770,0.16339711808307833,1264971,7.716804536716669,1266771,8.407742740931145,1266769,11.284331707619382
17,19,-120.09345000668597,41.143031759429526,1266770,0.6319988099327488,1268569,6.289643516379877,1266771,7.370764026795219,1268570,12.99045921648974
17,20,-120.09345000668597,41.1517265229808,1268569,2.7451981090923026,1266770,3.100600501782419,1268570,7.939897806670885,1266771,8.333785312659291
17,21,-120.09345000668597,41.16042128653208,1268569,1.2007527018047268,1268570,4.8893363968520305,1266770,7.56920219363209,1266771,11.296806598523364
17,22,-120.09345000668597,41.16911605008335,1268569,1.656307294517151,1268570,3.8387749870331755,1270368,8.500138992857337,1270369,10.639385409787032
17,23,-120.09345000668597,41.17781081363463,1268569,4.111861887229575,1268570,4.7882135772143215,1270368,4.94291905967912,1270369,5.575513811145177
17,24,-120.09345000668597,41.1865055771859,1270369,2.5116422125033244,1270368,3.385699126500903,1268570,7.737652167395467,1268569,8.567416479941999
17,25,-120.09345000668597,41.19520034073717,1270369,1.447770613861471,1270368,3.8284791933226856,1272168,9.431057329068038,1272167,11.860270713085441
17,26,-120.09345000668597,41.20389510428845,1270369,2.383899015219618,1272168,4.354149498620974,1270368,6.271259260144468,1272167,8.290550277372034
17,27,-120.09345000668597,41.212589867839725,1272168,1.2772416681739123,1270369,5.320027416577765,1272167,6.7208298416586265,1270368,10.714039326966251
17,28,-120.09345000668597,41.221284631391,1272168,0.2003338377268498,1272167,7.15110940594522,1273967,9.368059415688593,1270369,10.256155817935912
17,29,-120.09345000668597,41.229979394942276,1272168,1.1234260072797873,1273967,4.278390760994427,1272167,9.581388970231814,1272169,12.079025301803457
17,30,-120.09345000668597,41.23867415849355,1273967,1.1887221063002624,1272168,4.046518176832724,1273968,10.590572263898801,1273966,11.208744180249154
17,31,-120.09345000668597,41.24736892204483,1273967,0.09905345160609737,1273968,7.9954599807471665,1272168,8.969610346385663,1275766,10.452981988426506
18,0,-120.08195357537198,40.977831251955294,1255975,0.32421875472865763,1257774,6.437413773687551,1255974,9.4850472770561,1255976,10.44571577038157
18,1,-120.08195357537198,40.98652601550657,1255975,2.381385213176175,1257774,2.480464107247402,1255976,10.998242940478743,1257775,11.082690564919286
18,2,-120.08195357537198,40.995220779057846,1257774,0.5235144408072541,1255975,6.438551671623691,1257775,7.620565625788659,1257773,12.719259052893307
18,3,-120.08195357537198,41.00391554260912,1257774,0.5665647743671058,1257775,6.158440686658034,1259573,7.861423759653268,1255975,12.495718130071209
18,4,-120.08195357537198,41.0126103061604,1257774,2.6096151079269574,1259573,3.890621916123384,1257775,6.696315747527408,1259574,7.9574796349969805
18,5,-120.08195357537198,41.02130506971167,1259573,1.9198200725935002,1259574,4.480966467847134,1257774,6.65266544148681,1257775,9.234190808396782
18,6,-120.08195357537198,41.02999983326295,1259573,1.9490182290636162,1259574,3.0044533006972873,1261372,10.427316590640086,1261373,11.458221553267034
18,7,-120.08195357537198,41.038694596814224,1259574,3.5279401335474407,1259573,3.9782163855337322,1261373,5.967585486953953,1261372,6.442927965405326
18,8,-120.08195357537198,41.04738936036549,1261373,2.4769494206408735,1261372,4.45853934017057,1259574,6.051426966397594,1259573,8.007414542003847
18,9,-120.08195357537198,41.05608412391677,1261373,0.9863133543277939,1261372,4.474150714935813,1259574,10.574913799247748,1263172,10.620062944274231
18,10,-120.08195357537198,41.064778887468044,1261373,1.495677288014714,1263172,5.115570755695209,1261372,6.489762089701054,1263171,10.13995676546121
18,11,-120.08195357537198,41.07347365101932,1263172,1.6110785671161871,1261373,4.005041221701634,1263171,8.142248201941207,1261372,10.505373464466299
18,12,-120.08195357537198,41.082168414570596,1263172,0.10658637853716535,1263171,8.144539638421204,1261373,8.514405155388555,1264971,10.922083965863306
18,13,-120.08195357537198,41.09086317812187,1263172,0.6020941899581437,1264971,5.404003880372073,1263171,10.1468310749012,1263173,10.398163258280503
18,14,-120.08195357537198,41.09955794167315,1264971,1.885923794880843,1263172,3.097602001379122,1264972,10.147373984452052,1263173,11.389161657622688
18,15,-120.08195357537198,41.10825270522442,1264971,0.3678437093896115,1264972,7.124249023144038,1263172,7.5931098128001,1266770,12.3668574284106
18,16,-120.08195357537198,41.1169474687757,1264971,0.8497636238983801,1264972,6.101124061836024,1266770,6.83545912026027,1266771,12.051995878739131
18,17,-120.08195357537198,41.125642232326975,1266770,3.304060812109941,1264971,3.331683538407149,1266771,7.015017164603205,1264972,7.07799910052801
18,18,-120.08195357537198,41.13433699587825,1266770,1.7726625039596116,1266771,3.9780384504672783,1264971,7.813603452915917,1264972,10.054874139219997
