x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,1,44.859666302232306,-113.45342428185423,275.13759288631314,0.004559897308431588,1.6101577269776233,-1.8989230699601625,0.0,0.0,74957.41965020829,0.0
2,2,44.86835530504924,-113.45342428185423,275.13209006912604,0.004595919872212772,1.9466328575312035,-2.237712793759009,0.0,0.0,74908.41041925759,0.0
2,3,44.877044307866186,-113.45342428185423,275.3157076841418,0.00459810486626573,2.0594255082539195,-2.5150007941037416,0.0,0.0,75140.52669242542,0.0
2,4,44.88573331068312,-113.45342428185423,275.6179701985964,0.004614626593254661,1.953264191554548,-2.7635580391348844,0.0,0.0,75597.27883471809,0.0
2,5,44.89442231350006,-113.45342428185423,276.07300380782914,0.004624915426713379,2.047736171306833,-2.39627434421378,0.0,0.0,76260.68801247093,0.0
2,6,44.903111316316995,-113.45342428185423,276.5552975572834,0.004628738793175519,3.7076073783303714,-3.846001699927733,0.0,0.0,76022.40161909277,0.0
2,7,44.91180031913393,-113.45342428185423,277.7897875247591,0.004632063031526495,6.436204246356948,-5.044688948357112,0.0,0.0,76361.88722443169,0.0
2,8,44.920489321950875,-113.45342428185423,278.7481033218308,0.0046409327918633,8.05481240970296,-5.273267549226361,0.0,0.0,76958.72251462555,0.0
2,9,44.92917832476781,-113.45342428185423,278.3696346528762,0.004657625008934465,8.099276840856662,-4.624688276590595,0.0,0.0,76864.68188009236,0.0
2,10,44.93786732758475,-113.45342428185423,278.5755150136162,0.004717257061123117,9.402033508614712,-2.95069425234385,0.0,0.0,77773.14059895698,0.0
3,0,44.85097729941537,-113.44120010099773,275.0383002754765,0.004475290139306477,1.5033345156619937,-1.258711690564081,0.0,0.0,74993.26934579728,0.0
3,1,44.859666302232306,-113.44120010099773,274.88708254594457,0.004510717832045026,1.252333101178887,0.2962482898246802,0.0,0.0,75348.45431195892,0.0
3,2,44.86835530504924,-113.44120010099773,274.77870161618915,0.004519422344974069,1.0916085870999221,1.3137977440109143,0.0,0.0,75572.39548175635,0.0
3,3,44.877044307866186,-113.44120010099773,275.1276177991666,0.00456377858322055,1.3880840001780026,-0.3064740560427651,0.0,0.0,75609.68957181583,0.0
3,4,44.88573331068312,-113.44120010099773,275.6972236813276,0.00461470056324591,0.8744799256359677,-1.1407639023822826,0.0,0.0,76378.70405634519,0.0
3,5,44.89442231350006,-113.44120010099773,275.961536032788,0.004639948079151688,0.631195201981833,-0.9307338430529806,0.0,0.0,76887.6722175555,0.0
3,6,44.903111316316995,-113.44120010099773,276.3883524592317,0.004632095455625364,2.1107737510635562,-2.3126715525072967,0.0,0.0,76573.30554902277,0.0
3,7,44.91180031913393,-113.44120010099773,277.9178926553723,0.004641573735589768,5.743670260834627,-3.904379028053732,0.0,0.0,77063.44481910006,0.0
3,8,44.920489321950875,-113.44120010099773,278.8162326878011,0.004644119823809153,8.021920423784172,-5.098901728420952,0.0,0.0,77134.30797160155,0.0
3,9,44.92917832476781,-113.44120010099773,278.6566125326405,0.004676073706342415,8.012347200795743,-4.1135444084197,0.0,0.0,77604.22475264259,0.0
3,10,44.93786732758475,-113.44120010099773,278.57361233815607,0.00472006637259118,8.664409546613525,-2.930598115691459,0.0,0.0,78093.10048844735,0.0
4,0,44.85097729941537,-113.42897592014123,275.09332984313744,0.004438923975136893,1.9599828017436716,-1.7433879745625043,0.0,0.0,74710.25720314935,0.0
4,1,44.859666302232306,-113.42897592014123,274.9180413773281,0.004502050084614199,1.3319117403745167,0.16728211481449723,0.0,0.0,75232.26570191776,0.0
4,2,44.86835530504924,-113.42897592014123,274.7868648069057,0.004510078334149966,1.0314512152770776,1.5916840570355653,0.0,0.0,75636.6894162016,0.0
4,3,44.877044307866186,-113.42897592014123,275.20699933755486,0.004535694770029772,0.7977547241416232,0.2651281427952797,0.0,0.0,75769.44791024973,0.0
4,4,44.88573331068312,-113.42897592014123,275.6313545769619,0.0045862522375824145,0.48039650548260304,-0.9344849902048589,0.0,0.0,76177.86217835608,0.0
4,5,44.89442231350006,-113.42897592014123,275.89285393160594,0.004621151670960897,0.7867029843075009,-1.2039122159728963,0.0,0.0,76562.42439789069,0.0
4,6,44.903111316316995,-113.42897592014123,276.30122685558695,0.004632871404279672,1.712181885325969,-1.899935374718248,0.0,0.0,76765.16984578226,0.0
4,7,44.91180031913393,-113.42897592014123,277.0462817349371,0.004644847296669706,3.6777552827088527,-2.6450425381279845,0.0,0.0,77134.89526784704,0.0
4,8,44.920489321950875,-113.42897592014123,277.4970513678563,0.0046589163858587615,4.863417893443556,-2.8484969812594576,0.0,0.0,77537.8488235659,0.0
4,9,44.92917832476781,-113.42897592014123,278.04809607173746,0.004704763976442887,6.545588414505977,-2.5267686414503485,0.0,0.0,78250.59861962314,0.0
4,10,44.93786732758475,-113.42897592014123,278.33131059502307,0.0047380467508218276,7.370968775859395,-2.3201971817134153,0.0,0.0,78524.03110468657,0.0
5,0,44.85097729941537,-113.41675173928472,275.67465494355224,0.004453685091054651,2.3714414586309256,-2.5329447694466,0.0,0.0,74832.71942020566,0.0
5,1,44.859666302232306,-113.41675173928472,275.7791680451879,0.004480911470387819,1.930963245053011,-1.6397438207605997,0.0,0.0,75248.77676808406,0.0
5,2,44.86835530504924,-113.41675173928472,275.7694865015502,0.004492266094323077,1.6117274004235234,-1.3330387484012427,0.0,0.0,75358.03009280615,0.0
5,3,44.877044307866186,-113.41675173928472,275.7345533184901,0.004530094367705288,0.7897628678883201,-1.5983122461359551,0.0,0.0,75545.22022949738,0.0
5,4,44.88573331068312,-113.41675173928472,275.5776134800153,0.004557948924615066,0.1569776919476145,-1.7880424968163626,0.0,0.0,75645.27069773283,0.0
5,5,44.89442231350006,-113.41675173928472,275.2837910397363,0.004573879731253009,-0.6055843941920169,-1.9442544687383618,0.0,0.0,75555.47172692831,0.0
5,6,44.903111316316995,-113.41675173928472,275.6541057446704,0.004607223338659801,0.3087106009799373,-2.0968251789183694,0.0,0.0,76104.3804165959,0.0
5,7,44.91180031913393,-113.41675173928472,276.39720923099054,0.004647000159156015,2.211444073272252,-1.788474027668738,0.0,0.0,77195.43425408108,0.0
5,8,44.920489321950875,-113.41675173928472,276.90203903781526,0.004699650016871548,3.6127510867782924,-0.8966773578859621,0.0,0.0,78546.25149226454,0.0
5,9,44.92917832476781,-113.41675173928472,277.07668847974475,0.004712496195726115,3.940478999924343,-0.6302397704343734,0.0,0.0,78855.57336657813,0.0
5,10,44.93786732758475,-113.41675173928472,278.0407011677361,0.004749904695759948,6.347756535012473,-1.6668326615207156,0.0,0.0,78850.36516219843,0.0
6,0,44.85097729941537,-113.40452755842821,276.9545874756862,0.004476269803184465,3.180259046088594,-3.269060218591075,0.0,0.0,75599.59960046258,0.0
6,1,44.859666302232306,-113.40452755842821,276.62779858963705,0.004482572917809481,2.349813303562214,-3.23498362054144,0.0,0.0,75362.4634786787,0.0
6,2,44.86835530504924,-113.40452755842821,276.75993429757773,0.004494869691334569,1.6060731038896787,-4.088533607924293,0.0,0.0,75213.59778715733,0.0
6,3,44.877044307866186,-113.40452755842821,276.54808029360964,0.004505399213938324,1.2411002495314987,-3.880664282456253,0.0,0.0,75216.54897931845,0.0
6,4,44.88573331068312,-113.40452755842821,275.6880605889012,0.00454319829339624,0.00823550452785024,-2.658995316673075,0.0,0.0,75339.86593947744,0.0
6,5,44.89442231350006,-113.40452755842821,275.021690956198,0.004568999922082807,-1.3037025273504326,-2.4065177754985356,0.0,0.0,75199.9631647645,0.0
6,6,44.903111316316995,-113.40452755842821,275.0459127121133,0.004576884718156366,-1.1840716786716174,-2.249370551819969,0.0,0.0,75355.64140839243,0.0
6,7,44.91180031913393,-113.40452755842821,276.19865165842725,0.004634759769740189,1.3253764866781323,-1.1177826024297224,0.0,0.0,77189.27977734833,0.0
6,8,44.920489321950875,-113.40452755842821,276.7483631534637,0.004697980873504529,3.144135006229073,-0.4490693828243947,0.0,0.0,78648.27216697394,0.0
6,9,44.92917832476781,-113.40452755842821,276.8452609748897,0.004710152802142692,3.358239900805294,-0.27989907494304134,0.0,0.0,78861.28533330948,0.0
6,10,44.93786732758475,-113.40452755842821,277.51668540485366,0.004751887736615328,4.479395887868952,-0.1330354948976787,0.0,0.0,79165.39856896647,0.0
7,0,44.85097729941537,-113.39230337757172,277.913932566132,0.004488192224462326,3.995208192977777,-3.8603119227416984,0.0,0.0,76195.98089409019,0.0
7,1,44.859666302232306,-113.39230337757172,277.5446861892237,0.004495244660411207,2.824373290021478,-4.366740088956294,0.0,0.0,75824.23276015282,0.0
7,2,44.86835530504924,-113.39230337757172,277.02248008720164,0.0044916173435281224,1.8145702257336411,-4.6162846847134515,0.0,0.0,75210.10584728375,0.0
7,3,44.877044307866186,-113.39230337757172,276.87404325156274,0.004496572174069837,1.5529898583983635,-4.510179774173637,0.0,0.0,75180.50679346765,0.0
7,4,44.88573331068312,-113.39230337757172,276.711821834407,0.004529817302692383,1.314995811809588,-3.7830589663005965,0.0,0.0,75530.82946461375,0.0
7,5,44.89442231350006,-113.39230337757172,275.872635457754,0.004556707807073523,0.06973229058942962,-2.855230834747103,0.0,0.0,75473.70463261545,0.0
7,6,44.903111316316995,-113.39230337757172,275.84160707483255,0.004588188498603866,0.24310511526265338,-1.8892405007677193,0.0,0.0,76063.61406801343,0.0
7,7,44.91180031913393,-113.39230337757172,276.6175690271808,0.004624537264341669,1.7910553351233656,-1.013487172971267,0.0,0.0,77272.70623791334,0.0
7,8,44.920489321950875,-113.39230337757172,276.9125874076592,0.004665462323470154,2.4991917399199153,-0.04375717375973198,0.0,0.0,78310.62826255152,0.0
7,9,44.92917832476781,-113.39230337757172,277.1816360965298,0.004721178985887297,3.1479697755943223,0.8604283600284194,0.0,0.0,79186.67694274557,0.0
7,10,44.93786732758475,-113.39230337757172,277.37008818073355,0.004742498206609324,3.5774490377235653,0.8311865784318488,0.0,0.0,79224.69654698577,0.0
8,0,44.85097729941537,-113.38007919671522,277.8427414299075,0.004496375068189013,3.5717966595379664,-3.9464707436472124,0.0,0.0,76276.88850930368,0.0
8,1,44.859666302232306,-113.38007919671522,277.61579858087697,0.004500792104477371,2.8828798240029885,-4.286602337506809,0.0,0.0,76057.59470878569,0.0
8,2,44.86835530504924,-113.38007919671522,277.5654281104358,0.0045013346041038104,2.561513415493021,-4.703092933839398,0.0,0.0,75795.6402760552,0.0
8,3,44.877044307866186,-113.38007919671522,277.58364179010164,0.004515255961034606,2.5187749940979476,-4.6181642414570465,0.0,0.0,75776.1570982509,0.0
8,4,44.88573331068312,-113.38007919671522,277.5476433473294,0.00453064062827375,2.616702459427094,-4.047034664359001,0.0,0.0,75985.21870322336,0.0
8,5,44.89442231350006,-113.38007919671522,277.608632135358,0.0045478639690458905,3.0238867545447667,-3.2185117859989347,0.0,0.0,76280.61786036531,0.0
8,6,44.903111316316995,-113.38007919671522,277.99789565843736,0.004570501349265349,3.820287818243695,-2.238019708472235,0.0,0.0,76937.73811685065,0.0
8,7,44.91180031913393,-113.38007919671522,277.61050171687054,0.004610970095388451,3.2915376544818336,-1.0038993390470896,0.0,0.0,77599.05552385858,0.0
8,8,44.920489321950875,-113.38007919671522,277.2898826813961,0.0046601049543739895,2.3915534144612867,0.9000496068517847,0.0,0.0,78621.6875358521,0.0
8,9,44.92917832476781,-113.38007919671522,277.29450424288984,0.004690685385710443,2.021943458344118,2.2802800473905225,0.0,0.0,79345.02560726032,0.0
8,10,44.93786732758475,-113.38007919671522,277.28269258947864,0.004721950165191547,2.5884822655648856,1.8637178095594664,0.0,0.0,79331.87042693573,0.0
9,0,44.85097729941537,-113.36785501585871,277.18585620491916,0.004510701734126975,2.212865167751503,-3.649683493198502,0.0,0.0,76440.85010201595,0.0
9,1,44.859666302232306,-113.36785501585871,277.47709702571314,0.004510184495319007,2.519332403969232,-4.117713675459847,0.0,0.0,76320.73095081277,0.0
9,2,44.86835530504924,-113.36785501585871,278.1179929268472,0.00451295211219908,3.2095738287917404,-4.961802111190487,0.0,0.0,76268.03022044664,0.0
9,3,44.877044307866186,-113.36785501585871,278.58653845378456,0.0045197333062938425,3.7713850268970424,-5.331513986631674,0.0,0.0,76402.18203882765,0.0
9,4,44.88573331068312,-113.36785501585871,278.31136057056807,0.0045295707569626914,3.6530526593235697,-4.569654716221368,0.0,0.0,76365.95347029022,0.0
9,5,44.89442231350006,-113.36785501585871,278.54866901397554,0.00455021786887823,4.719697608438899,-3.1163300178109705,0.0,0.0,76824.83291812536,0.0
9,6,44.903111316316995,-113.36785501585871,279.0699805643471,0.0045602362438085025,5.905195983798437,-2.481666219553874,0.0,0.0,77267.72913545596,0.0
9,7,44.91180031913393,-113.36785501585871,278.57492913973226,0.004582892177079836,4.682364171389163,-1.4994758699120563,0.0,0.0,77644.50570486441,0.0
9,8,44.920489321950875,-113.36785501585871,277.7521027313204,0.004661407259784258,2.8213886134890185,1.341010018677289,0.0,0.0,78992.14927231488,0.0
9,9,44.92917832476781,-113.36785501585871,277.3299743999368,0.004688671874100555,1.8588505608768486,2.5336427487689477,0.0,0.0,79423.56354162752,0.0
9,10,44.93786732758475,-113.36785501585871,277.4970132284449,0.0047045164017073746,2.1094860417328296,2.5421640984906704,0.0,0.0,79470.43449245322,0.0
10,0,44.85097729941537,-113.3556308350022,276.5976453034787,0.004519227380343417,1.2243519237580347,-3.1230705184502745,0.0,0.0,76641.8586828587,0.0
10,1,44.859666302232306,-113.3556308350022,277.04932211286865,0.004518511168058045,1.8762835746117128,-3.2954089023757733,0.0,0.0,76714.71098303994,0.0
10,2,44.86835530504924,-113.3556308350022,278.1328025311664,0.004522616572635218,3.1855036623656887,-4.661940204518753,0.0,0.0,76587.48475640018,0.0
10,3,44.877044307866186,-113.3556308350022,278.72640756884937,0.00452118742764521,3.9056238130899006,-5.471347106591551,0.0,0.0,76493.22907319936,0.0
10,4,44.88573331068312,-113.3556308350022,278.6976703738554,0.00453658036810951,4.120234333823878,-4.101972514226806,0.0,0.0,77058.13856329,0.0
10,5,44.89442231350006,-113.3556308350022,278.89670698853695,0.004555539730083236,4.930740361695711,-2.5762731154026057,0.0,0.0,77573.52986864267,0.0
10,6,44.903111316316995,-113.3556308350022,279.07191248810364,0.004566294022348875,5.461646063599392,-2.1652859895372005,0.0,0.0,77598.72377286661,0.0
10,7,44.91180031913393,-113.3556308350022,278.9576638085637,0.0045928264641605,4.752114687834361,-0.8113374653577576,0.0,0.0,78304.13385729476,0.0
10,8,44.920489321950875,-113.3556308350022,278.51914847903,0.004631642133879324,3.5133471994925403,0.7921996423900253,0.0,0.0,79007.33475982789,0.0
10,9,44.92917832476781,-113.3556308350022,278.21307675158664,0.004654918577129735,2.8102010064836467,1.6839201167025797,0.0,0.0,79321.84988525379,0.0
10,10,44.93786732758475,-113.3556308350022,278.0414963905558,0.004696665787297317,2.487449968035698,2.469018029524068,0.0,0.0,79569.13882729728,0.0
11,0,44.85097729941537,-113.34340665414571,276.4943884072594,0.004514171106699129,1.2579761398827094,-2.6861977135670685,0.0,0.0,76749.12715425286,0.0
11,1,44.859666302232306,-113.34340665414571,276.78140259806656,0.004528019422555869,1.558142993331854,-2.2482525305005026,0.0,0.0,77173.12617647742,0.0
11,2,44.86835530504924,-113.34340665414571,277.35511324924727,0.0045341890559880554,2.3486443375595694,-2.589838578814682,0.0,0.0,77322.3547262195,0.0
11,3,44.877044307866186,-113.34340665414571,277.7089400833828,0.004538145752199689,2.830385012369284,-2.9452942882762647,0.0,0.0,77356.70004822117,0.0
11,4,44.88573331068312,-113.34340665414571,278.2922050293333,0.004553962861871704,3.695135698147797,-2.313976379347332,0.0,0.0,77853.53579393934,0.0
11,5,44.89442231350006,-113.34340665414571,278.75719274391736,0.004562616205377627,4.256708261777211,-1.6844871147222023,0.0,0.0,78240.95285120301,0.0
11,6,44.903111316316995,-113.34340665414571,279.29046623844323,0.004569394912339514,4.665243562897527,-1.1829213503328582,0.0,0.0,78689.6502013118,0.0
11,7,44.91180031913393,-113.34340665414571,279.3932861266667,0.004595236186712357,4.4214700447991415,-0.11301497538332567,0.0,0.0,79163.60196037352,0.0
11,8,44.920489321950875,-113.34340665414571,279.015434624838,0.004621212166810981,3.7445915340739697,0.7580425681648342,0.0,0.0,79279.9806167419,0.0
11,9,44.92917832476781,-113.34340665414571,278.8686577833791,0.004644214155848393,3.1428924846482222,1.6840383349194323,0.0,0.0,79518.72434920214,0.0
11,10,44.93786732758475,-113.34340665414571,278.743977768401,0.004665515058676426,2.8826167791448594,2.1908829159935164,0.0,0.0,79650.4123439143,0.0
12,0,44.85097729941537,-113.3311824732892,275.75464906160954,0.004509514334513498,0.7054113085446054,-0.024895980281745,0.0,0.0,77550.85751694306,0.0
12,1,44.859666302232306,-113.3311824732892,276.2772204869492,0.0045338921639946714,1.047694356703196,-0.20350642141513658,0.0,0.0,77891.6299489645,0.0
12,2,44.86835530504924,-113.3311824732892,276.71880821665087,0.00454659085448765,1.7173429266174625,-0.632888360004,0.0,0.0,78031.74535135253,0.0
12,3,44.877044307866186,-113.3311824732892,277.006588367727,0.004569564374665911,2.2497431556250986,0.044373114646602145,0.0,0.0,78683.15491861226,0.0
12,4,44.88573331068312,-113.3311824732892,277.3150932500319,0.004573470116800068,2.66114755379223,-0.11925404723689427,0.0,0.0,78721.45922954754,0.0
12,5,44.89442231350006,-113.3311824732892,278.5504515669822,0.004571394546648041,3.761902592483035,-0.6897142290990887,0.0,0.0,78822.7574387908,0.0
12,6,44.903111316316995,-113.3311824732892,279.69229033755147,0.0045813081334742925,4.455866706911904,-0.13276783854313146,0.0,0.0,79605.98488743427,0.0
12,7,44.91180031913393,-113.3311824732892,279.82685747677124,0.004583581873300895,4.515392818476526,-0.08435408242562276,0.0,0.0,79662.38444923164,0.0
12,8,44.920489321950875,-113.3311824732892,279.15850470204975,0.004620678754729357,3.514846289358049,1.2554432338200974,0.0,0.0,79810.80703510005,0.0
12,9,44.92917832476781,-113.3311824732892,278.95060147262836,0.004647797973072356,3.0567147618283363,1.9652600568234029,0.0,0.0,79683.14009684668,0.0
12,10,44.93786732758475,-113.3311824732892,278.96496496430257,0.004652242643998054,3.0213391783534638,2.084209919404861,0.0,0.0,79696.49931734304,0.0
13,0,44.85097729941537,-113.3189582924327,275.58652801200265,0.004530348655692728,0.16283409508046615,1.722243525134302,0.0,0.0,78346.33867126644,0.0
13,1,44.859666302232306,-113.3189582924327,275.6658594317313,0.004535848493624264,0.20556897397479762,1.716601334747696,0.0,0.0,78414.8079297743,0.0
13,2,44.86835530504924,-113.3189582924327,276.28258125391557,0.004573738229786627,0.7146754502059085,1.7226758607230508,0.0,0.0,78881.31270274956,0.0
13,3,44.877044307866186,-113.3189582924327,276.72032061070166,0.0045791546746887495,1.9301391210639087,0.68881306207987,0.0,0.0,78916.25905266733,0.0
13,4,44.88573331068312,-113.3189582924327,276.900634267289,0.004581926098806024,2.1049060828136303,0.6291852806229502,0.0,0.0,78982.41681027766,0.0
13,5,44.89442231350006,-113.3189582924327,277.7897132099906,0.004599235622812387,2.416829336128634,1.0443928477000175,0.0,0.0,79510.41309740194,0.0
13,6,44.903111316316995,-113.3189582924327,279.03831234087903,0.004594026220787451,3.5804049215320135,0.526790861330243,0.0,0.0,79732.5292579028,0.0
13,7,44.91180031913393,-113.3189582924327,279.26204686236804,0.004595320456096061,3.853267903251788,0.467511422734564,0.0,0.0,79757.63898430296,0.0
13,8,44.920489321950875,-113.3189582924327,278.81385379035413,0.004626720810850362,3.166780144234555,1.6024500071637366,0.0,0.0,79940.60762939075,0.0
13,9,44.92917832476781,-113.3189582924327,278.71611571676465,0.004645313617410946,2.9283151082595524,2.2054783224109182,0.0,0.0,79945.8794680615,0.0
13,10,44.93786732758475,-113.3189582924327,278.8484219063337,0.004670878149123826,2.9900174520177223,2.914872407808487,0.0,0.0,80064.29774831084,0.0
