x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,44.903111316316995,-113.45342428185423,280.51086297286076,0.002999903500093352,0.8353065297762127,-2.9931465689877914,0.0,0.0,75090.84156848965,0.0
2,7,44.91180031913393,-113.45342428185423,280.47101261581963,0.0029372126612168662,0.8852284722519523,-2.715600232892938,0.0,0.0,74983.42563148854,0.0
2,8,44.920489321950875,-113.45342428185423,280.8752060435483,0.0032222135397234047,1.3939200773376115,-1.5984211126224914,0.0,0.0,76855.29185638146,0.0
2,9,44.92917832476781,-113.45342428185423,279.1346144633111,0.0032922354638147645,0.3258072128333931,-1.704144123168979,0.0,0.0,76004.88289590711,0.0
2,10,44.93786732758475,-113.45342428185423,280.1761333792451,0.00350634118343497,0.6644780076346531,-1.0647774340054985,0.0,0.0,78147.1070762384,0.0
3,0,44.85097729941537,-113.44120010099773,278.8689357173286,0.0031008317113488107,-0.9013648044577571,0.42019215654601666,0.0,0.0,75818.94455837784,0.0
3,1,44.859666302232306,-113.44120010099773,278.8791638482849,0.003168213290906323,-0.6450400791214201,0.07080166668036261,0.0,0.0,76085.28963207285,0.0
3,2,44.86835530504924,-113.44120010099773,279.26032139534266,0.0029051099219728274,0.30411343866636126,-0.246256275445022,0.0,0.0,75326.59723466093,0.0
3,3,44.877044307866186,-113.44120010099773,280.0279569089563,0.002903458659733114,-0.10545743110711314,-1.4831785687881824,0.0,0.0,74800.10490873468,0.6321205588285577
3,4,44.88573331068312,-113.44120010099773,279.1404644116982,0.003047314210982724,0.6937851804166382,-0.9211828396863811,0.0,0.0,75184.03208355387,0.6321205588285577
3,5,44.89442231350006,-113.44120010099773,280.6099201127246,0.003118350064458645,1.1569900005338982,-2.121237293556922,0.0,0.0,75681.83570480882,0.0
3,6,44.903111316316995,-113.44120010099773,280.1122273285458,0.003065680270722656,1.0115999418580544,-2.0540542143412712,0.0,0.0,75284.36302170617,0.0
3,7,44.91180031913393,-113.44120010099773,279.17708447501013,0.003298804085267463,0.33990129763118254,0.3424282580976717,0.0,0.0,77185.80694490466,0.0
3,8,44.920489321950875,-113.44120010099773,281.307371312357,0.0033863163023918246,1.178993501078466,-0.29071413557659487,0.0,0.0,78216.67492110396,0.0
3,9,44.92917832476781,-113.44120010099773,280.90318729906346,0.0036193117814961075,0.6777402030683067,-0.5082704914886498,0.0,0.0,79214.28720385332,0.0
3,10,44.93786732758475,-113.44120010099773,281.06965981386463,0.0035379853886638507,0.4828577971156355,-0.2855740190823871,0.0,0.0,78995.07222716448,0.0
4,0,44.85097729941537,-113.42897592014123,279.8915171252662,0.0031990646929732983,0.8422487424895756,-0.07447762612849061,0.0,0.0,77066.95995885797,0.0
4,1,44.859666302232306,-113.42897592014123,279.1958910256487,0.0029905435980157294,-0.4222088097199268,-1.1511806597961216,0.0,0.0,74815.94596609811,0.0
4,2,44.86835530504924,-113.42897592014123,279.97782282424686,0.0029639300008815874,1.2320542896923596,-1.0487142002972705,0.0,0.0,75715.30451866929,0.0
4,3,44.877044307866186,-113.42897592014123,279.2697967158706,0.003141821709922622,1.0286858717421776,-0.997126140660239,0.0,0.0,75908.92135004581,0.0
4,4,44.88573331068312,-113.42897592014123,279.50068745646445,0.0031173890433192912,0.9356085699911323,-0.9418674970270038,0.0,0.0,75778.272348231,0.0
4,5,44.89442231350006,-113.42897592014123,280.83639291313625,0.003126227426077632,1.0572890572397335,-0.2617991097118658,0.0,0.0,76605.8394794802,0.0
4,6,44.903111316316995,-113.42897592014123,280.56119355810176,0.00333728340740977,0.4841224961694198,-0.07410900251767294,0.0,0.0,77782.36420924253,0.0
4,7,44.91180031913393,-113.42897592014123,279.99036425483564,0.003242955625731459,0.735682098131859,-0.11941894608660253,0.0,0.0,77213.16752746707,0.0
4,8,44.920489321950875,-113.42897592014123,279.67756928766255,0.0031652863001704907,0.9763388248378742,-0.21566156792195662,0.0,0.0,76794.61356296623,0.0
4,9,44.92917832476781,-113.42897592014123,281.5702198646847,0.0036013447834098824,1.2699643828677867,-1.2473474458844724,0.0,0.0,78835.16625322908,0.0
4,10,44.93786732758475,-113.42897592014123,281.83132356953206,0.0035088307874871047,1.1205754211923726,-1.0837311528077893,0.0,0.0,78548.15854578442,0.0
5,0,44.85097729941537,-113.41675173928472,280.14455297335235,0.0030276746903026455,1.2976035810376207,-0.9852500527262616,0.0,0.0,75829.04767475183,0.0
5,1,44.859666302232306,-113.41675173928472,279.9214891641185,0.0029860286783196356,1.494560298407243,-0.9959646357255582,0.0,0.0,75704.08976517379,0.0
5,2,44.86835530504924,-113.41675173928472,279.70475837694255,0.0029517584010795754,1.575156604802387,-0.892395931124229,0.0,0.0,75587.54028257658,0.0
5,3,44.877044307866186,-113.41675173928472,279.5073817661328,0.003083403806068608,1.0282788082973278,-0.2351485705515681,0.0,0.0,76249.75024897055,0.0
5,4,44.88573331068312,-113.41675173928472,279.78983630147576,0.003050793634839454,0.9222133350827073,-0.10989146871761712,0.0,0.0,76128.78674514714,0.0
5,5,44.89442231350006,-113.41675173928472,279.97718600794417,0.003030904562749707,0.8464414663869898,-0.06392124863637272,0.0,0.0,76022.86635966707,0.0
5,6,44.903111316316995,-113.41675173928472,281.6265955567767,0.003269499354080638,0.9810692714201534,-0.6637215116098901,0.0,0.0,77840.75956918934,0.0
5,7,44.91180031913393,-113.41675173928472,281.19266191420877,0.0031759129641322145,1.2590228701485384,-0.7586609747386479,0.0,0.0,77317.97938186827,0.0
5,8,44.920489321950875,-113.41675173928472,280.3291214910179,0.003463079636528462,0.9839440794779206,-1.1858580920306414,0.0,0.0,78059.93227663862,0.0
5,9,44.92917832476781,-113.41675173928472,280.6609824459798,0.0035809040467659307,0.48044319878595004,-0.3644531628399431,0.0,0.0,79195.33599541959,0.0
5,10,44.93786732758475,-113.41675173928472,282.40748650046646,0.0034928957919995486,1.6303638113633627,-1.7202344532526985,0.0,0.0,78220.11216671109,0.0
6,0,44.85097729941537,-113.40452755842821,279.61533131764827,0.0029807662001558066,0.8354055451982696,-0.05085887650296761,0.0,0.0,75574.67076584032,0.0
6,1,44.859666302232306,-113.40452755842821,279.3708003541805,0.0029382722263878187,0.9947220228493823,-0.004162860524866363,0.0,0.0,75440.24983355796,0.0
6,2,44.86835530504924,-113.40452755842821,278.9390608056962,0.003106891696725382,1.1550349706809435,-0.07341520820832437,0.0,0.0,76009.31315014756,0.0
6,3,44.877044307866186,-113.40452755842821,279.76538744625884,0.0030273336290829755,1.0062960909860184,0.43596376539881254,0.0,0.0,76513.82471385445,0.0
6,4,44.88573331068312,-113.40452755842821,280.00443267354285,0.002998042741434946,0.9213546148478668,0.5778184726216502,0.0,0.0,76435.57144371653,0.0
6,5,44.89442231350006,-113.40452755842821,280.9125402323344,0.003229437475963743,1.8865865516485965,-1.157408197813158,0.0,0.0,76974.54505965422,0.6321205588285577
6,6,44.903111316316995,-113.40452755842821,280.7333695004014,0.0033054550058934247,1.304151147192914,0.14636410242233588,0.0,0.0,77913.8641038023,0.0
6,7,44.91180031913393,-113.40452755842821,279.81904284269797,0.003568116505685678,0.7856688298293628,0.3496862680814737,0.0,0.0,78531.7857788324,0.0
6,8,44.920489321950875,-113.40452755842821,280.7584730297205,0.003390940768396118,0.880909538375591,-0.8854810884494757,0.0,0.0,77745.89390530472,0.0
6,9,44.92917832476781,-113.40452755842821,278.75977475410065,0.003492088256407077,0.38931082605327605,-0.13561187414685041,0.0,0.0,77853.77585964634,0.0
6,10,44.93786732758475,-113.40452755842821,279.6890355281804,0.003687781651588284,0.34801544754561475,0.2110345884862392,0.0,0.0,79625.56691973146,0.0
7,0,44.85097729941537,-113.39230337757172,279.1033178111152,0.0031346072294063387,0.9743633287112041,-1.2936953256154922,0.0,0.0,75668.84172892357,0.0
7,1,44.859666302232306,-113.39230337757172,280.1166369974148,0.0033625723019920385,1.4389813093275194,-1.8517034119731741,0.0,0.0,76793.20339649232,0.0
7,2,44.86835530504924,-113.39230337757172,280.26797386962585,0.0031111457024086985,1.289960884945942,-0.08712826986816702,0.0,0.0,76457.13059646987,0.0
7,3,44.877044307866186,-113.39230337757172,279.3432782390953,0.003152776645765401,0.7300892016705403,0.3424126332142374,0.0,0.0,76120.31134755179,0.9816843611112658
7,4,44.88573331068312,-113.39230337757172,280.53227039329744,0.003403579576490596,1.8254669242159387,-1.6411849356684929,0.0,0.0,76830.72825575543,0.6321205588285577
7,5,44.89442231350006,-113.39230337757172,280.8468959109715,0.0033645460675136457,1.7620445603538786,-2.2454178381900043,0.0,0.0,76615.27454001394,0.0
7,6,44.903111316316995,-113.39230337757172,279.682283954441,0.0035955839237540744,-0.022068645658840536,1.0049106135274886,0.0,0.0,79101.04370794378,0.0
7,7,44.91180031913393,-113.39230337757172,279.57859604181783,0.003539655441505625,0.44273679139560895,0.5675688888374792,0.0,0.0,78436.50491777371,0.0
7,8,44.920489321950875,-113.39230337757172,279.3832082148792,0.0034571412422277313,0.99907738927589,0.020523223255901224,0.0,0.0,77510.10004459773,0.0
7,9,44.92917832476781,-113.39230337757172,280.01001649210065,0.0036862427311153117,0.6975267458944138,-0.40928800361626344,0.0,0.0,79616.18587834551,0.0
7,10,44.93786732758475,-113.39230337757172,279.93909431692083,0.003664699249757091,0.33439175816345695,0.08533583101495257,0.0,0.0,79599.63122085278,0.0
8,0,44.85097729941537,-113.38007919671522,280.5758949215122,0.003323903616087088,1.5063976378966442,-2.431203260788313,0.0,0.0,76460.86486093214,0.0
8,1,44.859666302232306,-113.38007919671522,280.31780258468956,0.003301416070572977,1.5574821022027558,-2.0253533363312393,0.0,0.0,76610.92253483273,0.0
8,2,44.86835530504924,-113.38007919671522,280.04857285202456,0.0032575146824297633,1.6521069579478462,-1.5645654330413,0.0,0.0,76750.7616078254,0.0
8,3,44.877044307866186,-113.38007919671522,279.5840049647427,0.0033649851309815997,1.568122933410716,-0.9858864960645352,0.0,0.0,76555.40727211913,0.9932620530009145
8,4,44.88573331068312,-113.38007919671522,279.88810682609494,0.0033330492233299286,1.5233600089439194,-1.5268878286337555,0.0,0.0,76381.36343228808,0.0
8,5,44.89442231350006,-113.38007919671522,280.3128762728762,0.0032954419383929745,1.4810635034345219,-2.2300238683213838,0.0,0.0,76179.80630815198,0.0
8,6,44.903111316316995,-113.38007919671522,279.9058652102086,0.0035130314258609587,0.8349164736213865,-0.8296852091876878,0.0,0.0,77774.66352636449,0.0
8,7,44.91180031913393,-113.38007919671522,279.19923892867246,0.0034874321413960914,0.0060034817653285,0.8208554001419547,0.0,0.0,78180.75000954005,0.0
8,8,44.920489321950875,-113.38007919671522,279.04415913237574,0.0034132352999720885,0.5698584651996564,0.2806213629891555,0.0,0.0,77321.07699829683,0.0
8,9,44.92917832476781,-113.38007919671522,280.2559793346084,0.003586391327787976,1.1714841629686294,-0.02709437079421989,0.0,0.0,78728.95755517451,0.0
8,10,44.93786732758475,-113.38007919671522,280.1339787024334,0.003642690433740687,0.2714938854988059,0.052898630750632836,0.0,0.0,79575.90911729209,0.0
9,0,44.85097729941537,-113.36785501585871,280.8006390964316,0.0032436338916002156,1.6629965131565863,-2.603242255294532,0.0,0.0,76247.54049183519,0.0
9,1,44.859666302232306,-113.36785501585871,280.61089178527743,0.0032002840416321702,1.7545582405074858,-2.2561539367008967,0.0,0.0,76335.66276223553,0.0
9,2,44.86835530504924,-113.36785501585871,280.317658983784,0.0031684436328758866,1.8254292088335937,-1.7833356828181934,0.0,0.0,76501.16627090778,0.0
9,3,44.877044307866186,-113.36785501585871,280.01894314533286,0.0033809676861361083,1.5467746705759593,-1.397051576443659,0.0,0.0,76896.92619962712,0.6321205588285577
9,4,44.88573331068312,-113.36785501585871,279.3519309515002,0.003267494672331208,1.252332183862868,-1.482644929123232,0.0,0.0,75966.8801037038,0.0
9,5,44.89442231350006,-113.36785501585871,279.74191777445753,0.0032422060223816,1.2400183324318996,-2.0592687409457735,0.0,0.0,75836.50648069916,0.0
9,6,44.903111316316995,-113.36785501585871,279.32819354269924,0.0034727154462598697,0.6570318988748768,-0.6119164378148341,0.0,0.0,77453.96582809371,0.0
9,7,44.91180031913393,-113.36785501585871,278.8848898242955,0.0035595556366914533,0.7923955116983803,1.0664216938833169,0.0,0.0,78103.22659064786,0.0
9,8,44.920489321950875,-113.36785501585871,279.9828498112102,0.0036555974803208096,0.17351435689038214,2.0359635417417388,0.0,0.0,79337.64015261325,0.0
9,9,44.92917832476781,-113.36785501585871,280.11780965431643,0.0036846712659419833,1.4409253246391165,0.5198004159970289,0.0,0.0,79017.57715643477,0.0
9,10,44.93786732758475,-113.36785501585871,280.561235524072,0.0038207889886671346,1.5030037541462584,2.3448892861241895,0.0,0.0,80130.79471260149,0.0
10,0,44.85097729941537,-113.3556308350022,280.002752488373,0.0032535985105355512,1.6267106747698838,-1.2181992530721393,0.0,0.0,76441.47416227174,0.0
10,1,44.859666302232306,-113.3556308350022,280.2643781299508,0.0033741392276594876,1.7051227999258327,-0.6355428873990536,0.0,0.0,77580.13178027212,0.0
10,2,44.86835530504924,-113.3556308350022,280.0610641412322,0.003428911428527575,1.1531943625406522,-1.0117282973638961,0.0,0.0,77191.55084359193,0.0
10,3,44.877044307866186,-113.3556308350022,279.836143963986,0.003548061626656539,1.466810895896784,-0.09920776072118992,0.0,0.0,77896.8631707335,0.0
10,4,44.88573331068312,-113.3556308350022,280.16129511486946,0.003728673165396371,1.4367075163346101,1.4658331453534374,0.0,0.0,79216.05048615634,0.0
10,5,44.89442231350006,-113.3556308350022,280.1721788880973,0.0037086145821915743,1.3241935221097327,1.0239418270702438,0.0,0.0,78961.70923317395,0.0
10,6,44.903111316316995,-113.3556308350022,280.1028950644652,0.0036308158197215735,0.7542943871183798,0.06614254221443328,0.0,0.0,78769.27961166795,0.0
10,7,44.91180031913393,-113.3556308350022,279.72436879262574,0.003786651003437431,0.6299337660309592,2.3383438579003863,0.0,0.0,79796.05176145432,0.0
10,8,44.920489321950875,-113.3556308350022,280.029671693641,0.0037416688410653763,1.1318219425723692,1.8529165729650874,0.0,0.0,79451.51172256557,0.0
10,9,44.92917832476781,-113.3556308350022,280.27566051673944,0.003697141026669248,1.5253869748153457,1.3637724686517607,0.0,0.0,79131.95520252976,0.0
10,10,44.93786732758475,-113.3556308350022,280.36105647261655,0.003783563186428605,1.349261109499238,1.5442502115879098,0.0,0.0,79983.93094409228,0.0
11,0,44.85097729941537,-113.34340665414571,279.73317045604557,0.0034364462436157917,1.162802119054735,-0.8827333575583406,0.0,0.0,76862.60891533857,0.0
11,1,44.859666302232306,-113.34340665414571,279.965999612161,0.0036438670167392682,1.1291299870709104,0.17528850170990573,0.0,0.0,78350.48999994187,0.0
11,2,44.86835530504924,-113.34340665414571,279.624691227477,0.003616294811721305,1.011195924710866,0.16594453031448436,0.0,0.0,78215.6856031133,0.0
11,3,44.877044307866186,-113.34340665414571,279.39605864897203,0.00358319071795226,0.94393080061536,0.029494241960519307,0.0,0.0,78030.32344901202,0.0
11,4,44.88573331068312,-113.34340665414571,280.45304871255615,0.0036525260266277214,1.7099733815670604,0.6393376154969246,0.0,0.0,78686.24845139807,0.0
11,5,44.89442231350006,-113.34340665414571,280.49718959688806,0.0036206646715071632,1.6063541421635714,0.028682057657680837,0.0,0.0,78328.97080151582,0.0
11,6,44.903111316316995,-113.34340665414571,280.52386105599027,0.003598197304115852,1.5206638697404904,-0.41729693649536037,0.0,0.0,78069.20718065885,0.0
11,7,44.91180031913393,-113.34340665414571,279.7326592474713,0.003727163618100459,0.5675741426091973,1.635315183380609,0.0,0.0,79492.2230292729,0.0
11,8,44.920489321950875,-113.34340665414571,280.0280642507993,0.0036769057928242362,1.0444089216285475,1.0858975388747758,0.0,0.0,79124.8197661173,0.0
11,9,44.92917832476781,-113.34340665414571,280.26751700092905,0.003647451463030977,1.4456320139853516,0.7742069092933856,0.0,0.0,78883.95528818178,0.0
11,10,44.93786732758475,-113.34340665414571,280.08523780988753,0.003749475084298603,1.0856421934012426,0.8736996695670431,0.0,0.0,79841.40491798794,0.0
12,0,44.85097729941537,-113.3311824732892,278.90260816739357,0.0034424138711104655,1.175076428477677,0.0307638032364001,0.0,0.0,76886.04783826212,0.0
12,1,44.859666302232306,-113.3311824732892,280.12623110946083,0.0035596426142555943,1.26234975771037,-0.6850436063727289,0.0,0.0,77782.5428145468,0.0
12,2,44.86835530504924,-113.3311824732892,279.8028204553294,0.0035251967872073466,1.1572657840764267,-0.7679339311864051,0.0,0.0,77600.76186152828,0.0
12,3,44.877044307866186,-113.3311824732892,280.12274092081566,0.0037064776717834202,1.2623572726387244,0.9901612536187504,0.0,0.0,78995.01151548758,0.0
12,4,44.88573331068312,-113.3311824732892,280.73688640572266,0.0035738563560295303,1.9429644423065269,-0.27450470207818956,0.0,0.0,78108.23395887468,0.0
12,5,44.89442231350006,-113.3311824732892,280.79740969726953,0.003541152652586409,1.8791448875317436,-0.8496194620053654,0.0,0.0,77767.97784231915,0.6321205588285577
12,6,44.903111316316995,-113.3311824732892,280.25422928882193,0.0037915517319655587,1.1000639515348942,1.9647040133738995,0.0,0.0,79439.99462204022,0.950212931632136
12,7,44.91180031913393,-113.3311824732892,280.2848859725099,0.0037947978929037387,1.1048333907316583,2.22621690313912,0.0,0.0,79497.92148565754,0.0
12,8,44.920489321950875,-113.3311824732892,280.3380106610947,0.003974012035465656,0.7138879475523021,4.101756047038713,0.0,0.0,80640.68430138429,0.0
12,9,44.92917832476781,-113.3311824732892,279.89726213440065,0.003831920529003076,0.4705141173253189,2.6797547637825945,0.0,0.0,80201.36550391756,0.0
12,10,44.93786732758475,-113.3311824732892,280.6756477339542,0.0038777592521523404,1.5376029101277688,3.3053815233889257,0.0,0.0,80391.57855248844,0.0
13,0,44.85097729941537,-113.3189582924327,279.927074755603,0.0036463028378010817,1.0903892357512863,1.566544634429769,0.0,0.0,78420.24819642185,0.0
13,1,44.859666302232306,-113.3189582924327,279.90092243885135,0.003679305094153068,0.8422040164911078,1.8014482722314868,0.0,0.0,78720.64587406217,0.0
13,2,44.86835530504924,-113.3189582924327,280.4536896433694,0.0038605251268285044,0.7278429679496552,3.534823250035778,0.0,0.0,79917.81705971493,0.0
13,3,44.877044307866186,-113.3189582924327,280.4786920212202,0.0036691217196434143,1.1594522677957115,0.39916530900644753,0.0,0.0,78513.79467968734,0.0
13,4,44.88573331068312,-113.3189582924327,280.6225425421848,0.003682124087798705,1.3110584641213487,0.6291556550417001,0.0,0.0,78724.5856790961,0.0
13,5,44.89442231350006,-113.3189582924327,280.13758438443085,0.00392891523613067,0.5986029212552791,3.5167291993559493,0.0,0.0,80390.51504943846,0.0
13,6,44.903111316316995,-113.3189582924327,280.0938070663361,0.003905456984593483,0.6402327842958171,3.2978636691213636,0.0,0.0,80203.79631824669,0.950212931632136
13,7,44.91180031913393,-113.3189582924327,279.77709146377254,0.0038515771409854196,0.7236144833361,2.7370470352712837,0.0,0.0,79822.70575218736,0.0
13,8,44.920489321950875,-113.3189582924327,280.24652851055055,0.003948289607937584,0.7721437534038063,3.929662478129173,0.0,0.0,80512.68848087803,0.0
13,9,44.92917832476781,-113.3189582924327,280.1782429550572,0.003932150796867915,0.7726360520114992,3.6260166546085526,0.0,0.0,80470.12460566916,0.0
13,10,44.93786732758475,-113.3189582924327,281.1667572656852,0.003932164019499329,1.9174663989972123,4.06460379523154,0.0,0.0,80844.56696988842,0.0
