x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,6,44.903111316316995,-113.46564846271073,288.017060204989,0.006389173733908829,5.199475017056782,1.861014996151048,0.0,0.0,75721.23397303275,0.950212931632136
1,7,44.91180031913393,-113.46564846271073,287.69557108239917,0.006384003239875978,4.931213727483283,1.5292697333693344,0.0,0.0,75509.79097186714,0.950212931632136
1,8,44.920489321950875,-113.46564846271073,287.63634623752296,0.0063597982016859525,3.5116311267895814,2.0229982499224564,0.0,0.0,76685.76020931899,0.0
1,9,44.92917832476781,-113.46564846271073,287.52979720447036,0.006359448184658571,3.842874371344175,2.3299706905487256,0.0,0.0,76203.78190383432,0.0
1,10,44.93786732758475,-113.46564846271073,287.4855836996138,0.006363848542727728,4.37636951994875,2.6345717366039723,0.0,0.0,75649.66510490715,0.0
2,0,44.85097729941537,-113.45342428185423,286.0332917728628,0.006314248194773095,2.456504376336634,2.7134797995098645,0.0,0.0,75258.13552032641,0.0
2,1,44.859666302232306,-113.45342428185423,286.3671987518426,0.006301328354554532,1.6647670833648314,3.035559491769625,0.0,0.0,75566.25345088482,0.0
2,2,44.86835530504924,-113.45342428185423,286.98873081664647,0.006368746976663587,4.419639825786379,1.4070832646567244,0.0,0.0,75287.54241740025,0.0
2,3,44.877044307866186,-113.45342428185423,286.2366908850919,0.006353511193293044,4.069098866053083,1.5975778877488294,0.0,0.0,75054.6003250729,0.0
2,4,44.88573331068312,-113.45342428185423,285.41497935136346,0.006336045554812245,3.6484796489958087,1.8499882707977073,0.0,0.0,74831.44594455473,0.0
2,5,44.89442231350006,-113.45342428185423,288.1887023706983,0.0063744306646244175,4.847407465342682,2.05109257171584,0.0,0.0,75948.95180264927,0.8646647167633873
2,6,44.903111316316995,-113.45342428185423,287.0033890187163,0.006377935526902993,4.771069242416859,2.0741934086943825,0.0,0.0,74795.92585095466,0.950212931632136
2,7,44.91180031913393,-113.45342428185423,286.8077667161815,0.006374291160115956,4.566774274995976,1.7484699643551327,0.0,0.0,74692.70432809943,0.8646647167633873
2,8,44.920489321950875,-113.45342428185423,287.88075395530063,0.006416739575349674,4.403860125208745,1.2785845902985722,0.0,0.0,76499.1685014676,0.0
2,9,44.92917832476781,-113.45342428185423,286.92411397540985,0.00632929220484091,3.246803159986751,2.959241188201528,0.0,0.0,75683.44393790443,0.0
2,10,44.93786732758475,-113.45342428185423,287.8069211594076,0.006416225216104859,3.3685768506162588,0.6363826583432266,0.0,0.0,77757.8510213205,0.0
3,0,44.85097729941537,-113.44120010099773,285.5094528050772,0.006299599504168895,1.7891094591158643,2.7323541147233144,0.0,0.0,75517.34393336612,0.0
3,1,44.859666302232306,-113.44120010099773,285.8887440423788,0.006289247632137033,1.1262214598987315,3.0333013147813808,0.0,0.0,75775.38232917384,0.0
3,2,44.86835530504924,-113.44120010099773,286.0976985399916,0.006341837128639352,3.79794065998316,1.9672131391335201,0.0,0.0,75025.61788648769,0.0
3,3,44.877044307866186,-113.44120010099773,285.43015291799253,0.006344673982437472,4.037350897203765,1.3964835730714664,0.0,0.0,74520.30021284467,0.0
3,4,44.88573331068312,-113.44120010099773,286.9411130294745,0.006368493384023099,4.203769757056245,2.141616740396506,0.0,0.0,74880.34821350948,0.0
3,5,44.89442231350006,-113.44120010099773,287.7517970592666,0.006383143873559163,5.144993943804987,1.8785648729638074,0.0,0.0,75358.65853349683,0.0
3,6,44.903111316316995,-113.44120010099773,287.2400560959965,0.006376936014217251,4.781308629180796,1.8155315743427674,0.0,0.0,74974.99776003778,0.0
3,7,44.91180031913393,-113.44120010099773,288.25472127692376,0.006411776798181933,4.02135571660379,2.5144327409259306,0.0,0.0,76809.70909262786,0.0
3,8,44.920489321950875,-113.44120010099773,288.6941842892694,0.006442468727032448,4.163426479929357,1.0751183975546785,0.0,0.0,77813.15930855504,0.0
3,9,44.92917832476781,-113.44120010099773,288.29432726436625,0.006504274302238844,3.551143344680709,-0.3438407706210621,0.0,0.0,78783.89401245242,0.0
3,10,44.93786732758475,-113.44120010099773,288.7336780939849,0.0064814424495944385,3.9401068176543785,0.626529307089823,0.0,0.0,78569.76280015672,0.0
4,0,44.85097729941537,-113.42897592014123,287.73683940040314,0.00631051442529346,1.7341412626287767,2.7042663584957976,0.0,0.0,76726.13731170967,0.0
4,1,44.859666302232306,-113.42897592014123,284.3992290071952,0.006328905784963644,3.3448598060797385,1.1441619965135148,0.0,0.0,74535.48420577793,0.0
4,2,44.86835530504924,-113.42897592014123,286.86283185499474,0.0063623818998215205,3.9858128238067376,1.3435338556424075,0.0,0.0,75398.3085123573,0.0
4,3,44.877044307866186,-113.42897592014123,287.07587643739964,0.006379230010640168,4.096066727761248,1.56635631305693,0.0,0.0,75578.19748949209,0.0
4,4,44.88573331068312,-113.42897592014123,286.7270967349672,0.006371349834520029,3.857310581342544,1.3298477121841694,0.0,0.0,75457.45514830953,0.0
4,5,44.89442231350006,-113.42897592014123,288.56131002102336,0.006382354355678082,5.031288717029259,2.2893815031324216,0.0,0.0,76260.67187176281,0.0
4,6,44.903111316316995,-113.42897592014123,288.9228723872975,0.006422973936619065,4.529153719887576,2.330673394355445,0.0,0.0,77389.62848263132,0.0
4,7,44.91180031913393,-113.42897592014123,288.55194559689124,0.006409334852892487,4.494418824685304,2.262869274554557,0.0,0.0,76838.1985253985,0.0
4,8,44.920489321950875,-113.42897592014123,288.3171734485237,0.006398880839020178,4.532925176165108,2.178120424188361,0.0,0.0,76432.98120545389,0.0
4,9,44.92917832476781,-113.42897592014123,288.3909106337824,0.0064914999476083125,4.080337392567505,-0.42044811112489755,0.0,0.0,78415.37024205578,0.0
4,10,44.93786732758475,-113.42897592014123,288.8906457923124,0.006464647455080266,4.573256900350506,0.6502925044049086,0.0,0.0,78135.2239036212,0.0
5,0,44.85097729941537,-113.41675173928472,286.73334102952924,0.006355208962002808,3.75296866492562,1.0624681747180096,0.0,0.0,75515.82359946294,0.0
5,1,44.859666302232306,-113.41675173928472,286.8681908045095,0.006346823901451288,3.827117988423645,1.372177245056623,0.0,0.0,75393.85872228672,0.0
5,2,44.86835530504924,-113.41675173928472,286.9501613717057,0.0063403374955265605,3.8568424447955874,1.6575877222000241,0.0,0.0,75280.5112045232,0.0
5,3,44.877044307866186,-113.41675173928472,287.6377210673845,0.00638128574686575,4.224436191123248,1.8590772322981899,0.0,0.0,75911.15437772621,0.0
5,4,44.88573331068312,-113.41675173928472,287.28633910504243,0.006372476873782364,3.9629458146042857,1.6135863341911811,0.0,0.0,75800.83268602985,0.0
5,5,44.89442231350006,-113.41675173928472,287.0035539041061,0.006366074884292925,3.769059615729173,1.422094275447693,0.0,0.0,75702.95526201467,0.0
5,6,44.903111316316995,-113.41675173928472,289.31884686804665,0.006420401164635975,5.136553538514019,2.010914642866617,0.0,0.0,77448.74401021661,0.0
5,7,44.91180031913393,-113.41675173928472,289.010285194293,0.006407517891852631,5.158834823519235,1.9193228745324689,0.0,0.0,76942.509898244,0.0
5,8,44.920489321950875,-113.41675173928472,288.09625234040345,0.006473267164685049,4.256923211726624,0.07128293492879934,0.0,0.0,77664.34795964591,0.0
5,9,44.92917832476781,-113.41675173928472,287.23286584207597,0.006480417188408503,2.816197086956515,0.19722503011961845,0.0,0.0,78780.63611349645,0.0
5,10,44.93786732758475,-113.41675173928472,288.9762003955497,0.006453520458800732,5.031798868234961,0.5888800706741106,0.0,0.0,77816.34374733777,0.0
6,0,44.85097729941537,-113.40452755842821,286.64394547702807,0.006349246722775039,3.5740633977526404,1.668759225544545,0.0,0.0,75270.98682437715,0.0
6,1,44.859666302232306,-113.40452755842821,286.76684939242983,0.0063409029700594996,3.633743799925057,2.000449935382746,0.0,0.0,75139.99548258384,0.0
6,2,44.86835530504924,-113.40452755842821,287.57101071110174,0.006364114394471404,4.064095637207438,2.247862501668357,0.0,0.0,75681.11926571575,0.0
6,3,44.877044307866186,-113.40452755842821,288.0424521259196,0.006381240518743361,4.28015362437694,2.0576452545543686,0.0,0.0,76170.71918090971,0.0
6,4,44.88573331068312,-113.40452755842821,287.7918031156793,0.006374300671536797,4.077819377591173,1.877109196896318,0.0,0.0,76100.55587972322,0.0
6,5,44.89442231350006,-113.40452755842821,288.6693807682105,0.0063961543556818445,4.8821112475287345,1.0284019780232727,0.0,0.0,76612.2362152543,0.0
6,6,44.903111316316995,-113.40452755842821,289.51242163258803,0.006418349222609481,4.725150638898091,1.8164250438969756,0.0,0.0,77519.51751429726,0.0
6,7,44.91180031913393,-113.40452755842821,287.99314097500076,0.006441050152893917,3.1612795170281314,1.4040287155576034,0.0,0.0,78129.85889905281,0.0
6,8,44.920489321950875,-113.40452755842821,287.9871877467429,0.006424508839293668,4.22567581367557,1.683393773779536,0.0,0.0,77364.80128689032,0.0
6,9,44.92917832476781,-113.40452755842821,286.9248289587282,0.006456239067156481,2.926449366663615,0.8031913328498073,0.0,0.0,77468.955500864,0.0
6,10,44.93786732758475,-113.40452755842821,286.08366628085105,0.0065135996447973354,1.936754449477987,-0.5289187537788606,0.0,0.0,79212.18321722964,0.0
7,0,44.85097729941537,-113.39230337757172,286.6205646249148,0.006343739982975355,3.4970938670085596,1.9300281342536263,0.0,0.0,75353.41408256923,0.0
7,1,44.859666302232306,-113.39230337757172,288.2815633976013,0.006363804250373582,4.3017143281864785,1.8220641227575964,0.0,0.0,76439.15994890172,0.0
7,2,44.86835530504924,-113.39230337757172,288.1751777493953,0.006359314224897092,4.248195888041347,1.9067310510085504,0.0,0.0,76124.49231802698,0.0
7,3,44.877044307866186,-113.39230337757172,287.8473233596658,0.006365796009833263,4.114524139138811,2.3725001277765747,0.0,0.0,75792.15508143642,0.0
7,4,44.88573331068312,-113.39230337757172,289.0234826596867,0.006390445011138797,5.108652950425922,1.4751948054115254,0.0,0.0,76468.8541439308,0.0
7,5,44.89442231350006,-113.39230337757172,288.4268197547356,0.0063841718340206886,4.888371325776546,1.0198101306806653,0.0,0.0,76263.19536849957,0.0
7,6,44.903111316316995,-113.39230337757172,287.5823054638863,0.0064569996465188885,2.3939526341812374,1.547231926311148,0.0,0.0,78683.61298450912,0.0
7,7,44.91180031913393,-113.39230337757172,287.9396729653439,0.006440343075543028,3.0893139150965134,1.695781698621503,0.0,0.0,78034.57727136847,0.0
7,8,44.920489321950875,-113.39230337757172,288.4134467311936,0.00641750169676374,4.019611100357235,1.9629773831768995,0.0,0.0,77129.29503775385,0.0
7,9,44.92917832476781,-113.39230337757172,286.5539818396917,0.006534977201131175,2.59188720513935,-1.3865650950268522,0.0,0.0,79198.79148070535,0.0
7,10,44.93786732758475,-113.39230337757172,286.87200212736235,0.006518421196421759,2.461034268352162,-0.5873904334313809,0.0,0.0,79177.37979163797,0.0
8,0,44.85097729941537,-113.38007919671522,287.7918066234134,0.006369918309676845,4.390156475612725,1.0977530780833975,0.0,0.0,76117.11669621679,0.0
8,1,44.859666302232306,-113.38007919671522,287.9385164974909,0.006364088419167383,4.263425376136099,1.423940854406891,0.0,0.0,76264.11499170029,0.0
8,2,44.86835530504924,-113.38007919671522,288.0327745508546,0.006356897294977501,4.0958080831624155,1.727220127654076,0.0,0.0,76402.01514103258,0.0
8,3,44.877044307866186,-113.38007919671522,288.6640713979051,0.006391523688897906,4.878270752420613,1.8962464182702912,0.0,0.0,76199.00251145146,0.0
8,4,44.88573331068312,-113.38007919671522,288.16728560059835,0.0063861178003579,4.698494629444432,1.4914211077079127,0.0,0.0,76033.13133945336,0.0
8,5,44.89442231350006,-113.38007919671522,287.5701631356854,0.006379370887815091,4.4874782343908715,0.9685103156457034,0.0,0.0,75841.41817583462,0.0
8,6,44.903111316316995,-113.38007919671522,287.6188366204457,0.006417591720071163,3.3961588778531446,1.3460204928787363,0.0,0.0,77395.85147925359,0.0
8,7,44.91180031913393,-113.38007919671522,287.91880166309545,0.006436462297494093,3.098210412892179,2.15905629601083,0.0,0.0,77781.45486295923,0.0
8,8,44.920489321950875,-113.38007919671522,288.37067476947357,0.006415070754196442,3.9814826496889424,2.375604476935783,0.0,0.0,76941.64084093868,0.0
8,9,44.92917832476781,-113.38007919671522,288.1835658947923,0.006469945182394658,3.8421541968748247,0.6625277827050445,0.0,0.0,78326.84445523871,0.0
8,10,44.93786732758475,-113.38007919671522,287.5636646504272,0.006520010603459707,2.8723917821262774,-0.5211398300022596,0.0,0.0,79145.70040276708,0.0
9,0,44.85097729941537,-113.36785501585871,287.3743783264754,0.006369586608863116,4.326738342530605,0.631464711642145,0.0,0.0,75912.60599871239,0.0
9,1,44.859666302232306,-113.36785501585871,287.4044401078013,0.006363848010585467,4.1868960803179585,0.8223289678735328,0.0,0.0,76000.13063926254,0.0
9,2,44.86835530504924,-113.36785501585871,287.5533847014372,0.006356881302009381,4.032117821913826,1.1817658671994504,0.0,0.0,76162.53927197334,0.0
9,3,44.877044307866186,-113.36785501585871,288.31294826073065,0.006375769596720321,4.3148670929037705,1.6325335554989957,0.0,0.0,76537.78912032965,0.0
9,4,44.88573331068312,-113.36785501585871,287.3601215206913,0.006381738169162212,4.317914391290807,1.4631675225236476,0.0,0.0,75631.53412323268,0.0
9,5,44.89442231350006,-113.36785501585871,286.93948877311936,0.006376597910419725,4.177060745773168,1.0393409643367764,0.0,0.0,75508.12928576113,0.0
9,6,44.903111316316995,-113.36785501585871,287.30592478797826,0.00641411310061539,3.2836381524592673,1.5950966240400632,0.0,0.0,77082.86308905507,0.0
9,7,44.91180031913393,-113.36785501585871,286.8283357124882,0.0064015260354019585,2.198903928812571,1.5077181950987617,0.0,0.0,77716.78322625982,0.0
9,8,44.920489321950875,-113.36785501585871,287.7871263602394,0.006446417176738637,1.8541069143206006,1.8610336085498949,0.0,0.0,78923.82155028613,0.0
9,9,44.92917832476781,-113.36785501585871,287.02750008043927,0.006468877466829487,2.54300385066238,0.21165852402024932,0.0,0.0,78627.41071395249,0.0
9,10,44.93786732758475,-113.36785501585871,285.6102054762599,0.006490002724932619,0.9964744837408026,0.7158511492264821,0.0,0.0,79734.96616467189,0.0
10,0,44.85097729941537,-113.3556308350022,288.4165618250185,0.006337598260475071,4.359897325699687,2.1561369607023937,0.0,0.0,76098.63715821944,0.0
10,1,44.859666302232306,-113.3556308350022,288.91443255994704,0.006346333101440487,4.183979383676628,1.7671247299189023,0.0,0.0,77207.64514297072,0.0
10,2,44.86835530504924,-113.3556308350022,286.70668713357503,0.006363515238369122,3.0919092717528014,0.8313035965094462,0.0,0.0,76831.37483777298,0.0
10,3,44.877044307866186,-113.3556308350022,288.6775962890321,0.006374731240048457,3.8771447681940616,1.9702912952049845,0.0,0.0,77508.90362245918,0.0
10,4,44.88573331068312,-113.3556308350022,287.6811562400558,0.006384122595452356,2.231660247283985,1.0336626469980918,0.0,0.0,78800.04905416394,0.0
10,5,44.89442231350006,-113.3556308350022,287.659635336228,0.006376988236752393,2.45224259526919,1.1411325832255617,0.0,0.0,78551.88745838167,0.0
10,6,44.903111316316995,-113.3556308350022,287.126162740721,0.006425433375118335,2.321803970264273,0.8987478918300361,0.0,0.0,78369.22923740812,0.0
10,7,44.91180031913393,-113.3556308350022,286.0650763398424,0.006437412127567207,0.2282861083120109,0.8697117802247509,0.0,0.0,79388.77732732048,0.0
10,8,44.920489321950875,-113.3556308350022,287.0216229763828,0.006421595642275733,1.3210291816714772,0.9333574113288912,0.0,0.0,79043.00452715202,0.0
10,9,44.92917832476781,-113.3556308350022,287.8461972010855,0.006410406493281709,2.305661662497154,0.9954284332619713,0.0,0.0,78722.68618935063,0.0
10,10,44.93786732758475,-113.3556308350022,285.5474335177799,0.006504011326418472,1.4491907713929364,0.2023388413630255,0.0,0.0,79586.38239501619,0.0
11,0,44.85097729941537,-113.34340665414571,288.7493210574372,0.006335884016790753,4.255973348311813,2.454234593814182,0.0,0.0,76503.58066285055,0.0
11,1,44.859666302232306,-113.34340665414571,288.3670474373551,0.006357000144943,3.3693889641284005,1.7612726387894857,0.0,0.0,77953.08586138637,0.0
11,2,44.86835530504924,-113.34340665414571,288.5241508090269,0.006349224014773875,3.4007731646170627,2.098434183842502,0.0,0.0,77821.78634234583,0.0
11,3,44.877044307866186,-113.34340665414571,288.6430530029809,0.006344504255966834,3.487992792804938,2.34917298197077,0.0,0.0,77641.26662628206,0.0
11,4,44.88573331068312,-113.34340665414571,288.4093765635618,0.006391159050521008,3.2079054059591603,1.1422845393784444,0.0,0.0,78280.87265315841,0.0
11,5,44.89442231350006,-113.34340665414571,288.46203569383454,0.006383485251469314,3.5731711803081923,1.2808926871626753,0.0,0.0,77932.03476283952,0.0
11,6,44.903111316316995,-113.34340665414571,288.48442990444624,0.0063774605332282885,3.8280650831180147,1.3839165937270272,0.0,0.0,77678.45467307285,0.0
11,7,44.91180031913393,-113.34340665414571,286.47002033544715,0.006447876836108125,0.9912318354138581,0.9464203485335378,0.0,0.0,79086.49285958728,0.0
11,8,44.920489321950875,-113.34340665414571,287.4393545034635,0.00643383219886238,2.1332949604246094,1.0166683098792397,0.0,0.0,78718.0791457566,0.0
11,9,44.92917832476781,-113.34340665414571,288.1516746243649,0.006420343211166552,2.9169560984557963,1.059214893510875,0.0,0.0,78476.0969553412,0.0
11,10,44.93786732758475,-113.34340665414571,285.4755028801111,0.006512842084245369,1.7014474511179873,-0.21301577364539015,0.0,0.0,79441.53423309112,0.0
12,0,44.85097729941537,-113.3311824732892,288.82513871095284,0.00630392068608053,4.021249950655092,2.999686417362339,0.0,0.0,76527.98066668611,0.0
12,1,44.859666302232306,-113.3311824732892,288.3859605086539,0.006363873019001337,3.795337764092642,1.7688308431112667,0.0,0.0,77400.05419276217,0.0
12,2,44.86835530504924,-113.3311824732892,288.54275967367374,0.00635678054580817,3.8628070082937453,2.1025114134287795,0.0,0.0,77223.01225624565,0.0
12,3,44.877044307866186,-113.3311824732892,288.03889924272335,0.006369157264902177,2.4892943414402904,1.2622878286160455,0.0,0.0,78585.3706477808,0.0
12,4,44.88573331068312,-113.3311824732892,289.10454037227987,0.006396026993070459,4.2065406766122555,1.2754787992963408,0.0,0.0,77714.74048954528,0.0
12,5,44.89442231350006,-113.3311824732892,289.20777070488526,0.006390222755758929,4.589882429392679,1.3995600915015562,0.0,0.0,77382.3678625843,0.0
12,6,44.903111316316995,-113.3311824732892,288.2519133990267,0.006366779264919452,0.9210340580901879,2.3096416618938234,0.0,0.0,79028.9290860745,0.0
12,7,44.91180031913393,-113.3311824732892,287.9021739376663,0.006389735042300852,0.47260233975793975,2.1652371147523226,0.0,0.0,79095.67890304429,0.0
12,8,44.920489321950875,-113.3311824732892,286.9744504780642,0.006357399365518109,-1.7848941489220378,3.0874064384991295,0.0,0.0,80222.70991315006,0.0
12,9,44.92917832476781,-113.3311824732892,286.2360565660377,0.006416590095461734,-0.06225203678869434,1.6041182012501807,0.0,0.0,79779.5885869178,0.0
12,10,44.93786732758475,-113.3311824732892,286.5401389953911,0.006410347151532471,0.40902509505267687,1.6704968735415924,0.0,0.0,79973.07892969853,0.0
13,0,44.85097729941537,-113.3189582924327,288.33008216016276,0.006332104318085776,2.327853507442658,3.092587763656727,0.0,0.0,78036.91365449067,0.0
13,1,44.859666302232306,-113.3189582924327,287.6158963484091,0.006348006426356271,1.7066847859802567,2.8235299642066614,0.0,0.0,78329.1744241292,0.0
13,2,44.86835530504924,-113.3189582924327,287.3967224269898,0.006336638661424207,-0.38438607305551276,3.2475165720149466,0.0,0.0,79511.18358142223,0.0
13,3,44.877044307866186,-113.3189582924327,288.4941041657367,0.006351075057999223,2.408106958613468,2.290047158238703,0.0,0.0,78124.37764323546,0.0
13,4,44.88573331068312,-113.3189582924327,287.84118194580856,0.006368205706029038,1.9226288256679602,1.7269833228205496,0.0,0.0,78331.42620268361,0.0
13,5,44.89442231350006,-113.3189582924327,287.05613776750397,0.006344752532046177,-1.718050861820709,2.7956682370693358,0.0,0.0,79972.92761210634,0.0
13,6,44.903111316316995,-113.3189582924327,287.0696383429275,0.0063422783267772925,-1.1926281854050944,2.764708519787433,0.0,0.0,79788.05150898261,0.0
13,7,44.91180031913393,-113.3189582924327,286.6491991873517,0.00638249723214367,0.02794356351949101,1.6618789975425425,0.0,0.0,79411.88859968123,0.0
13,8,44.920489321950875,-113.3189582924327,286.7227250763276,0.006371413199037123,-1.4565741384586381,2.6342460077415164,0.0,0.0,80097.6294551638,0.0
13,9,44.92917832476781,-113.3189582924327,286.8665054871745,0.006366973945761446,-1.3756425136605641,2.331888600381836,0.0,0.0,80049.9678908451,0.0
13,10,44.93786732758475,-113.3189582924327,286.5560077216371,0.006453271663932159,0.8926734932839284,2.852406201414144,0.0,0.0,80426.01381274335,0.0
