x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
2,1,-107.27246346446982,39.54804920900983,1049437,1.6325818854541354,1049438,4.738635059734262,1047638,6.791242210554112,1047639,9.908649865618152
2,2,-107.27246346446982,39.55674624685448,1049437,1.4270694339479988,1049438,3.876054050005674,1051236,9.34128418429114,1051237,11.77707641431477
2,3,-107.27246346446982,39.56544328469913,1049437,3.221556982441862,1051236,4.9677810656184835,1049438,5.013473040277086,1051237,6.746262070899243
2,4,-107.27246346446982,39.57414032254378,1051236,2.5942779469458266,1051237,3.7154477274837143,1049437,7.016044530935726,1049438,8.150892030548498
2,5,-107.27246346446982,39.582837360388424,1051236,2.2207748282731696,1051237,2.684633384068186,1053035,10.871954796435451,1053036,11.320292264979416
2,6,-107.27246346446982,39.59153439823307,1051237,3.6538190406526576,1051236,3.8472717096005127,1053036,6.12132598305835,1053035,6.330542442048941
2,7,-107.27246346446982,39.60023143607772,1053036,2.9223597011372835,1053035,3.78913008766243,1051237,6.623004697237129,1051236,7.473768590927856
2,8,-107.27246346446982,39.608928473922376,1053036,1.7233934192162172,1053035,3.2477177332759193,1054835,11.093911264522955,1051237,11.5921903538216
2,9,-107.27246346446982,39.617625511767024,1053036,2.5244271372951506,1053035,4.706305378889409,1054835,5.72687584085376,1054834,7.926852156539086
2,10,-107.27246346446982,39.62632254961167,1054835,2.3598404171845666,1054834,5.217613399457593,1053036,5.325460855374084,1053035,8.164893024502899
2,11,-107.27246346446982,39.63501958745632,1054835,0.9928049935153731,1054834,4.5083746423761,1053036,10.126494573453018,1056634,11.0984006986071
2,12,-107.27246346446982,39.64371662530097,1054835,1.6257695698461796,1056634,5.563380331987257,1054834,5.799135885294606,1056633,9.757184563354988
2,13,-107.27246346446982,39.652413663145616,1056634,2.028359965367414,1054835,4.258734146176986,1056633,6.8802036386341765,1054834,9.089897128213114
2,14,-107.27246346446982,39.661110700990264,1056634,0.49333959874757083,1056633,6.003222713913365,1054835,8.891698722507792,1058433,11.334228508384308
2,15,-107.27246346446982,39.66980773883491,1056634,0.9583192321277276,1058433,5.631308800135004,1056633,7.126241789192553,1058432,11.822014683826007
3,0,-107.26122036683127,39.539352171165184,1047639,3.0099589512203404,1049438,4.666075383142286,1047638,5.421789264583263,1049437,7.091329182927332
3,1,-107.26122036683127,39.54804920900983,1049438,1.803494373413698,1049437,4.885816731421196,1047639,6.315691269257945,1047638,9.384347510605602
3,2,-107.26122036683127,39.55674624685448,1049438,0.9409133636851098,1049437,4.680304279915059,1051237,9.500251119534376,1047639,11.62142358729555
3,3,-107.26122036683127,39.56544328469913,1049438,2.0783323539565215,1051237,4.469436776118849,1049437,6.4747918284089225,1051236,8.881644646979112
3,4,-107.26122036683127,39.57414032254378,1051237,1.4386224327033206,1049438,5.215751344227933,1051236,6.508141528306456,1049437,10.269279376902787
3,5,-107.26122036683127,39.582837360388424,1051237,0.4078080892877922,1051236,6.134638409633799,1053036,9.702280405662624,1049438,10.353170334499346
3,6,-107.26122036683127,39.59153439823307,1051237,1.3769937458722639,1053036,4.503314123741556,1051236,7.761135290961142,1053035,10.90553451258481
3,7,-107.26122036683127,39.60023143607772,1053036,1.30434784182049,1051237,4.346179402456736,1053035,8.364122158198299,1051236,11.387632172288484
3,8,-107.26122036683127,39.608928473922376,1053036,0.10538155989942347,1053035,7.822709803811789,1051237,9.315365059041206,1054835,10.135211447850306
3,9,-107.26122036683127,39.617625511767024,1053036,0.906415277978357,1054835,4.768176024181111,1053035,9.281297449425278,1053037,11.927404316584436
3,10,-107.26122036683127,39.62632254961167,1054835,1.4011406005119178,1053036,3.7074489960572903,1054834,10.454234278073105,1054836,11.753400741477185
3,11,-107.26122036683127,39.63501958745632,1054835,0.0341051768427243,1053036,8.508482714136225,1054836,9.730903357517773,1054834,9.744995520991612
3,12,-107.26122036683127,39.64371662530097,1054835,0.6670697531735308,1056634,5.264491729260968,1054836,9.708405973558362,1054834,11.035756763910118
3,13,-107.26122036683127,39.652413663145616,1056634,1.7294713626411247,1054835,3.3000343295043373,1056635,10.099508171633738,1054836,11.68590858959895
3,14,-107.26122036683127,39.661110700990264,1056634,0.19445099602128166,1056635,7.9087839268932445,1054835,7.932998905835143,1058433,11.695650855862475
3,15,-107.26122036683127,39.66980773883491,1056634,0.6594306294014385,1058433,5.9927311476131715,1056635,7.7180596821527505,1056633,13.024992360794553
4,0,-107.24997726919271,39.539352171165184,1047639,1.4170003548601335,1049438,3.7309346968217216,1047638,10.014894564634751,1047640,12.172117325060363
4,1,-107.24997726919271,39.54804920900983,1049438,0.8683536870931335,1047639,4.722732672897738,1049437,10.139051577388257,1049439,10.96010771441391
4,2,-107.24997726919271,39.55674624685448,1049438,0.005772677364545446,1051237,9.223425824753983,1049439,9.442790281059448,1049437,9.93353912588212
4,3,-107.24997726919271,39.56544328469913,1049438,1.1431916676359573,1051237,4.192611481338456,1049439,9.925472847704988,1049437,11.728026674375982
4,4,-107.24997726919271,39.57414032254378,1051237,1.161797137922927,1049438,4.280610657907369,1051238,9.278159835951652,1049439,12.408155414350526
4,5,-107.24997726919271,39.582837360388424,1051237,0.13098279450739872,1051238,7.592367259511262,1049438,9.418029648178782,1053036,10.084268546345829
4,6,-107.24997726919271,39.59153439823307,1051237,1.1001684510918703,1053036,4.885302264424762,1051238,7.906574683070872,1053037,11.678449001890883
4,7,-107.24997726919271,39.60023143607772,1053036,1.686335982503696,1051237,4.069354107676342,1053037,7.82426264138255,1051238,10.220782106630482
4,8,-107.24997726919271,39.608928473922376,1053036,0.48736970058262963,1053037,5.970076280874217,1051237,9.038539764260813,1054835,11.176511631177657
4,9,-107.24997726919271,39.617625511767024,1053036,1.2884034186615632,1054835,5.809476207508462,1053037,6.115889920365884,1054836,10.621378442320191
4,10,-107.24997726919271,39.62632254961167,1054835,2.442440783839269,1053036,4.0894371367404965,1054836,6.59888105836078,1053037,8.261703559857551
4,11,-107.24997726919271,39.63501958745632,1054835,1.0754053601700755,1054836,4.576383674401368,1053036,8.89047085481943,1053037,12.407517199349218
4,12,-107.24997726919271,39.64371662530097,1054835,1.708369936500882,1054836,4.553886290441957,1056634,6.9656031265346785,1056635,9.793204903203122
4,13,-107.24997726919271,39.652413663145616,1056634,3.4305827599148353,1054835,4.341334512831688,1056635,5.602480658462628,1054836,6.531388906482546
4,14,-107.24997726919271,39.661110700990264,1056634,1.8955623932949925,1056635,3.411756413722135,1054835,8.974299089162495,1054836,10.508891522523134
4,15,-107.24997726919271,39.66980773883491,1056634,2.3605420266751493,1056635,3.221032168981641,1058433,8.354153495091339,1058434,9.194393200585758
5,0,-107.23873417155417,39.539352171165184,1047639,1.8240417584999267,1049438,4.795794010501157,1047640,6.392597912508072,1049439,9.353411447801221
5,1,-107.23873417155417,39.54804920900983,1049438,1.933213000772569,1047639,5.129774076537531,1049439,5.8360940144467595,1047640,9.04383558015864
5,2,-107.23873417155417,39.55674624685448,1049438,1.070631991043981,1049439,4.318776581092299,1047639,10.435506394575135,1051237,10.94660052997359
5,3,-107.23873417155417,39.56544328469913,1049438,2.2080509813153926,1049439,4.801459147737838,1051237,5.915786186558062,1051238,8.495940197688759
5,4,-107.23873417155417,39.57414032254378,1051237,2.8849718431425337,1051238,4.810147621248369,1049438,5.345469971586804,1049439,7.284141714383377
5,5,-107.23873417155417,39.582837360388424,1051237,1.8541574997270052,1051238,3.1243550448079787,1049438,10.482888961858217,1049439,11.766824281028917
5,6,-107.23873417155417,39.59153439823307,1051237,2.823343156311477,1051238,3.438562468367589,1053036,7.2672904051079685,1053037,7.866934605672329
5,7,-107.23873417155417,39.60023143607772,1053037,4.012748245163995,1053036,4.068324123186902,1051238,5.7527698919271995,1051237,5.792528812895949
5,8,-107.23873417155417,39.608928473922376,1053037,2.1585618846556627,1053036,2.8693578412658356,1051238,10.06697731548681,1051237,10.76171446948042
5,9,-107.23873417155417,39.617625511767024,1053037,2.30437552414733,1053036,3.670391559344769,1054836,7.466858759203786,1054835,8.850776390835813
5,10,-107.23873417155417,39.62632254961167,1054836,3.4443613752443745,1053037,4.4501891636389965,1054835,5.48374096716662,1053036,6.471425277423703
5,11,-107.23873417155417,39.63501958745632,1054836,1.4218639912849633,1054835,4.116705543497426,1053037,8.596002803130665,1053036,11.272458995502635
5,12,-107.23873417155417,39.64371662530097,1054836,1.399366607325552,1054835,4.749670119828233,1056635,7.296177390032012,1056634,10.66671452380839
5,13,-107.23873417155417,39.652413663145616,1056635,3.1054531452915186,1054836,3.3768692233661404,1056634,7.131694157188546,1054835,7.382634696159039
5,14,-107.23873417155417,39.661110700990264,1056635,0.9147289005510246,1056634,5.596673790568703,1054836,7.3543718394067294,1054835,12.015599272489846
5,15,-107.23873417155417,39.66980773883491,1056635,0.7240046558105306,1056634,6.06165342394886,1058434,7.355355877293359,1058433,12.715575842569507
6,0,-107.22749107391562,39.539352171165184,1047640,2.6130784999557806,1047639,4.23108316213972,1049439,6.229397747834071,1049438,7.860653324180593
6,1,-107.22749107391562,39.54804920900983,1049439,2.712080314479609,1049438,4.9980723144520045,1047640,5.264316167606348,1047639,7.536815480177324
6,2,-107.22749107391562,39.55674624685448,1049439,1.194762881125148,1049438,4.135491304723416,1047640,9.915553835256915,1051238,11.713720559425866
6,3,-107.22749107391562,39.56544328469913,1049439,1.6774454477706873,1049438,5.272910294994828,1051238,6.027927982985476,1051237,9.638960891777668
6,4,-107.22749107391562,39.57414032254378,1051238,2.342135406545086,1049439,4.160128014416226,1051237,6.60814654836214,1049438,8.41032928526624
6,5,-107.22749107391562,39.582837360388424,1051238,0.6563428301046961,1051237,5.577332204946612,1049439,8.642810581061765,1053037,11.909606569962106
6,6,-107.22749107391562,39.59153439823307,1051238,0.9705502536643063,1053037,6.055420209453775,1051237,6.5465178615310835,1053036,11.649278545791175
6,7,-107.22749107391562,39.60023143607772,1053037,2.2012338489454417,1051238,3.2847576772239164,1053036,8.450312263870108,1051237,9.515703518115554
6,8,-107.22749107391562,39.608928473922376,1053037,0.34704748843710886,1053036,7.251345981949042,1051238,7.598965100783527,1054836,12.334836460046793
6,9,-107.22749107391562,39.617625511767024,1053037,0.492861127928776,1054836,6.312339076087381,1053036,8.052379700027975,1053038,12.33005042304299
6,10,-107.22749107391562,39.62632254961167,1054836,2.2898416921279696,1053037,2.638674767420443,1054835,10.525041150493973,1053036,10.853413418106909
6,11,-107.22749107391562,39.63501958745632,1054836,0.26734430816855853,1053037,6.784488406912111,1054835,9.15800572682478,1054837,10.785211920417039
6,12,-107.22749107391562,39.64371662530097,1054836,0.24484692420914717,1056635,6.799149876860902,1054835,9.790970303155586,1054837,10.109587558742822
6,13,-107.22749107391562,39.652413663145616,1054836,2.2223495402497355,1056635,2.6084256321204085,1054837,11.433963197068605,1056636,11.804409732376618
6,14,-107.22749107391562,39.661110700990264,1056635,0.4177013873799144,1054836,6.199852156290325,1056636,8.960317449709057,1056634,11.297785187842415
6,15,-107.22749107391562,39.66980773883491,1056635,0.22697714263942043,1058434,7.516318554000961,1056636,8.116225167041497,1056634,11.762764821222571
7,0,-107.21624797627706,39.539352171165184,1047640,0.8335590874034892,1049439,5.10538404786692,1047639,8.638124565779513,1047641,12.38283084516786
7,1,-107.21624797627706,39.54804920900983,1049439,1.5880666145124585,1047640,3.4847967550540573,1049438,10.062931628131441,1047639,11.943856883817118
7,2,-107.21624797627706,39.55674624685448,1049439,0.07074918115799742,1047640,8.136034422704624,1049438,9.200350618402853,1049440,10.306761669725109
7,3,-107.21624797627706,39.56544328469913,1049439,0.5534317478035364,1051238,5.559915768282194,1049440,10.137040223171585,1049438,10.337769608674265
7,4,-107.21624797627706,39.57414032254378,1051238,1.8741231918418033,1049439,3.036114314449075,1051239,10.794329501893456,1049440,11.967318776618063
7,5,-107.21624797627706,39.582837360388424,1051238,0.18833061540141355,1049439,7.518796881094615,1051239,8.455891960107166,1051237,11.300506910166217
7,6,-107.21624797627706,39.59153439823307,1051238,0.5025380389610237,1053037,6.243905813235221,1051239,8.117454418320877,1051237,12.269692566750688
7,7,-107.21624797627706,39.60023143607772,1053037,2.389719452726888,1051238,2.816745462520634,1053038,9.338681223499822,1051239,9.779016876534588
7,8,-107.21624797627706,39.608928473922376,1053037,0.535533092218555,1053038,6.83160890947585,1051238,7.1309528860802445,1054836,13.180316776930388
7,9,-107.21624797627706,39.617625511767024,1053037,0.6813467317102222,1053038,6.324536595451878,1054836,7.157819392970977,1054837,12.785623637493618
7,10,-107.21624797627706,39.62632254961167,1053037,2.8271603712018893,1054836,3.1353220090115648,1053038,7.817464281427906,1054837,8.109999275819403
7,11,-107.21624797627706,39.63501958745632,1054836,1.1128246250521538,1054837,5.434374914145186,1053037,6.972974010693557,1053038,11.310391967403934
7,12,-107.21624797627706,39.64371662530097,1054836,1.0903272410927423,1054837,4.7587505524709695,1056635,8.302122363689792,1056636,11.952837571641444
7,13,-107.21624797627706,39.652413663145616,1054836,3.0678298571333307,1056635,4.111398118949298,1054837,6.083126190796753,1056636,7.108745288973884
7,14,-107.21624797627706,39.661110700990264,1056635,1.920673874208804,1056636,4.264653006306323,1054836,7.04533247317392,1054837,9.407501829122536
7,15,-107.21624797627706,39.66980773883491,1056635,1.72994962946831,1056636,3.4205607236387627,1058434,9.677281230708562,1058435,11.347856206023682
8,0,-107.2050048786385,39.539352171165184,1047640,1.0540396748511978,1049439,5.9813703478997695,1047641,6.416255403594228,1049440,11.332822076686305
8,1,-107.2050048786385,39.54804920900983,1049439,2.4640529145453076,1047640,3.7052773425017658,1049440,7.1631006301327815,1047641,8.4153299741517
8,2,-107.2050048786385,39.55674624685448,1049439,0.9467354811908468,1049440,4.9933791835792585,1047640,8.356515010152332,1047641,12.414404544709171
8,3,-107.2050048786385,39.56544328469913,1049439,1.4294180478363858,1049440,4.823657737025735,1051238,7.091903553578911,1051239,10.473071575974284
8,4,-107.2050048786385,39.57414032254378,1051238,3.406110977138521,1049439,3.9121006144819246,1051239,6.134634034187995,1049440,6.653936290472212
8,5,-107.2050048786385,39.582837360388424,1051238,1.7203184006981311,1051239,3.796196492401705,1049439,8.394783181127464,1049440,10.48421484391869
8,6,-107.2050048786385,39.59153439823307,1051238,2.034525824257741,1051239,3.4577589506154154,1053037,8.432391417016667,1053038,9.840239709932682
8,7,-107.2050048786385,39.60023143607772,1051238,4.348733247817352,1053037,4.5782050565083345,1051239,5.119321408829126,1053038,5.33316739590871
8,8,-107.2050048786385,39.608928473922376,1053037,2.7240186960000012,1053038,2.8260950818847377,1051238,8.662940671376962,1051239,8.780883867042837
8,9,-107.2050048786385,39.617625511767024,1053038,2.3190227678607656,1053037,2.8698323354916684,1054837,9.434786631221765,1054836,10.003299709854572
8,10,-107.2050048786385,39.62632254961167,1053038,3.8119504538367934,1054837,4.75916226954755,1053037,5.015645974983336,1054836,5.98080232589516
8,11,-107.2050048786385,39.63501958745632,1054837,2.083537907873333,1054836,3.958304941935749,1053038,7.304878139812821,1053037,9.161459614475003
8,12,-107.2050048786385,39.64371662530097,1054837,1.4079135461991164,1054836,3.935807557976337,1056636,9.25717312823871,1056635,11.805094850518682
8,13,-107.2050048786385,39.652413663145616,1054837,2.7322891845248996,1056636,4.41308084557115,1054836,5.913310174016926,1056635,7.614370605778188
8,14,-107.2050048786385,39.661110700990264,1056636,1.5689885629035891,1056635,5.423646361037694,1054837,6.056664822850683,1054836,9.890812790057515
8,15,-107.2050048786385,39.66980773883491,1056636,0.7248962802360289,1056635,5.2329221162972,1058435,9.30786062824943,1054837,11.381040461176465
9,0,-107.19376178099995,39.539352171165184,1047641,2.4496799620205962,1047640,3.2745202622989065,1049440,8.019439590540452,1049439,8.857356647932619
9,1,-107.19376178099995,39.54804920900983,1049440,3.84971814398693,1047641,4.448754532578068,1049439,5.340039214578157,1047640,5.925757929949475
9,2,-107.19376178099995,39.55674624685448,1049440,1.6799966974334066,1049439,3.822721781223696,1047641,8.44782910313554,1047640,10.576995597600042
9,3,-107.19376178099995,39.56544328469913,1049440,1.5102752508798836,1049439,4.305404347869235,1051239,7.813376108268823,1051238,10.623891338875628
9,4,-107.19376178099995,39.57414032254378,1049440,3.340553804326361,1051239,3.474938566482533,1049439,6.788086914514774,1051238,6.938098762435239
9,5,-107.19376178099995,39.582837360388424,1051239,1.1365010246962437,1051238,5.252306185994849,1049440,7.170832357772838,1049439,11.270769481160313
9,6,-107.19376178099995,39.59153439823307,1051239,0.7980634829099542,1051238,5.566513609554459,1053038,7.834725882341569,1053037,12.620877020798114
9,7,-107.19376178099995,39.60023143607772,1051239,2.4596259411236647,1053038,3.327653568317597,1051238,7.880721033114069,1053037,8.76669066028978
9,8,-107.19376178099995,39.608928473922376,1053038,0.8205812542936249,1051239,6.121188399337376,1053037,6.912504299781448,1051238,12.19492845667368
9,9,-107.19376178099995,39.617625511767024,1053038,0.3135089402696528,1053037,7.058317939273115,1054837,8.083949624949915,1051239,11.782750857551086
9,10,-107.19376178099995,39.62632254961167,1053038,1.8064366262456808,1054837,3.4083252632756973,1053037,9.204131578764782,1054836,10.826282642778756
9,11,-107.19376178099995,39.63501958745632,1054837,0.7327009016014806,1053038,5.299364312221709,1054836,8.803785258819344,1054838,12.070983308627138
9,12,-107.19376178099995,39.64371662530097,1054837,0.057076539927263824,1056636,8.561508684835976,1054836,8.781287874859933,1054838,10.744567227112721
9,13,-107.19376178099995,39.652413663145616,1054837,1.381452178253047,1056636,3.7174164021684155,1054836,10.758790490900521,1054838,11.418151145598305
9,14,-107.19376178099995,39.661110700990264,1056636,0.8733241195008553,1054837,4.7058278165788305,1056637,10.243571110490876,1056635,10.926618847866585
9,15,-107.19376178099995,39.66980773883491,1056636,0.029231836833294913,1056637,8.748446905539346,1058435,9.267865050475177,1054837,10.030203454904614
10,0,-107.1825186833614,39.539352171165184,1047641,0.4831045204469646,1049440,6.706057104394602,1047640,7.4950008497466145,1047642,12.825868762597395
10,1,-107.1825186833614,39.54804920900983,1047641,2.482179091004437,1049440,2.5363356578410783,1047640,10.146238517397183,1049439,10.216025514611006
10,2,-107.1825186833614,39.55674624685448,1049440,0.36661421128755534,1047641,6.481253661561908,1049439,8.698708081256544,1049441,11.400961407916185
10,3,-107.1825186833614,39.56544328469913,1049440,0.19689276473403225,1051239,7.153680640563362,1049439,9.181390647902084,1049441,10.581168633453323
10,4,-107.1825186833614,39.57414032254378,1049440,2.027171318180509,1051239,2.815243098777072,1049439,11.664073214547622,1049441,11.761375858990458
10,5,-107.1825186833614,39.582837360388424,1051239,0.47680555699078253,1049440,5.8574498716269865,1051240,9.54988601432818,1051238,10.784293971291566
10,6,-107.1825186833614,39.59153439823307,1051239,0.13836801520449307,1053038,7.829212054750457,1051240,8.561137049899628,1051238,11.098501394851176
10,7,-107.1825186833614,39.60023143607772,1051239,1.7999304734182036,1053038,3.3221397407264845,1051240,9.572388085471076,1053039,11.081480999576973
10,8,-107.1825186833614,39.608928473922376,1053038,0.8150674267025123,1051239,5.4614929316319145,1053039,7.9238571322627624,1051240,12.583639121042523
10,9,-107.1825186833614,39.617625511767024,1053038,0.3079951126785402,1053039,6.766233264948552,1054837,8.73311261867806,1051239,11.123055389845625
10,10,-107.1825186833614,39.62632254961167,1053038,1.8009227986545682,1054837,4.057488257003845,1053039,7.608609397634341,1054838,9.849749319300898
10,11,-107.1825186833614,39.63501958745632,1054837,1.3818638953296278,1053038,5.293850484630596,1054838,6.523333237786481,1053039,10.45098553032013
10,12,-107.1825186833614,39.64371662530097,1054837,0.7062395336554111,1054838,5.196917156272065,1056636,9.865844241433242,1053038,10.786778170606624
10,13,-107.1825186833614,39.652413663145616,1054837,2.0306151719811942,1056636,5.021751958765682,1054838,5.870501074757648,1056637,8.843897639200371
10,14,-107.1825186833614,39.661110700990264,1056636,2.1776596760981213,1056637,5.348773434248841,1054837,5.354990810306978,1054838,8.544084993243231
10,15,-107.1825186833614,39.66980773883491,1056636,1.333567393430561,1056637,3.8536492292973104,1054837,10.67936644863276,1058435,11.227869472700924
11,0,-107.17127558572284,39.539352171165184,1047641,0.516529078873333,1047642,6.671743786978733,1049440,7.39267461824875,1045842,12.881111508926587
11,1,-107.17127558572284,39.54804920900983,1047641,2.515603649430805,1049440,3.2229531716952273,1047642,8.020987088444732,1049441,8.71750884718851
11,2,-107.17127558572284,39.55674624685448,1049440,1.0532317251417038,1049441,5.897716072725647,1047641,6.5146782199882765,1047642,11.37023038991073
11,3,-107.17127558572284,39.56544328469913,1049440,0.8835102785881809,1049441,5.0779232982627835,1051239,8.4939851728579,1047641,12.513752790545748
11,4,-107.17127558572284,39.57414032254378,1049440,2.713788832034658,1051239,4.155547631071611,1049441,6.25813052379992,1051240,7.686761636501529
11,5,-107.17127558572284,39.582837360388424,1051239,1.8171100892853214,1051240,4.698012672072977,1049440,6.544067385481135,1049441,9.438337749337057
11,6,-107.17127558572284,39.59153439823307,1051239,1.4786725474990319,1051240,3.709263707644425,1053038,9.823698227159344,1053039,12.039096426874272
11,7,-107.17127558572284,39.60023143607772,1051239,3.1402350057127424,1051240,4.7205147432158725,1053038,5.316625913135372,1053039,6.881472559560061
11,8,-107.17127558572284,39.608928473922376,1053038,2.8095535991114,1053039,3.723848692245851,1051239,6.801797463926453,1051240,7.73176577878732
11,9,-107.17127558572284,39.617625511767024,1053038,2.3024812850874277,1053039,2.56622482493164,1054837,11.382275612406207,1054838,11.628515329974658
11,10,-107.17127558572284,39.62632254961167,1053039,3.4086009576174296,1053038,3.7954089710634555,1054838,6.302099248460241,1054837,6.706651250731992
11,11,-107.17127558572284,39.63501958745632,1054838,2.9756831669458244,1054837,4.031026889057776,1053039,6.250977090303218,1053038,7.288336657039483
11,12,-107.17127558572284,39.64371662530097,1054838,1.6492670854314075,1054837,3.3554025273835584,1053039,11.093353222989007,1056637,11.444224167909866
11,13,-107.17127558572284,39.652413663145616,1054838,2.322851003916991,1054837,4.679778165709342,1056637,5.949099962958336,1056636,8.326087515362948
11,14,-107.17127558572284,39.661110700990264,1056637,2.4539757580068056,1054838,4.996434922402575,1056636,5.481995232695388,1054837,8.004153804035125
11,15,-107.17127558572284,39.66980773883491,1056637,0.9588515530552755,1056636,4.6379029500278275,1054838,9.670018840888158,1058436,11.486680428758168
12,0,-107.16003248808428,39.539352171165184,1047642,2.5176188113600726,1047641,2.5499536372997014,1049441,10.034056286460837,1049440,10.079292132102898
12,1,-107.16003248808428,39.54804920900983,1047642,3.8668621128260723,1047641,4.549028207857173,1049441,5.214263511997972,1049440,5.909570685549376
12,2,-107.16003248808428,39.55674624685448,1049441,2.3944707375351086,1049440,3.7398492389958524,1047642,7.2161054142920715,1047641,8.548102778414645
12,3,-107.16003248808428,39.56544328469913,1049441,1.5746779630722456,1049440,3.5701277924423294,1051240,9.823637258674879,1051239,11.83428970515244
12,4,-107.16003248808428,39.57414032254378,1049441,2.754885188609382,1051240,4.834888294246326,1049440,5.400406345888806,1051239,7.49585216336615
