x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
13,1,-108.434513387519,33.26282200567913,639205,1.0321048325652047,639204,4.618047354622816,637406,8.710238132357606,637405,12.277279133042136
13,2,-108.434513387519,33.271528209420815,639205,1.2071147191760305,639204,5.525042896600607,641004,6.4506251257477585,641003,10.789031663248577
13,3,-108.434513387519,33.280234413162496,641004,2.496622016330781,639205,3.3821246057868564,641003,7.567298158382522,639204,8.432038438578399
13,4,-108.434513387519,33.28894061690418,641004,0.5426189069138041,641003,6.345564653516467,639205,7.557134492397682,642803,12.580692651838604
13,5,-108.434513387519,33.29764682064586,641004,0.5886157974968271,642803,6.497455514510531,641003,7.123831148650412,642802,13.055298876887989
13,6,-108.434513387519,33.30635302438754,642803,2.4142183771824577,641004,2.63461268807985,642802,9.704615341716014,641003,9.902097643784357
13,7,-108.434513387519,33.31505922812922,642803,0.33098123985438493,641004,6.680609578662874,642802,8.35393180654404,642804,11.53631947138043
13,8,-108.434513387519,33.3237654318709,642803,0.24774410252631202,644602,6.823177237998049,642802,9.003248271372065,642804,10.722651575906236
13,9,-108.434513387519,33.332471635612585,642803,2.164506965198239,644602,2.610486308039242,642802,11.652564736200091,642804,11.90898368043204
13,10,-108.434513387519,33.341177839354266,644602,0.39779537808043497,642803,6.081269827870166,644603,9.39297984625899,644601,10.643757526325324
13,11,-108.434513387519,33.34988404309595,644602,0.18510444812162785,646401,7.428392217791184,644603,8.449574930732743,644601,11.163904244511471
13,12,-108.434513387519,33.35859024683763,644602,1.9724135181628208,646401,3.0860289982936697,644603,9.506170015206495,646402,10.59905747698068
13,13,-108.434513387519,33.36729645057931,646401,0.7436657787961556,644602,5.7597225882040135,646402,7.5256969962821145,644603,12.562765099680247
13,14,-108.434513387519,33.37600265432099,646401,0.40130255929864145,646402,6.452336515583549,648200,8.31370328561313,644602,11.547031658245206
13,15,-108.434513387519,33.38470885806267,646401,2.0589393398011273,648200,3.8414505481840986,646402,7.378976034884985,648201,9.138604444846735
14,0,-108.42414334934064,33.25411580193745,639205,2.0002668324578883,637406,2.815944951746666,639204,11.007973919139307,637405,11.802932231536158
14,1,-108.42414334934064,33.26282200567913,639205,0.17527671906871406,637406,7.119745536022268,639206,9.637685540879913,639204,9.914969461117098
14,2,-108.42414334934064,33.271528209420815,639205,0.3502866056795399,641004,6.327970372549806,639206,9.082830979377364,639204,10.821965003094888
14,3,-108.42414334934064,33.280234413162496,641004,2.3739672631328284,639205,2.525296492290366,641005,10.360249281275484,639206,10.527976417874818
14,4,-108.42414334934064,33.28894061690418,641004,0.41996415371585144,639205,6.700306378901192,641005,7.676098592865917,641003,12.378763722387644
14,5,-108.42414334934064,33.29764682064586,641004,0.46596104429887447,641005,6.99194790445635,642803,7.10948352617784,639205,12.875316265512017
14,6,-108.42414334934064,33.30635302438754,641004,2.5119579348818974,642803,3.026246388849767,641005,8.307797216046785,642804,8.803546604849068
14,7,-108.42414334934064,33.31505922812922,642803,0.9430092515216942,642804,5.989878709374873,641004,6.557954825464921,641005,11.623646527637217
14,8,-108.42414334934064,33.3237654318709,642803,0.8597721141936213,642804,5.176210813900678,644602,8.170397946938895,644603,12.466434646062803
14,9,-108.42414334934064,33.332471635612585,642803,2.7765349768655483,644602,3.9577070169800876,642804,6.362542918426483,644603,7.523029730536555
14,10,-108.42414334934064,33.341177839354266,644602,1.7450160870212805,644603,4.579624815010307,642803,6.693297839537475,642804,9.548875022952288
14,11,-108.42414334934064,33.34988404309595,644602,1.5323251570624736,644603,3.6362198994840593,646401,9.511316084978942,646402,11.592657697371099
14,12,-108.42414334934064,33.35859024683763,644602,3.3196342271036663,644603,4.6928149839578115,646401,5.168952865481429,646402,6.519297216672533
14,13,-108.42414334934064,33.36729645057931,646401,2.8265896459839146,646402,3.445936735973969,644602,7.106943297144859,644603,7.749410068431564
14,14,-108.42414334934064,33.37600265432099,646402,2.3725762552754044,646401,2.4842264264864005,648201,10.996481846012744,648200,11.132841301309849
14,15,-108.42414334934064,33.38470885806267,646402,3.29921577457684,646401,4.141863206988886,648201,5.792948523548193,648200,6.660588563880818
15,0,-108.41377331116229,33.25411580193745,639205,3.1434387189613977,637406,3.225452355411328,639206,7.181452891561578,637407,7.279830985804093
15,1,-108.41377331116229,33.26282200567913,639205,1.3184486055722233,639206,4.62659833005903,637406,7.5292529396869305,637407,10.854050204535314
15,2,-108.41377331116229,33.271528209420815,639205,1.4934584921830492,639206,4.071743768556484,641004,8.205315619351854,641005,10.765381989966356
15,3,-108.41377331116229,33.280234413162496,639205,3.668468378793875,641004,4.251312509934875,639206,5.5168892070539375,641005,6.081231301556789
15,4,-108.41377331116229,33.28894061690418,641004,2.2973094005178987,641005,3.3970806131472226,639205,7.8434782654047,639206,8.962034645551391
15,5,-108.41377331116229,33.29764682064586,641004,2.3433062911009217,641005,2.712929924737656,642803,9.72151153784515,642804,10.070773738317701
15,6,-108.41377331116229,33.30635302438754,641005,4.02877923632809,641004,4.389303181683944,642804,5.257105842843508,642803,5.638274400517076
15,7,-108.41377331116229,33.31505922812922,642804,2.4434379473693126,642803,3.5550372631890035,641005,7.344628547918523,641004,8.435300072266969
15,8,-108.41377331116229,33.3237654318709,642804,1.6297700518951177,642803,3.4718001258609306,644603,9.65307961481412,644602,11.51761865587974
15,9,-108.41377331116229,33.332471635612585,642804,2.8161021564209228,644603,4.709674699287872,642803,5.388562988532858,644602,7.304927725920933
15,10,-108.41377331116229,33.341177839354266,644603,1.766269783761624,644602,5.092236795962126,642804,6.002434260946728,642803,9.305325851204785
15,11,-108.41377331116229,33.34988404309595,644603,0.822864868235376,644602,4.879545866003319,646402,9.512897437062954,642804,11.188766365472532
15,12,-108.41377331116229,33.35859024683763,644603,1.8794599527091282,646402,4.439536956364388,644602,6.666854936044512,646401,9.251876732669189
15,13,-108.41377331116229,33.36729645057931,646402,1.3661764756658241,644603,4.93605503718288,646401,6.909513513171674,644602,10.454164006085705
15,14,-108.41377331116229,33.37600265432099,646402,0.2928159949672594,646401,6.5671502936741595,648201,9.650825924714203,644603,9.992650121656633
15,15,-108.41377331116229,33.38470885806267,646402,1.219455514268695,648201,4.447292602249653,646401,8.224787074176646,648200,11.479726579577537
