x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
7,25,-106.39892734219504,41.1326878096854,1150212,0.8787216538537321,1148413,5.388387587636847,1150211,7.772886681740496,1148412,12.264180478909289
7,26,-106.39892734219504,41.14138259548174,1150212,0.15449466101913029,1150211,7.647999329092948,1152011,8.690158949940603,1148413,10.834358726211262
7,27,-106.39892734219504,41.150077381278074,1150212,1.4302676681845283,1152011,3.795892005117948,1150211,9.5231119764454,1152010,11.909119729458062
7,28,-106.39892734219504,41.15877216707441,1152011,0.9016250602952941,1150212,4.706040675349927,1152010,9.614411190123533,1152012,11.586255570912508
7,29,-106.39892734219504,41.16746695287075,1152011,0.007358115472640233,1153810,9.24785653298925,1152010,9.319702650789004,1150212,9.981813682515325
7,30,-106.39892734219504,41.17616173866708,1152011,1.1130911706499862,1153810,4.183709242286814,1152012,10.60338466029483,1152010,11.024994111454475
7,31,-106.39892734219504,41.18485652446342,1153810,1.1195619515843778,1152011,4.2188242258273325,1153811,9.997216724716317,1153809,11.653860865722672
7,32,-106.39892734219504,41.193551310259764,1153810,0.05541466088194113,1153811,8.335682994368476,1152011,9.32455728100468,1155609,10.000643620844322
7,33,-106.39892734219504,41.2022460960561,1153810,0.9912673701795046,1155609,4.766777017474404,1153811,8.674149264020635,1155610,12.43217987682419
7,34,-106.39892734219504,41.21094088185244,1155609,1.532910414104486,1153810,3.927120079477068,1155610,8.60070887244849,1153811,11.012615533672793
7,35,-106.39892734219504,41.219635667648774,1155609,0.29904381073456765,1155610,6.769237868072789,1153810,8.86297278877463,1157408,10.948895974362669
7,36,-106.39892734219504,41.22833045344511,1155609,1.0651772073646493,1157408,5.54547251905842,1155610,6.937766863697089,1157409,11.398351045620537
7,37,-106.39892734219504,41.23702523924145,1157408,2.142049063754171,1155609,3.831310603994731,1157409,7.397105195740785,1155610,9.106295859321389
7,38,-106.39892734219504,41.245720025037784,1157408,0.7386256084499212,1157409,5.395859345861035,1155609,8.597444000624812,1159207,12.092989886563185
7,39,-106.39892734219504,41.25441481083413,1157408,1.3352021531456717,1157409,5.394613495981283,1159207,6.520173467997009,1159208,10.557636237179887
7,40,-106.39892734219504,41.263109596630464,1159207,2.947357049430832,1157408,3.931778697841422,1159208,6.386779398265682,1157409,7.393367646101531
7,41,-106.39892734219504,41.2718043824268,1159207,1.3745406308646553,1159208,4.215922559351478,1157408,8.528355242537174,1157409,11.39212179622178
7,42,-106.39892734219504,41.28049916822314,1159207,1.8017242122984785,1159208,4.0450657204372735,1161006,7.6912581213533135,1161007,9.910408252416886
8,0,-106.38743347283388,40.915318164776956,1135819,2.531541274732888,1135820,4.501940926747187,1134020,5.915084800326958,1134021,7.888349126243476
8,1,-106.38743347283388,40.92401295057329,1135819,1.7707992856413182,1135820,3.143608255668076,1134020,11.325536593640829,1137618,11.437743850882244
8,2,-106.38743347283388,40.93270773636963,1135819,3.010057296549748,1135820,3.7852755845889647,1137618,6.505954892852937,1137619,7.276337558004479
8,3,-106.38743347283388,40.941402522165966,1137618,3.5741659348236317,1137619,3.7467394114252874,1135819,6.249315307458178,1135820,6.426942913509853
8,4,-106.38743347283388,40.95009730796231,1137619,2.217141264846096,1137618,2.6423769767943264,1135820,11.068610242430742,1135819,11.488573318366608
8,5,-106.38743347283388,40.958792093758646,1137619,2.6875431182669045,1137618,3.71058801876502,1139418,6.8845938248632095,1139417,7.914669028857148
8,6,-106.38743347283388,40.96748687955498,1139418,3.1838784072058,1139417,4.811981338653693,1137619,5.157944971687713,1137618,6.7787990607357145
8,7,-106.38743347283388,40.97618166535132,1139418,1.4831629895483904,1139417,3.7092936484502377,1137619,9.628346825108522,1137618,11.84701010270641
8,8,-106.38743347283388,40.984876451147656,1139418,1.7824475718909807,1139417,4.606605958246783,1141217,6.685414057571964,1141216,9.518802696120646
8,9,-106.38743347283388,40.99357123694399,1141217,2.8137309969741184,1139418,4.0817321542335705,1141216,6.245365934242171,1139417,7.5039182680433285
8,10,-106.38743347283388,41.00226602274033,1141217,0.9420479363762724,1141216,4.971929172363696,1139418,8.38101673657616,1139417,12.401230577839874
8,11,-106.38743347283388,41.01096080853667,1141217,1.0703648757784265,1141216,5.698492410485221,1143016,6.679170417430129,1143015,11.3187334318444
8,12,-106.38743347283388,41.01965559433301,1143016,2.6366707661966586,1141217,3.198681815180581,1143015,7.874698682942345,1141216,8.425055648606746
8,13,-106.38743347283388,41.028350380129346,1143016,0.5941711149631885,1143015,6.43066393404029,1141217,7.326998754582735,1144815,13.07939933633843
8,14,-106.38743347283388,41.03704516592568,1143016,0.5516714637297184,1144815,6.866235571348138,1143015,6.986629185138234,1144814,13.314839289622181
8,15,-106.38743347283388,41.04573995172202,1143016,2.5091718124962483,1144815,2.653071806357847,1143015,9.542594436236179,1144814,9.700359062912167
8,16,-106.38743347283388,41.054434737518356,1144815,0.4399080413675559,1143016,6.466672161262778,1144814,8.085878836202152,1144816,12.13290731572946
8,17,-106.38743347283388,41.06312952331469,1144815,0.22674427637726455,1146614,7.246982695141984,1144814,8.471398609492137,1144816,11.323446434775176
8,18,-106.38743347283388,41.07182430911104,1144815,2.0135805113869734,1146614,2.86330871828078,1144814,10.856918382782123,1146613,11.722727072382119
8,19,-106.38743347283388,41.08051909490737,1146614,0.4796347414195769,1144815,5.800416746396682,1146613,9.937955302099963,1146615,10.37475480311736
8,20,-106.38743347283388,41.08921388070371,1146614,0.09596076455837348,1148413,7.821785476961191,1146615,9.394565909981763,1146613,10.153183531817808
8,21,-106.38743347283388,41.09790866650005,1146614,1.71228678769717,1148413,3.2677566155356055,1146615,10.414377016846165,1148414,11.95886946451853
8,22,-106.38743347283388,41.10660345229638,1148413,0.7137277541100195,1146614,5.328612810835967,1148414,8.808107854295523,1148412,11.987275278919505
8,23,-106.38743347283388,41.11529823809272,1148413,0.15969889268443394,1148414,7.6573462440725155,1150212,8.591018120648426,1146614,10.944938833974764
8,24,-106.38743347283388,41.12399302388906,1148413,1.605670031258848,1150212,3.866791127813824,1148414,8.506584633849508,1150213,10.754515738182295
8,25,-106.38743347283388,41.1326878096854,1150212,1.1425641349792222,1148413,5.051641169833262,1150213,7.433338131808111,1148414,11.3558230236265
8,26,-106.38743347283388,41.14138259548174,1150212,0.4183371421446203,1150213,6.112160525433926,1152011,9.555055349198708,1148413,10.497612308407676
8,27,-106.38743347283388,41.150077381278074,1150212,1.6941101493100184,1152011,4.660788404376054,1150213,6.790982919059741,1152012,9.742253262682029
8,28,-106.38743347283388,41.15877216707441,1152011,1.7665214595533998,1150212,4.969883156475417,1152012,6.25081780737319,1150213,9.469805312685555
8,29,-106.38743347283388,41.16746695287075,1152011,0.8722545147307458,1152012,4.7593823520643515,1150212,10.245656163640815,1153810,10.714272408172869
8,30,-106.38743347283388,41.17616173866708,1152011,1.977987569908092,1152012,5.267946896755513,1153810,5.6501251174704334,1153811,8.92245329565148
8,31,-106.38743347283388,41.18485652446342,1153810,2.585977826767997,1152011,5.083720625085438,1153811,5.260919565303637,1152012,7.776511441446674
8,32,-106.38743347283388,41.193551310259764,1153810,1.5218305360655606,1153811,3.5993858349557963,1152011,10.189453680262785,1155609,12.069045069161614
8,33,-106.38743347283388,41.2022460960561,1153810,2.457683245363124,1153811,3.937852104607955,1155609,6.835178465791697,1155610,8.295487610280123
8,34,-106.38743347283388,41.21094088185244,1155609,3.6013118624217784,1155610,4.464016605904423,1153810,5.393535954660687,1153811,6.276318374260114
8,35,-106.38743347283388,41.219635667648774,1155609,2.36744525905186,1155610,2.6325456015287227,1153810,10.32938866395825,1153811,10.614784643912273
8,36,-106.38743347283388,41.22833045344511,1155610,2.8010745971530224,1155609,3.1335786556819416,1157409,7.861728498885719,1157408,8.216326177973546
8,37,-106.38743347283388,41.23702523924145,1157409,3.8604826490059674,1157408,4.812902722669297,1155610,4.969603592777322,1155609,5.899712052312023
8,38,-106.38743347283388,41.245720025037784,1157409,1.8592367991262158,1157408,3.409479267365047,1155610,9.138132588401621,1155609,10.665845448942104
8,39,-106.38743347283388,41.25441481083413,1157409,1.8579909492464644,1157408,4.006055812060798,1159208,7.621548776239296,1159207,9.793946516056035
8,40,-106.38743347283388,41.263109596630464,1159208,3.4506919373250917,1157409,3.856745099366713,1159207,6.221130097489859,1157408,6.602632356756548
8,41,-106.38743347283388,41.2718043824268,1159208,1.279835098410887,1159207,4.6483136789236825,1157409,7.855499249486962,1157408,11.199208901452298
8,42,-106.38743347283388,41.28049916822314,1159208,1.1089782594966826,1159207,5.075497260357506,1161007,7.575321783130693,1161006,11.568418279020019
9,0,-106.37593960347272,40.915318164776956,1135820,1.9740476858015923,1134021,4.76356784969121,1135819,6.182192656333534,1134020,8.966487778818088
9,1,-106.37593960347272,40.92401295057329,1135820,0.6157150147224809,1135819,5.421450667241964,1134021,9.576647435220178,1137619,10.875391239381978
9,2,-106.37593960347272,40.93270773636963,1135820,1.2573823436433695,1137619,5.345793092802787,1135819,6.660708678150394,1137618,10.756317205108385
9,3,-106.37593960347272,40.941402522165966,1137619,1.8161949462235958,1135820,3.8990496725642583,1137618,7.824528247079079,1135819,9.899966689058825
9,4,-106.37593960347272,40.95009730796231,1137619,0.28659679964440427,1137618,6.892739289049773,1135820,8.540717001485147,1139418,11.252574825221735
9,5,-106.37593960347272,40.958792093758646,1137619,0.7569986530652129,1139418,5.551859407564326,1137618,7.9609503310204675,1139417,12.76520533333236
9,6,-106.37593960347272,40.96748687955498,1139418,1.8511439899069164,1137619,3.2274005064860214,1139417,9.662517643128906,1137618,11.029161372991162
9,7,-106.37593960347272,40.97618166535132,1139418,0.15042857224950648,1137619,7.69780235990683,1139417,8.559829952925451,1139419,11.03622223335252
9,8,-106.37593960347272,40.984876451147656,1139418,0.4497131545920967,1141217,5.950951493152696,1139417,9.457142262721996,1139419,10.739862907319687
9,9,-106.37593960347272,40.99357123694399,1141217,2.079268432554851,1139418,2.748997736934687,1141216,11.696539827352641,1141218,11.769228219817526
9,10,-106.37593960347272,41.00226602274033,1141217,0.20758537195700486,1139418,7.048282319277277,1141218,9.301683547210901,1141216,10.423103065474166
9,11,-106.37593960347272,41.01096080853667,1141217,0.33590231135915904,1143016,6.543442044520987,1141218,8.834138874604276,1141216,11.14966630359569
9,12,-106.37593960347272,41.01965559433301,1141217,2.4642192507613134,1143016,2.5009423932875166,1141218,10.366594201997652,1143017,10.396578001865356
9,13,-106.37593960347272,41.028350380129346,1143016,0.45844274205404645,1141217,6.592536190163467,1143017,7.757999002757528,1143015,12.482939547853205
9,14,-106.37593960347272,41.03704516592568,1143016,0.41594309082057634,1143017,7.1194200036497,1144815,7.329704263049354,1141217,12.72085312956562
9,15,-106.37593960347272,41.04573995172202,1143016,2.3734434395871062,1144815,3.116540498059063,1143017,8.48084100454187,1144816,9.215000168753802
9,16,-106.37593960347272,41.054434737518356,1144815,0.903376733068772,1143016,6.330943788353636,1144816,6.4055392877995185,1143017,11.842262005434044
9,17,-106.37593960347272,41.06312952331469,1144815,0.6902129680784806,1144816,5.596078406845235,1146614,8.310111859839527,1143016,12.288444137120166
9,18,-106.37593960347272,41.07182430911104,1144815,2.4770492030881894,1146614,3.926437882978323,1144816,6.786617525890952,1146615,8.224864483063959
9,19,-106.37593960347272,41.08051909490737,1146614,1.5427639061171194,1146615,5.244675589928361,1144815,6.263885438097898,1144816,9.977156644936668
9,20,-106.37593960347272,41.08921388070371,1146614,1.159089929255916,1146615,4.264486696792764,1148413,9.485039059157605,1144815,12.050721673107606
9,21,-106.37593960347272,41.09790866650005,1146614,2.7754159523947126,1148413,4.93101019773202,1146615,5.284297803657166,1148414,7.426541210232363
9,22,-106.37593960347272,41.10660345229638,1148413,2.376981336306434,1148414,4.275779600009356,1146614,6.39174197553351,1146615,8.304108910521569
9,23,-106.37593960347272,41.11529823809272,1148413,1.8229524748808486,1148414,3.125017989786348,1150212,10.854860601773916,1146614,12.008067998672306
9,24,-106.37593960347272,41.12399302388906,1148413,3.2689236134552626,1148414,3.9742563795633408,1150212,6.1306336089393145,1150213,6.820401121870728
9,25,-106.37593960347272,41.1326878096854,1150212,3.406406616104712,1150213,3.499223515496543,1148413,6.714894752029677,1148414,6.823494769340334
9,26,-106.37593960347272,41.14138259548174,1150213,2.178045909122358,1150212,2.6821796232701103,1148414,11.672733159117326,1152012,11.898250954451552
9,27,-106.37593960347272,41.150077381278074,1150213,2.8568683027481727,1150212,3.9579526304355084,1152012,6.406815499142711,1152011,7.525684803634159
9,28,-106.37593960347272,41.15877216707441,1152012,2.915380043833873,1152011,4.631417858811505,1150213,5.535690696373988,1150212,7.233725637600907
9,29,-106.37593960347272,41.16746695287075,1152012,1.4239445885250341,1152011,3.7371509139888515,1150213,10.214513089999802,1153811,11.847689866586641
9,30,-106.37593960347272,41.17616173866708,1152012,1.9325091332161954,1152011,4.842883969166198,1153811,6.1861561362388,1153810,9.116540992654052
9,31,-106.37593960347272,41.18485652446342,1153811,2.524622405890958,1152012,4.441073677907356,1153810,6.052393701951616,1152011,7.948617024343544
9,32,-106.37593960347272,41.193551310259764,1153811,0.8630886755431172,1153810,4.98824641124918,1152012,8.949638222598518,1155610,11.990266348111758
9,33,-106.37593960347272,41.2022460960561,1153811,1.2015549451952758,1153810,5.924099120546743,1155610,6.158795343736056,1155609,10.903579914108988
9,34,-106.37593960347272,41.21094088185244,1155610,2.327324339360356,1153811,3.540021214847435,1155609,7.669713310739071,1153810,8.859951829844306
9,35,-106.37593960347272,41.219635667648774,1155610,0.49585333498465595,1155609,6.435846707369152,1153811,7.878487484499594,1157409,12.326351802030652
9,36,-106.37593960347272,41.22833045344511,1155610,0.6643823306089556,1157409,6.3251059521509,1155609,7.201980103999234,1157408,12.887179836888674
9,37,-106.37593960347272,41.23702523924145,1157409,2.3238601022711483,1155610,2.8329113262332553,1157408,9.483756381584422,1155609,9.968113500629315
9,38,-106.37593960347272,41.245720025037784,1157409,0.32261425239139707,1155610,7.0014403218575545,1157408,8.080332926280173,1157410,12.009629440443108
9,39,-106.37593960347272,41.25441481083413,1157409,0.32136840251164567,1159208,6.685461315298705,1157408,8.676909470975923,1157410,11.41295395154758
9,40,-106.37593960347272,41.263109596630464,1157409,2.320122552631894,1159208,2.5146044763845006,1157408,11.273486015671674,1159207,11.494903145548886
9,41,-106.37593960347272,41.2718043824268,1159208,0.34374763747029596,1157409,6.318876702752143,1159207,9.922086726982709,1159209,10.224734655574945
9,42,-106.37593960347272,41.28049916822314,1159208,0.1728907985560915,1161007,7.240235313844501,1159209,9.45823102085124,1159207,10.349270308416532
10,0,-106.36444573411157,40.915318164776956,1135820,1.4461544448559975,1134021,3.638786573138944,1135821,10.323024424376435,1135819,11.83284403793418
10,1,-106.36444573411157,40.92401295057329,1135820,0.0878217737768862,1135821,8.369483155505025,1134021,8.451866158667912,1137619,10.944846774180286
10,2,-106.36444573411157,40.93270773636963,1135820,0.7294891026977749,1137619,5.415248627601096,1135821,8.415941886633616,1135819,12.31136005975104
10,3,-106.36444573411157,40.941402522165966,1137619,1.8856504810219041,1135820,3.371156431618664,1137620,8.974356738841385,1135821,10.462400617762208
10,4,-106.36444573411157,40.95009730796231,1137619,0.3560523344427126,1137620,6.849332355299349,1135820,8.012823760539552,1139418,11.919840407922852
10,5,-106.36444573411157,40.958792093758646,1137619,0.8264541878635212,1139418,6.219124990265442,1137620,6.7243079717573115,1139419,12.11247394149698
10,6,-106.36444573411157,40.96748687955498,1139418,2.5184095726080327,1137619,3.2968560412843297,1139419,7.816114615464148,1137620,8.599283588215274
10,7,-106.36444573411157,40.97618166535132,1139418,0.8176941549506227,1139419,5.5197552894313135,1137619,7.767257894705138,1137620,12.474259204673238
10,8,-106.36444573411157,40.984876451147656,1139418,1.116978737293213,1139419,5.22339596339848,1141217,7.216488928733429,1141218,11.316211531983106
10,9,-106.36444573411157,40.99357123694399,1141217,3.344805868135583,1139418,3.4162633196358034,1141218,6.848666859376481,1139419,6.927036637365647
10,10,-106.36444573411157,41.00226602274033,1141217,1.4731228075377374,1141218,4.381122186769856,1139418,7.715547901978393,1139419,10.630677311332814
10,11,-106.36444573411157,41.01096080853667,1141217,1.6014397469398916,1141218,3.913577514163231,1143016,8.407713671611845,1143017,10.710961768385175
10,12,-106.36444573411157,41.01965559433301,1141217,3.7297566863420455,1143016,4.3652140203783745,1141218,5.446032841556606,1143017,6.072382769277346
10,13,-106.36444573411157,41.028350380129346,1143016,2.3227143691449044,1143017,3.4338037701695177,1141217,7.8580736257442,1141218,8.978488168949982
10,14,-106.36444573411157,41.03704516592568,1143016,2.2802147179114343,1143017,2.7952247710616893,1144815,9.79317295475057,1144816,10.297093021778142
10,15,-106.36444573411157,41.04573995172202,1143017,4.156645771953861,1143016,4.237715066677964,1144816,5.487632140823861,1144815,5.580009189760279
10,16,-106.36444573411157,41.054434737518356,1144816,2.678171259869577,1144815,3.3668454247699877,1143017,7.5180667728460335,1143016,8.195215415444494
10,17,-106.36444573411157,41.06312952331469,1144816,1.8687103789152935,1144815,3.1536816597796964,1146615,10.074974163010557,1146614,11.37324102453707
10,18,-106.36444573411157,41.07182430911104,1144816,3.05924949796101,1144815,4.940517894789405,1146615,5.09478526987496,1146614,6.989567047675866
10,19,-106.36444573411157,41.08051909490737,1146615,2.114596376739362,1146614,4.605893070814663,1144816,6.249788617006727,1144815,8.727354129799114
10,20,-106.36444573411157,41.08921388070371,1146615,1.1344074836037645,1146614,4.222219093953459,1148414,10.044974566169204,1144816,11.440327736052442
10,21,-106.36444573411157,41.09790866650005,1146615,2.154218590468167,1148414,4.894212955946196,1146614,5.838545117092256,1148413,8.594263779928434
10,22,-106.36444573411157,41.10660345229638,1148414,1.743451345723189,1146615,5.1740296973325695,1148413,6.040234918502849,1146614,9.454871140231052
10,23,-106.36444573411157,41.11529823809272,1148414,0.5926897355001814,1148413,5.486206057077263,1146615,10.193840804196972,1150213,10.207464111933344
10,24,-106.36444573411157,41.12399302388906,1148414,1.441928125277174,1150213,4.88628650555916,1148413,6.932177195651677,1150212,10.394476090064805
10,25,-106.36444573411157,41.1326878096854,1150213,1.5651088991849749,1148414,4.291166515054167,1150212,7.670249097230203,1148413,10.378148334226092
10,26,-106.36444573411157,41.14138259548174,1150213,0.24393129281078976,1150212,6.946022104395601,1148414,9.14040490483116,1152012,10.562813190912232
10,27,-106.36444573411157,41.150077381278074,1150213,0.9227536864366047,1152012,5.071377735603393,1150212,8.221795111560999,1152011,12.390581202892264
10,28,-106.36444573411157,41.15877216707441,1152012,1.579942280294555,1150213,3.6015760800624195,1152011,9.49631425806961,1150212,11.497568118726397
10,29,-106.36444573411157,41.16746695287075,1152012,0.08850682498571621,1150213,8.280398473688233,1152011,8.602047313246958,1152013,10.975559321878741
10,30,-106.36444573411157,41.17616173866708,1152012,0.5970713696768775,1153811,5.44985897682612,1152011,9.707780368424302,1152013,10.889345505449043
10,31,-106.36444573411157,41.18485652446342,1153811,1.7883252464782793,1152012,3.105635914368039,1153812,11.470584811847736,1153810,11.518809577135237
10,32,-106.36444573411157,41.193551310259764,1153811,0.1267915161304381,1152012,7.6142004590592,1153812,9.214055659835788,1153810,10.454662286432798
10,33,-106.36444573411157,41.2022460960561,1153811,0.46525778578259686,1155610,6.022103077191989,1153812,8.957526507823838,1153810,11.390514995730364
10,34,-106.36444573411157,41.21094088185244,1155610,2.1906320728162894,1153811,2.803724055434756,1155611,10.070450908767086,1153812,10.700997355811888
10,35,-106.36444573411157,41.219635667648774,1155610,0.3591610684405891,1153811,7.142190325086914,1155611,7.643767390090743,1155609,12.504248155686444
10,36,-106.36444573411157,41.22833045344511,1155610,0.5276900640648887,1157409,6.788483405416081,1155611,7.217083871414402,1155609,13.270381552316525
10,37,-106.36444573411157,41.23702523924145,1155610,2.6962190596891884,1157409,2.7872375555363296,1155611,8.790400352738061,1157410,8.861740811107373
10,38,-106.36444573411157,41.245720025037784,1157409,0.7859917056565784,1157410,6.265065322211845,1155610,6.864748055313488,1155611,12.36371683406172
10,39,-106.36444573411157,41.25441481083413,1157409,0.784745855776827,1157410,5.668389833316317,1159208,7.749373854358113,1159209,12.611328049370332
10,40,-106.36444573411157,41.263109596630464,1157409,2.7835000058970754,1159208,3.5785170154439094,1157410,7.071714344420789,1159209,7.844824414646627
10,41,-106.36444573411157,41.2718043824268,1159208,1.407660176529705,1159209,5.078320779922922,1157409,6.782254156017324,1157410,10.475038855525261
10,42,-106.36444573411157,41.28049916822314,1159208,1.2368033376155003,1159209,4.3118171451992175,1161007,8.905148844558308,1161008,11.956238660161375
11,0,-106.35295186475041,40.915318164776956,1135820,2.9182612039104026,1134021,4.514005296586678,1135821,5.616125820880907,1134022,7.214589400845984
11,1,-106.35295186475041,40.92401295057329,1135820,1.5599285328312915,1135821,3.662584552009498,1134021,9.327084882115646,1134022,11.432677995520981
11,2,-106.35295186475041,40.93270773636963,1135820,2.20159586175218,1135821,3.7090432831380893,1137619,7.484704162399404,1137620,8.98746860771406
11,3,-106.35295186475041,40.941402522165966,1137619,3.9551060158202125,1135820,4.843263190673069,1137620,4.862444224172022,1135821,5.75550201426668
11,4,-106.35295186475041,40.95009730796231,1137619,2.425507869241021,1137620,2.7374198406299852,1135820,9.484930519593957,1135821,9.801960745395274
11,5,-106.35295186475041,40.958792093758646,1137620,2.612395457087948,1137619,2.8959097226618296,1139419,8.596006997575774,1139418,8.886390572966558
11,6,-106.35295186475041,40.96748687955498,1139419,4.299647671542942,1137620,4.487371073545911,1139418,5.1856751553091485,1137619,5.366311576082638
11,7,-106.35295186475041,40.97618166535132,1139419,2.0032883455101085,1139418,3.484959737651739,1137620,8.362346690003875,1137619,9.836713429503448
11,8,-106.35295186475041,40.984876451147656,1139419,1.7069290194772748,1139418,3.7842443199943294,1141218,8.39565017154206,1141217,10.482026364314162
11,9,-106.35295186475041,40.99357123694399,1139419,3.410569693444441,1141218,3.9281054989354356,1139418,6.083528902336919,1141217,6.610343303716316
11,10,-106.35295186475041,41.00226602274033,1141218,1.460560826328811,1141217,4.73866024311847,1139419,7.114210367411608,1139418,10.38281348467951
11,11,-106.35295186475041,41.01096080853667,1141218,0.9930161537221862,1141217,4.866977182520624,1143017,8.386766535797165,1143016,12.271985298702702
11,12,-106.35295186475041,41.01965559433301,1141218,2.525471481115561,1143017,3.7481875366893354,1141217,6.995294121922779,1143016,8.229485647469232
11,13,-106.35295186475041,41.028350380129346,1143017,1.109608537581507,1141218,6.057926808508936,1143016,6.186985996235762,1141217,11.123611061324933
11,14,-106.35295186475041,41.03704516592568,1143017,0.4710295384736787,1143016,6.144486345002292,1144816,8.569724993848203,1141218,11.590382135902312
11,15,-106.35295186475041,41.04573995172202,1143017,1.8324505393658503,1144816,3.760264112893919,1143016,8.101986693768822,1144815,10.043477881461495
11,16,-106.35295186475041,41.054434737518356,1144816,0.9508032319396358,1143017,5.193871540258022,1144815,7.830314116471204,1143016,12.059487042535352
11,17,-106.35295186475041,41.06312952331469,1144816,0.1413423509853524,1144815,7.6171503514809125,1146615,8.944894949821558,1143017,10.555292541150195
11,18,-106.35295186475041,41.07182430911104,1144816,1.3318814700310688,1146615,3.964706056685961,1144815,9.403986586490621,1146614,12.052696212373409
11,19,-106.35295186475041,41.08051909490737,1146615,0.984517163550363,1144816,4.522420589076786,1146614,9.669022235512205,1146616,11.654228736278895
11,20,-106.35295186475041,41.08921388070371,1146615,0.004328270414765468,1146614,9.285348258651002,1148414,9.512646311883037,1144816,9.712959708122503
11,21,-106.35295186475041,41.09790866650005,1146615,1.0241393772791678,1148414,4.3618847016600295,1146616,10.50559620600393,1146614,10.901674281789798
11,22,-106.35295186475041,41.10660345229638,1148414,1.211123091437022,1146615,4.04395048414357,1148415,10.087465311542214,1148413,11.703488500699263
11,23,-106.35295186475041,41.11529823809272,1148414,0.06036148121401454,1148415,8.342359365032731,1146615,9.063761591007973,1150213,10.273349495621776
11,24,-106.35295186475041,41.12399302388906,1148414,0.9095998709910071,1150213,4.952171889247592,1148415,8.597253418523248,1148413,12.595430777848092
11,25,-106.35295186475041,41.1326878096854,1150213,1.6309942828734068,1148414,3.7588382607679995,1150214,8.71111208798635,1148415,10.852147472013765
11,26,-106.35295186475041,41.14138259548174,1150213,0.3098166764992217,1150214,6.7953731489575935,1148414,8.608076650544993,1152012,11.227375427372914
11,27,-106.35295186475041,41.150077381278074,1150213,0.9886390701250366,1152012,5.735939972064076,1150214,6.879634209928837,1152013,11.611751277185483
11,28,-106.35295186475041,41.15877216707441,1152012,2.2445045167552373,1150213,3.6674614637508514,1152013,7.5255374607557854,1150214,8.963895270900082
11,29,-106.35295186475041,41.16746695287075,1152012,0.7530690614463984,1152013,5.439323644326088,1150213,8.346283857376665,1153811,12.375095547761283
11,30,-106.35295186475041,41.17616173866708,1152012,1.2616336061375597,1152013,5.3531098278963904,1153811,6.713561817413442,1153812,10.787639481257099
11,31,-106.35295186475041,41.18485652446342,1153811,3.0520280870656,1152012,3.7701981508287212,1153812,6.531110329245149,1152013,7.266896011466692
11,32,-106.35295186475041,41.193551310259764,1153811,1.390494356717759,1153812,4.274581177233199,1152012,8.278762695519882,1152013,11.180682195036994
11,33,-106.35295186475041,41.2022460960561,1153811,1.7289606263699178,1153812,4.018052025221249,1155610,7.885410810647922,1155611,10.15488361922595
11,34,-106.35295186475041,41.21094088185244,1155610,4.053939806272222,1153811,4.067426896022077,1155611,5.72820010054961,1153812,5.761522873209299
11,35,-106.35295186475041,41.219635667648774,1155610,2.222468801896522,1155611,3.301516581873268,1153811,8.405893165674236,1153812,9.504993721197348
11,36,-106.35295186475041,41.22833045344511,1155610,2.390997797520822,1155611,2.8748330631969266,1157409,9.251860858681262,1157410,9.713852181771637
11,37,-106.35295186475041,41.23702523924145,1155611,4.448149544520585,1155610,4.559526793145121,1157410,5.117176692876109,1157409,5.25061500880151
11,38,-106.35295186475041,41.245720025037784,1157410,2.520501203980581,1157409,3.2493691589217595,1155611,8.021466025844243,1155610,8.72805578876942
11,39,-106.35295186475041,41.25441481083413,1157410,1.9238257150850535,1157409,3.248123309042008,1159209,9.46491417371831,1159208,10.813286393417522
11,40,-106.35295186475041,41.263109596630464,1157410,3.3271502261895254,1159209,4.6984105389946045,1157409,5.246877459162256,1159208,6.642429554503318
11,41,-106.35295186475041,41.2718043824268,1159209,1.9319069042708994,1159208,4.471572715589113,1157410,6.7304747372939975,1157409,9.245631609282505
11,42,-106.35295186475041,41.28049916822314,1159209,1.1654032695471945,1159208,4.300715876674909,1161008,9.408439117499487,1157410,12.133799248398471
12,0,-106.34145799538925,40.915318164776956,1135821,2.9092272173853786,1134022,3.913163660442386,1135820,6.390367962964808,1134021,7.389224020034412
12,1,-106.34145799538925,40.92401295057329,1135821,0.9556859485139699,1135820,5.0320352918856965,1134022,8.131252255117383,1134021,12.20230360556338
12,2,-106.34145799538925,40.93270773636963,1135821,1.0021446796425613,1135820,5.673702620806585,1137620,6.875556093044696,1137619,11.554159697197711
12,3,-106.34145799538925,40.941402522165966,1137620,2.750531709502659,1135821,3.0486034107711526,1137619,8.02456155061852,1135820,8.315369949727474
12,4,-106.34145799538925,40.95009730796231,1137620,0.6255073259606219,1137619,6.494963404039329,1135821,7.095062141899746,1135820,12.957037278648363
12,5,-106.34145799538925,40.958792093758646,1137620,0.5004829424185848,1137619,6.965365257460138,1139419,7.079540053654569,1135821,13.141520873028336
12,6,-106.34145799538925,40.96748687955498,1137620,2.3754585588765478,1139419,2.7831807276217364,1137619,9.435767110880946,1139418,9.852940738010265
12,7,-106.34145799538925,40.97618166535132,1139419,0.48682140158890297,1137620,6.250434175334511,1139418,8.152225320352855,1139420,12.117374521537112
