x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,5,48.278738214134165,-121.17424616463221,285.91061501152376,0.006282905615254087,-0.4899070098293649,0.1065006138841049,0.0,0.0,88820.40597281425,0.0
5,0,48.23531883286594,-121.16124205076447,287.6964902411534,0.006059416649059791,2.7366954759752913,0.5064734478696213,0.0,0.0,90116.03209268278,0.0
5,1,48.244002709119584,-121.16124205076447,287.4227756909431,0.0059284036928235195,2.7598475492559835,0.362421804627475,0.0,0.0,89598.23198254638,0.0
5,2,48.25268658537323,-121.16124205076447,286.49938487930706,0.006197973580436763,1.0953026898700255,0.44956069687325106,0.0,0.0,89316.24128595294,0.0
5,3,48.261370461626875,-121.16124205076447,287.64302074910427,0.006398190550368668,1.897296674979839,0.2514206937108469,0.0,0.0,90993.55621642554,0.0
5,4,48.270054337880524,-121.16124205076447,286.61415001326253,0.006449291683439138,-0.580829817616897,-0.7266201504474945,0.0,0.0,88823.87726552997,0.0
5,5,48.278738214134165,-121.16124205076447,286.25449408455245,0.0065786129467999095,-1.739888585954458,-0.9514578658343625,0.0,0.0,88569.34803325403,0.0
6,0,48.23531883286594,-121.14823793689672,288.7330547357046,0.006300655764548568,3.0558070333328105,0.8678576656546692,0.0,0.0,91990.17099858957,0.0
6,1,48.244002709119584,-121.14823793689672,285.55167774037506,0.005872651929804187,2.7035417609850025,-1.1203520192085947,0.0,0.0,87561.18335656558,0.0
6,2,48.25268658537323,-121.14823793689672,285.8602635910536,0.0059823280120980486,2.1045472324567274,0.20694188704965327,0.0,0.0,88243.75922096422,0.0
6,3,48.261370461626875,-121.14823793689672,284.76490106178653,0.006061435078632792,-0.1999656609007765,-1.0466290179717965,0.0,0.0,86186.56440640744,0.0
6,4,48.270054337880524,-121.14823793689672,284.8007256009705,0.006059896222213435,0.6444002319650122,-0.7228986840376905,0.0,0.0,86410.46583330788,0.0
6,5,48.278738214134165,-121.14823793689672,286.79751402660645,0.00653624148353448,-0.8676263401866915,0.9302915972782255,0.0,0.0,88908.75378724186,0.0
