x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,5,44.3504359814198,-115.10859013451342,276.73948543354237,0.0036767135358249142,0.15186983338077775,3.1270432206715886,0.0,0.0,80206.3429705811,0.0
3,6,44.35912584187967,-115.10859013451342,276.6516221398733,0.003641541961485631,0.5189016277432325,2.8151240387340613,0.0,0.0,80181.63371645346,0.0
4,0,44.30698667912045,-115.09648315254034,277.3801811428689,0.003788862272405886,-0.4082496981936131,3.2141972531138983,0.0,0.0,79894.89809271193,0.0
4,1,44.315676539580316,-115.09648315254034,277.105599177747,0.0037776405957254387,-0.8335928959597796,2.973351321240534,0.0,0.0,79648.73011356014,0.6321205588285577
4,2,44.32436640004019,-115.09648315254034,277.09240953676823,0.003776213547610417,-0.9945555584669507,2.918569781346725,0.0,0.0,79564.56709900853,0.6321205588285577
4,3,44.33305626050006,-115.09648315254034,276.98809101944073,0.0037353265553632287,-0.658396352915099,2.9801262980520593,0.0,0.0,79692.24475949409,0.0
4,4,44.341746120959925,-115.09648315254034,276.9936267173662,0.0036775603493863123,-0.09372605450349429,3.1089737188890627,0.0,0.0,80081.27663481042,0.0
4,5,44.3504359814198,-115.09648315254034,276.83379412318624,0.003675261051716975,0.07052118122077407,3.1940850982252056,0.0,0.0,80231.14403501299,0.0
4,6,44.35912584187967,-115.09648315254034,277.0753239843709,0.003591573482271149,-0.005025375843660883,2.6739801518686206,0.0,0.0,79923.87556985577,0.0
5,0,44.30698667912045,-115.08437617056727,277.769951051692,0.0037918938249313218,-0.3081694418820473,3.3655638840346422,0.0,0.0,79980.18916363824,0.0
5,1,44.315676539580316,-115.08437617056727,277.2809010118584,0.003766289720067515,-0.7914451702249823,3.0360929663847798,0.0,0.0,79638.88898668729,0.0
5,2,44.32436640004019,-115.08437617056727,277.1573225242155,0.00376199953178063,-0.9244702917478769,2.9548361207772857,0.0,0.0,79545.72864712367,0.0
5,3,44.33305626050006,-115.08437617056727,277.37210050585196,0.0036901332065937963,-0.8693314983068265,2.89172758307844,0.0,0.0,79488.33494267601,0.0
5,4,44.341746120959925,-115.08437617056727,277.5601987783032,0.003637258751754135,-0.6417894182904811,2.915181887085053,0.0,0.0,79652.6023574254,0.0
5,5,44.3504359814198,-115.08437617056727,277.65528921114594,0.003604836698023285,-0.44402381972868504,2.839614162172125,0.0,0.0,79849.11542267218,0.0
5,6,44.35912584187967,-115.08437617056727,277.8148031972381,0.0035187460191751932,-0.41346209146238433,2.3646678616110224,0.0,0.0,79532.50390385892,0.0
