x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,44.35912584187967,-115.12069711648648,273.82375833721255,0.0048032579680832195,-1.245902020017379,0.4688606266602123,0.0,0.0,79663.99543713959,0.0
3,0,44.30698667912045,-115.10859013451342,273.82399448555213,0.0048477557538259,-0.9309118186219295,0.07862010481008491,0.0,0.0,79301.71222865532,0.0
3,1,44.315676539580316,-115.10859013451342,273.7636060756211,0.004849739046261728,-1.18643430719421,0.07266173568523254,0.0,0.0,79252.2420477125,0.0
3,2,44.32436640004019,-115.10859013451342,273.72476767183497,0.004849785071241788,-1.427804771097775,0.18905541138955556,0.0,0.0,79263.28340637148,0.0
3,3,44.33305626050006,-115.10859013451342,273.7483417508491,0.004840270622120673,-1.4118229614513347,0.35925797031773976,0.0,0.0,79398.98417850304,0.0
3,4,44.341746120959925,-115.10859013451342,273.88390738590385,0.004834678989818164,-1.5214789247460796,0.6495252794924763,0.0,0.0,79622.52253981176,0.0
3,5,44.3504359814198,-115.10859013451342,274.01691920950356,0.004837765044462521,-1.6715970771228774,0.7914280715014819,0.0,0.0,79725.99457312244,0.0
3,6,44.35912584187967,-115.10859013451342,273.98956021764945,0.004820877042579582,-1.55547048123713,0.6125703205504934,0.0,0.0,79702.54786214583,0.0
4,0,44.30698667912045,-115.09648315254034,274.07267146063117,0.004900163644075197,-1.147486450799527,0.5494734741855982,0.0,0.0,79412.80812542094,0.0
4,1,44.315676539580316,-115.09648315254034,273.8929153159413,0.004890916331045474,-1.5660211316353618,0.25924264602730596,0.0,0.0,79160.2914919249,0.0
4,2,44.32436640004019,-115.09648315254034,273.8769977596556,0.004897515685508484,-1.7624416539851142,0.2319418826410632,0.0,0.0,79074.6000349707,0.0
4,3,44.33305626050006,-115.09648315254034,273.8874161976007,0.004873658526931127,-1.602282864873518,0.290961572147752,0.0,0.0,79203.97436243734,0.0
4,4,44.341746120959925,-115.09648315254034,274.02111450283104,0.004848796670960573,-1.6776373469658001,0.7067429835798495,0.0,0.0,79600.66302288815,0.0
4,5,44.3504359814198,-115.09648315254034,274.07370227345353,0.004841429354351014,-1.7278483213851348,0.8344186870224742,0.0,0.0,79751.18625714332,0.0
4,6,44.35912584187967,-115.09648315254034,274.1155144395846,0.004846048758320609,-1.778991728379568,0.5765664862949405,0.0,0.0,79444.18184599213,0.0
5,0,44.30698667912045,-115.08437617056727,274.2727898962463,0.0049420826473776155,-1.1652151943485947,0.8317253159999036,0.0,0.0,79502.13295096034,0.0
5,1,44.315676539580316,-115.08437617056727,273.99843733360746,0.0049118853167951625,-1.4672895593746236,0.33161723388906617,0.0,0.0,79151.70966116583,0.0
5,2,44.32436640004019,-115.08437617056727,273.9181685336513,0.004900298177874607,-1.6606829327253165,0.2545217121047843,0.0,0.0,79056.25568491446,0.0
5,3,44.33305626050006,-115.08437617056727,273.9741354587499,0.004888285918168056,-1.579276880279381,0.19922260741271886,0.0,0.0,79000.78933860088,0.0
5,4,44.341746120959925,-115.08437617056727,274.07217541715806,0.004873513631058325,-1.59885408899009,0.35642087006741874,0.0,0.0,79169.98397742763,0.0
5,5,44.3504359814198,-115.08437617056727,274.16052531498656,0.004861732639040736,-1.749019931233753,0.5053911510297049,0.0,0.0,79371.23750634777,0.0
5,6,44.35912584187967,-115.08437617056727,274.1553894137074,0.004863150903538667,-1.7716923480611437,0.33100402597730233,0.0,0.0,79054.36414185994,0.0
