x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
0,24,-122.46395843380309,45.20545088771041,1559984,2.199864882359466,1559983,4.1649317246182695,1558185,6.622324721107994,1558184,8.543590461479344
0,25,-122.46395843380309,45.214139514871796,1559984,0.9477404797678897,1559983,4.56524361350857,1561783,9.605871377162362,1558185,11.311330200487516
0,26,-122.46395843380309,45.22282814203318,1559984,1.6956160771763134,1561783,4.413131209909391,1559983,6.96555550239887,1561782,9.732650018105486
0,27,-122.46395843380309,45.23151676919456,1561783,1.2203910426564197,1559984,4.443491674584736,1561782,8.192911747106193,1559983,11.365867391289171
0,28,-122.46395843380309,45.24020539635595,1561783,0.027650875403448412,1561782,8.653173476106899,1559984,9.191367271993162,1563582,9.88590052705431
0,29,-122.46395843380309,45.24889402351733,1561783,0.8349107081504773,1563582,4.753060219059514,1561784,9.748413059516503,1561782,11.113435205107605
0,30,-122.46395843380309,45.25758265067871,1563582,1.6202199110647166,1561783,3.642170540897506,1563583,8.832446043093054,1561784,10.905062223182783
0,31,-122.46395843380309,45.26627127784009,1563582,0.4873796030699191,1563583,6.048430181521137,1561783,8.449430373644535,1565381,11.547539581181782
0,32,-122.46395843380309,45.274959905001474,1563582,1.3545392950751216,1563583,5.26441431994922,1565381,6.4751162632739065,1565382,10.328527489537429
0,33,-122.46395843380309,45.28364853216286,1565381,3.40269294536603,1563582,4.221698987080324,1565382,5.604363667549385,1563583,6.480398458377305
1,0,-122.45168182947985,44.99692383583724,1545590,0.48406747464219957,1545589,6.749578490391723,1547389,7.205362265770112,1543791,12.792390972470395
1,1,-122.45168182947985,45.00561246299862,1545590,2.073462023892583,1547389,2.8512012132945506,1545589,9.99165306878712,1547388,10.781699813160968
1,2,-122.45168182947985,45.014301090160004,1547389,0.4970401608189905,1545590,5.6628565731429665,1547390,9.981548637192743,1547388,10.080785437765257
1,3,-122.45168182947985,45.02298971732139,1547389,0.14287910834343018,1547390,7.976524442240529,1549188,8.063404761374805,1545590,11.25225112239335
1,4,-122.45168182947985,45.03167834448276,1547389,1.78871805586787,1549188,3.766191817914445,1547390,7.971500247288315,1549189,9.936139627604081
1,5,-122.45168182947985,45.04036697164415,1549188,1.4689788744540846,1547389,5.43455700339231,1549189,5.987497613072108,1547390,9.9664760523361
1,6,-122.45168182947985,45.04905559880553,1549188,1.171765930993724,1549189,4.038855598540135,1550987,10.29331210462585,1547389,11.08039595091675
1,7,-122.45168182947985,45.057744225966914,1549188,2.8745529875333635,1549189,4.090213584008161,1550987,6.053552485593558,1550988,7.2501085631395235
1,8,-122.45168182947985,45.0664328531283,1550988,3.3583538784470583,1550987,3.813792866561267,1549189,6.141571569476188,1549188,6.5773400440730025
1,9,-122.45168182947985,45.07512148028968,1550988,1.4665991937545932,1550987,3.5740332475289756,1549189,10.192929554944214,1552787,11.766136727852189
1,10,-122.45168182947985,45.08381010745106,1550988,1.5748445090621281,1550987,5.334273628496684,1552787,5.931776027378085,1552786,9.716593710207082
1,11,-122.45168182947985,45.09249873461244,1552787,2.0974153269039815,1550988,3.683089824369663,1552786,7.53479413598021,1550987,9.094514009464392
1,12,-122.45168182947985,45.101187361773825,1552787,0.2630546264298775,1552786,7.352994561753338,1550988,7.791335139677198,1554586,11.760905162071543
1,13,-122.45168182947985,45.10987598893521,1552787,0.42869392595577366,1554586,5.9844466054093735,1552786,9.171194987526466,1552788,10.803775086648562
1,14,-122.45168182947985,45.11856461609659,1554586,2.207988048747203,1552787,2.59433322548167,1554587,10.90642003286712,1552788,11.31923985380453
1,15,-122.45168182947985,45.127253243257975,1554586,0.4315294920850325,1552787,6.759972525007566,1554587,7.479221603042527,1554585,12.511971599669893
1,16,-122.45168182947985,45.13594187041936,1554586,0.6550709354228621,1554587,6.052023173217934,1556385,7.411433102091568,1556386,12.77617282800215
1,17,-122.45168182947985,45.144630497580735,1554586,2.8786123787606916,1556385,3.6933863543571332,1554587,6.624824743393342,1556386,7.4068208003273766
1,18,-122.45168182947985,45.15331912474212,1556385,1.9753396066226998,1556386,4.037468772652605,1554586,7.102153822098521,1554587,9.19762631356875
1,19,-122.45168182947985,45.1620077519035,1556385,2.257292858888266,1556386,2.6681167449778327,1558184,10.216056565644713,1558185,10.588350757661933
1,20,-122.45168182947985,45.170696379064886,1556386,3.2987647173030608,1556385,4.539246111153832,1558185,5.277356237041458,1558184,6.556932797737731
1,21,-122.45168182947985,45.17938500622627,1558185,1.9663617164209826,1558184,4.897809029830747,1556386,5.929412689628289,1556385,8.8211993634194
1,22,-122.45168182947985,45.18807363338765,1558185,0.6553671958005068,1558184,5.238685261923764,1559984,9.773467369676657,1556386,10.560060661953518
1,23,-122.45168182947985,45.196762260549036,1558185,1.3443726751800313,1559984,4.521342967085079,1558184,7.57956149401678,1559983,10.801958200030217
1,24,-122.45168182947985,45.20545088771041,1559984,1.2692185644935035,1558185,4.033378154559555,1559983,9.202270088920518,1558184,11.920437726109796
1,25,-122.45168182947985,45.214139514871796,1559984,0.017094161901927092,1558185,8.72238363393908,1559983,9.602581977810818,1559985,9.60692054789682
1,26,-122.45168182947985,45.22282814203318,1559984,0.7649697593103508,1561783,5.142105879836554,1559985,8.704750294740357,1559983,12.002893866701118
1,27,-122.45168182947985,45.23151676919456,1561783,1.9493657125835826,1559984,3.512845356718774,1561784,8.192590140515227,1559985,9.802580041583894
1,28,-122.45168182947985,45.24020539635595,1561783,0.7566255453306112,1561784,5.349239304181507,1559984,8.2607209541272,1563582,12.275818461628695
1,29,-122.45168182947985,45.24889402351733,1561783,1.56388537807764,1561784,4.505888467847788,1563582,7.142978153633899,1563583,10.032685281426838
1,30,-122.45168182947985,45.25758265067871,1563582,4.010137845639101,1561783,4.371145210824669,1563583,5.248669419854922,1561784,5.662537631514068
1,31,-122.45168182947985,45.26627127784009,1563583,2.464653558283006,1563582,2.8772975376443037,1561784,8.819186795180348,1561783,9.178405043571699
1,32,-122.45168182947985,45.274959905001474,1563583,1.6806376967110899,1563582,3.7444572296495062,1565382,8.404821194918737,1565381,10.52730127943132
1,33,-122.45168182947985,45.28364853216286,1563583,2.8966218351391735,1565382,3.6806573729306944,1563582,6.611616921654709,1565381,7.454877961523443
2,0,-122.4394052251566,44.99692383583724,1545590,0.22355806813912404,1545591,7.066616628599711,1547389,8.598310719430696,1543791,10.879735108096893
2,1,-122.4394052251566,45.00561246299862,1545590,1.8129526173895074,1547389,4.244149666955136,1545591,7.005713897986249,1547390,9.42815362012768
2,2,-122.4394052251566,45.014301090160004,1547389,1.8899886144795752,1545590,5.402347166639891,1547390,5.423129425175466,1545591,8.944811167372789
2,3,-122.4394052251566,45.02298971732139,1547389,1.535827562004015,1547390,3.4181052302232517,1545590,10.991741715890274,1549188,11.111123999242938
2,4,-122.4394052251566,45.03167834448276,1547389,3.181666509528455,1547390,3.4130810352710377,1549188,6.813911055782577,1549189,7.030310557812975
2,5,-122.4394052251566,45.04036697164415,1549189,3.081668543281002,1549188,4.516698112322216,1547390,5.408056840318824,1547389,6.827505457052895
2,6,-122.4394052251566,45.04905559880553,1549189,1.1330265287490284,1549188,4.219485168861856,1547390,9.40303264536661,1550988,11.889937326015861
2,7,-122.4394052251566,45.057744225966914,1549189,1.1843845142170548,1549188,5.922272225401495,1550988,5.998182641323396,1550987,10.757356955765005
2,8,-122.4394052251566,45.0664328531283,1550988,2.106427956630931,1549189,3.235742499685082,1550987,8.517597336732713,1549188,9.625059281941134
2,9,-122.4394052251566,45.07512148028968,1550988,0.21467327193846583,1549189,7.2871004851531085,1550987,8.277837717700422,1550989,11.252462408083039
2,10,-122.4394052251566,45.08381010745106,1550988,0.32291858724600075,1552787,6.335067784411832,1550989,9.711098465842445,1550987,10.03807809866813
2,11,-122.4394052251566,45.09249873461244,1550988,2.4311639025535356,1552787,2.5007070839377286,1550989,10.169734523601852,1552788,10.216907331553344
2,12,-122.4394052251566,45.101187361773825,1552787,0.6663463834636245,1550988,6.5394092178610705,1552788,6.732372098709313,1550989,12.628370581361258
2,13,-122.4394052251566,45.10987598893521,1552787,0.8319856829895207,1552788,5.247836865865282,1554586,8.044272099595199,1554587,12.432027476651857
2,14,-122.4394052251566,45.11856461609659,1552787,2.997624982515417,1554586,4.267813542933029,1552788,5.763301633021251,1554587,7.0048290468272665
2,15,-122.4394052251566,45.127253243257975,1554586,2.4913549862708586,1554587,3.577630617002674,1552787,7.163264282041313,1552788,8.278766400177219
2,16,-122.4394052251566,45.13594187041936,1554587,2.150432187178081,1554586,2.714896429608688,1556386,10.530245216430403,1556385,11.129109921464835
2,17,-122.4394052251566,45.144630497580735,1554587,2.723233757353489,1554586,4.938437872946517,1556386,5.1608931887556295,1556385,7.411063173730401
2,18,-122.4394052251566,45.15331912474212,1556386,1.7915411610808578,1554587,5.296035327528896,1556385,5.6930164259959675,1554586,9.161979316284347
2,19,-122.4394052251566,45.1620077519035,1556386,0.42218913340608594,1556385,5.974969678261534,1554587,9.868836897704304,1558185,9.999404191113495
2,20,-122.4394052251566,45.170696379064886,1556386,1.052837105731314,1558185,4.68840967049302,1556385,8.2569229305271,1558184,11.933780062368186
2,21,-122.4394052251566,45.17938500622627,1558185,1.377415149872545,1556386,3.683485078056542,1558184,10.274656294461202,1558186,11.63879135399429
2,22,-122.4394052251566,45.18807363338765,1558185,0.0664206292520694,1556386,8.31413305038177,1558186,8.67831573534263,1558184,10.615532526554219
2,23,-122.4394052251566,45.196762260549036,1558185,0.7554261086315938,1559984,5.590696649219117,1558186,7.717840116690975,1559985,12.51130931545849
2,24,-122.4394052251566,45.20545088771041,1559984,2.338572246627541,1558185,3.4444315880111183,1559985,7.609139062302029,1558186,8.757364498039317
2,25,-122.4394052251566,45.214139514871796,1559984,1.0864478440359648,1559985,4.7069688091455655,1558185,8.133437067390641,1558186,11.796888879387662
2,26,-122.4394052251566,45.22282814203318,1559984,1.8343234414443885,1559985,3.804798555989103,1561783,7.871080549763716,1561784,9.79341638518023
2,27,-122.4394052251566,45.23151676919456,1559984,4.582199038852812,1561783,4.678340382510745,1559985,4.902628302832641,1561784,4.950065548846512
2,28,-122.4394052251566,45.24020539635595,1561784,2.1067147125127916,1561783,3.4856002152577736,1559985,8.000458049676176,1559984,9.330074636261237
2,29,-122.4394052251566,45.24889402351733,1561784,1.263363876179072,1561783,4.292860048004803,1563583,8.448908658188708,1563582,11.532896088208282
2,30,-122.4394052251566,45.25758265067871,1561784,2.4200130398453523,1563583,3.6648927966167912,1561783,7.100119880751832,1563582,8.400055780213485
2,31,-122.4394052251566,45.26627127784009,1563583,0.8808769350448752,1561784,5.576662203511632,1563582,7.267215472218688,1561783,11.90737971349886
2,32,-122.4394052251566,45.274959905001474,1563583,0.09686107347295903,1563582,8.13437516422389,1565382,8.481114900300048,1561784,10.733311367177912
2,33,-122.4394052251566,45.28364853216286,1563583,1.312845211901043,1565382,3.756951078312004,1563584,10.834872507094516,1563582,11.001534856229092
3,0,-122.42712862083337,44.99692383583724,1545590,1.9630486616360485,1545591,2.8569187572663117,1543791,10.967079243723392,1543792,11.866772182776103
3,1,-122.42712862083337,45.00561246299862,1545591,2.796016026652851,1545590,3.552443210886432,1547390,6.869734408110403,1547389,7.637098120615722
3,2,-122.42712862083337,45.014301090160004,1547390,2.8647102131581885,1545591,4.7351132960393905,1547389,5.2829370681401615,1545590,7.1418377601368155
3,3,-122.42712862083337,45.02298971732139,1547390,0.8596860182059743,1547389,4.928776015664601,1545591,8.67421056542593,1549189,12.073123502553841
3,4,-122.42712862083337,45.03167834448276,1547390,0.8546618232537603,1549189,6.124481488021869,1547389,6.57461496318904,1549188,11.861630293650709
3,5,-122.42712862083337,45.04036697164415,1549189,2.175839473489896,1547390,2.8496376283015463,1549188,9.564417350190348,1547389,10.22045391071348
3,6,-122.42712862083337,45.04905559880553,1549189,0.2271974589579223,1547390,6.844613433349332,1549188,9.267204406729988,1549190,10.273916161579457
3,7,-122.42712862083337,45.057744225966914,1549189,0.2785554444259489,1550988,6.746256719507269,1549190,8.676230098339001,1549188,10.96999146326963
3,8,-122.42712862083337,45.0664328531283,1549189,2.329913429893976,1550988,2.8545020348148036,1549190,9.078544035098545,1550989,9.584855506020084
3,9,-122.42712862083337,45.07512148028968,1550988,0.9627473501223385,1550989,6.043491563779491,1549189,6.3812714153620025,1549190,11.48085797185809
3,10,-122.42712862083337,45.08381010745106,1550988,1.0709926654298734,1550989,4.5021276215388975,1552787,8.738359541445579,1552788,12.145504343614098
3,11,-122.42712862083337,45.09249873461244,1550988,3.1792379807374083,1552787,4.903998840971475,1550989,4.960763679298304,1552788,6.660969110770066
3,12,-122.42712862083337,45.101187361773825,1552787,3.069638140497372,1552788,3.1764338779260344,1550988,7.287483296044943,1550989,7.419399737057711
3,13,-122.42712862083337,45.10987598893521,1552788,1.6918986450820033,1552787,3.235277440023268,1554587,10.530436490612004,1550989,11.878035794817116
3,14,-122.42712862083337,45.11856461609659,1552788,2.207363412237972,1554587,5.1032380607874135,1552787,5.400916739549164,1554586,8.327639037118855
3,15,-122.42712862083337,45.127253243257975,1554587,1.6760396309628205,1552788,4.72282817939394,1554586,6.551180480456684,1552787,9.56655603907506
3,16,-122.42712862083337,45.13594187041936,1554587,0.2488412011382279,1554586,6.774721923794513,1552788,9.23829294654991,1556386,10.284317604858655
3,17,-122.42712862083337,45.144630497580735,1554587,0.8216427713136354,1556386,4.9149655771838825,1554586,8.998263367132344,1554588,11.781161599613487
3,18,-122.42712862083337,45.15331912474212,1556386,1.5456135495091108,1554587,3.3944443414890424,1556387,10.824858994280962,1556385,11.410693245369236
3,19,-122.42712862083337,45.1620077519035,1556386,0.1762615218343389,1556387,7.806590555133124,1554587,7.967245911664451,1558185,11.410457624565058
3,20,-122.42712862083337,45.170696379064886,1556386,0.8069094941595669,1558185,6.099463103944583,1556387,6.788322115985285,1558186,12.043207371629867
3,21,-122.42712862083337,45.17938500622627,1558185,2.7884685833241076,1556386,3.4375574664847948,1558186,7.082731752978212,1556387,7.770053676837446
3,22,-122.42712862083337,45.18807363338765,1558185,1.477474062703632,1558186,4.1222561343265545,1556386,8.068205438810024,1556387,10.751785237689607
3,23,-122.42712862083337,45.196762260549036,1558185,2.1664795420831564,1558186,3.161780515674898,1559984,8.660050331353155,1559985,9.611357576707235
3,24,-122.42712862083337,45.20545088771041,1558186,4.201304897023241,1559985,4.709187323550773,1558185,4.85548502146268,1559984,5.407925928761578
3,25,-122.42712862083337,45.214139514871796,1559985,1.80701707039431,1559984,4.155801526170002,1558186,7.240829278371585,1558185,9.544490500842205
3,26,-122.42712862083337,45.22282814203318,1559985,0.9048468172378473,1559984,4.903677123578426,1561784,8.550891793511514,1558186,12.280353659719927
3,27,-122.42712862083337,45.23151676919456,1559985,2.0026765640813844,1561784,3.707540957177795,1559984,7.6515527209868495,1561783,9.407315052437907
3,28,-122.42712862083337,45.24020539635595,1561784,0.8641901208440753,1559985,5.100506310924922,1561783,8.214574885184936,1559984,12.399428318395273
3,29,-122.42712862083337,45.24889402351733,1561784,0.020839284510355653,1563583,8.865132034950577,1561783,9.021834717931965,1559985,10.198336057768458
3,30,-122.42712862083337,45.25758265067871,1561784,1.1774884481766361,1563583,4.0811161733786605,1561785,9.722252729084659,1561783,11.829094550678994
3,31,-122.42712862083337,45.26627127784009,1563583,1.2971003118067443,1561784,4.334137611842916,1563584,8.141676362550028,1561785,11.230683154015402
3,32,-122.42712862083337,45.274959905001474,1563583,0.5130844502348283,1563584,5.7088776643946755,1561784,9.490786775509196,1565382,10.557408605681356
3,33,-122.42712862083337,45.28364853216286,1563583,1.729068588662912,1563584,5.276078966239323,1565382,5.8332447836933135,1565383,9.322491036101406
4,0,-122.41485201651014,44.99692383583724,1545591,0.6472208859329134,1545590,5.702539255132973,1543792,8.007105614485207,1547390,12.31633939104534
4,1,-122.41485201651014,45.00561246299862,1545591,0.5863181553194523,1547390,6.311315196093125,1545590,7.291933804383357,1545592,12.94270798574483
4,2,-122.41485201651014,45.014301090160004,1547390,2.3062910011409112,1545591,2.5254154247059915,1547389,10.675885521800746,1545590,10.88132835363374
4,3,-122.41485201651014,45.02298971732139,1547390,0.30126680618869706,1545591,6.464512694092531,1547391,9.35332096044856,1547389,10.321724469325185
4,4,-122.41485201651014,45.03167834448276,1547390,0.296242611236483,1549189,7.218652418230763,1547391,7.699817859674797,1547389,11.967563416849625
4,5,-122.41485201651014,45.04036697164415,1547390,2.291218416284269,1549189,3.27001040369879,1547391,8.046314758901033,1549190,9.010911842009698
4,6,-122.41485201651014,45.04905559880553,1549189,1.3213683891668162,1549190,5.413225778769243,1547390,6.286194221332055,1547391,10.39281165812727
4,7,-122.41485201651014,45.057744225966914,1549189,1.3727263746348428,1549190,3.815539715528787,1550988,9.494330797691141,1550989,11.917248603957132
4,8,-122.41485201651014,45.0664328531283,1549189,3.42408436010287,1549190,4.217853652288331,1550988,5.602576112998676,1550989,6.375884661716537
4,9,-122.41485201651014,45.07512148028968,1550989,2.834520719475944,1550988,3.710821428306211,1549190,6.620167589047876,1549189,7.4754423455708965
4,10,-122.41485201651014,45.08381010745106,1550989,1.2931567772353503,1550988,3.819066743613746,1552788,10.589566122830819,1549190,11.022481525807418
4,11,-122.41485201651014,45.09249873461244,1550989,1.751792834994757,1552788,5.105030889986787,1550988,5.927312058921281,1552787,9.307290598005222
4,12,-122.41485201651014,45.101187361773825,1552788,1.6204956571427556,1550989,4.210428892754163,1552787,7.4729298975311185,1550988,10.035557374228816
4,13,-122.41485201651014,45.10987598893521,1552788,0.1359604242987244,1552787,7.638569197057015,1550989,8.669064950513569,1554587,10.628845504572151
4,14,-122.41485201651014,45.11856461609659,1552788,0.6514251914546931,1554587,5.2016470747475605,1552787,9.80420849658291,1552789,10.62051436037024
4,15,-122.41485201651014,45.127253243257975,1554587,1.7744486449229675,1552788,3.166889958610662,1554588,10.067938435405758,1552789,11.48819189128341
4,16,-122.41485201651014,45.13594187041936,1554587,0.34725021509837495,1554588,6.99238821470204,1552788,7.68235472576663,1556386,12.03838999328691
4,17,-122.41485201651014,45.144630497580735,1554587,0.9200517852737824,1554588,5.916837993998322,1556386,6.6690379656121355,1556387,11.632277720755038
4,18,-122.41485201651014,45.15331912474212,1556386,3.2996859379373635,1554587,3.4928533554491894,1556387,6.614009281607199,1554588,6.841287773294604
4,19,-122.41485201651014,45.1620077519035,1556386,1.9303339102625918,1556387,3.59574084245936,1554587,8.065654925624598,1554588,9.765737552590885
4,20,-122.41485201651014,45.170696379064886,1556386,2.56098188258782,1556387,2.5774724033115213,1558186,9.48714777061379,1558185,9.510516537396146
4,21,-122.41485201651014,45.17938500622627,1556387,3.5592039641636823,1558186,4.526672151962134,1556386,5.191629854913048,1558185,6.19952201677567
4,22,-122.41485201651014,45.18807363338765,1558186,1.5661965333104773,1558185,4.888527496155194,1556387,6.540935525015843,1556386,9.822277827238276
4,23,-122.41485201651014,45.196762260549036,1558186,0.6057209146588206,1558185,5.5775329755347185,1559985,8.71140583795598,1556387,11.522667085868004
4,24,-122.41485201651014,45.20545088771041,1558186,1.6452452960071637,1559985,3.809235584799518,1558185,8.266538454914244,1559984,10.477279610895618
4,25,-122.41485201651014,45.214139514871796,1559985,0.9070653316430547,1558186,4.684769677355507,1559984,9.225155208304042,1559986,11.766231258094576
4,26,-122.41485201651014,45.22282814203318,1559985,0.004895078486591904,1559986,9.216406298084683,1561784,9.308367201842799,1558186,9.72429405870385
4,27,-122.41485201651014,45.23151676919456,1559985,1.1027248253301292,1561784,4.465016365509079,1559986,8.66658133807479,1561785,11.981616780073356
4,28,-122.41485201651014,45.24020539635595,1561784,1.6216655291753592,1559985,4.200554572173666,1561785,7.4900472050041,1559986,10.116756378064897
4,29,-122.41485201651014,45.24889402351733,1561784,0.7783146928416395,1561785,4.998477629934843,1559985,9.298384319017202,1563583,11.281355411712447
4,30,-122.41485201651014,45.25758265067871,1561784,1.93496385650792,1561785,4.506908054865588,1563583,6.49733955014053,1563584,9.015681519850187
4,31,-122.41485201651014,45.26627127784009,1563583,3.7133236885686136,1563584,4.5828828216948345,1561784,5.0916130201742,1561785,6.0153384797963305
4,32,-122.41485201651014,45.274959905001474,1563584,2.1500841235394823,1563583,2.9293078269966975,1561785,9.523768904727074,1561784,10.248262183840481
4,33,-122.41485201651014,45.28364853216286,1563584,1.71728542538413,1563583,4.145291965424781,1565383,7.421569529732254,1565382,9.909538489074624
5,0,-122.4025754121869,44.99692383583724,1545591,0.4375230145995148,1543792,6.147439046194311,1545592,8.49132824711767,1545590,11.442029848629897
5,1,-122.4025754121869,45.00561246299862,1545591,0.3766202839860538,1545592,6.782511687602165,1547390,7.752895984075848,1543792,12.031159920296373
5,2,-122.4025754121869,45.014301090160004,1545591,2.315717553372593,1547390,3.747871789123634,1545592,7.073695128086661,1547391,8.495725701006071
5,3,-122.4025754121869,45.02298971732139,1547390,1.7428475941714199,1547391,4.842222600232308,1545591,6.2548148227591325,1545592,9.364878568571157
5,4,-122.4025754121869,45.03167834448276,1547390,1.7378233992192058,1547391,3.188719499458544,1549189,10.312823348439657,1549190,11.747907522439942
5,5,-122.4025754121869,45.04036697164415,1547391,3.535216398684781,1547390,3.7327992042669917,1549190,6.150221459199485,1549189,6.364181333907684
5,6,-122.4025754121869,45.04905559880553,1549190,2.5525353959590293,1549189,4.415539319375711,1547391,5.881713297911018,1547390,7.727775009314778
5,7,-122.4025754121869,45.057744225966914,1549190,0.9548493327185735,1549189,4.466897304843737,1547391,10.228210197137255,1550989,10.708277759653585
5,8,-122.4025754121869,45.0664328531283,1549190,1.3571632694781175,1550989,5.166913817412991,1549189,6.518255290311764,1550988,10.350650191182549
5,9,-122.4025754121869,45.07512148028968,1550989,1.625549875172397,1549190,3.759477206237662,1550988,8.458895506490084,1549189,10.56961327577979
5,10,-122.4025754121869,45.08381010745106,1550989,0.0841859329318035,1549190,8.161791142997206,1550988,8.567140821797619,1550990,10.706464215069873
5,11,-122.4025754121869,45.09249873461244,1550989,0.54282199069121,1552788,5.549092669203508,1550990,9.517877525268458,1550988,10.675386137105153
5,12,-122.4025754121869,45.101187361773825,1552788,2.0645574363594767,1550989,3.0014580484506164,1552789,9.36867648910937,1550990,10.329290835467043
5,13,-122.4025754121869,45.10987598893521,1552788,0.5800222035154454,1552789,6.2363540200225405,1550989,7.460094106210023,1554587,12.727254518532298
5,14,-122.4025754121869,45.11856461609659,1552788,1.095486970671414,1552789,5.10403155093571,1554587,7.3000560887077075,1554588,11.279165050494314
5,15,-122.4025754121869,45.127253243257975,1552788,3.6109517378273828,1554587,3.872857658883115,1552789,5.97170908184888,1554588,6.203614829790595
5,16,-122.4025754121869,45.13594187041936,1554587,2.445659229058522,1554588,3.128064609086877,1552788,8.126416504983352,1552789,8.83938661276205
5,17,-122.4025754121869,45.144630497580735,1554588,2.0525143883831585,1554587,3.01846079923393,1556387,9.421428008081275,1556386,10.42311035404039
5,18,-122.4025754121869,45.15331912474212,1554588,2.9769641676794403,1556387,4.403159568933437,1554587,5.591262369409337,1556386,7.0537583263656165
5,19,-122.4025754121869,45.1620077519035,1556387,1.3848911297855973,1556386,5.684406298690845,1554588,5.9014139469757225,1554587,10.164063939584745
5,20,-122.4025754121869,45.170696379064886,1556387,0.3666226906377583,1556386,6.315054271016073,1558186,8.931088169597713,1554588,10.825863726272004
5,21,-122.4025754121869,45.17938500622627,1556387,1.3483542514899194,1558186,3.9706125509460573,1556386,8.945702243341302,1558185,11.610575450227234
5,22,-122.4025754121869,45.18807363338765,1558186,1.0101369322944003,1556387,4.33008581234208,1558185,10.299580929606757,1558187,10.883632265135391
5,23,-122.4025754121869,45.196762260549036,1558186,0.049661313642743454,1558187,8.276065905554796,1556387,9.311817373194241,1559985,9.811454099204724
5,24,-122.4025754121869,45.20545088771041,1558186,1.0891856949910868,1559985,4.909283846048262,1558187,7.6684995459742025,1559986,11.445479774034512
5,25,-122.4025754121869,45.214139514871796,1559985,2.007113592891799,1558186,4.12871007633943,1559986,6.895654814024619,1558187,9.060933186393607
5,26,-122.4025754121869,45.22282814203318,1559985,1.1049433397353365,1559986,4.345829854014726,1558186,9.168234457687772,1561784,12.065842610174082
