x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,31,45.26627127784009,-122.41485201651014,288.87393722848265,0.008555851284356038,-0.499941922455288,2.807840229815499,0.0,0.0,98960.79973268977,0.0
4,32,45.274959905001474,-122.41485201651014,288.9861482621217,0.008532749784949487,-0.43554033912029594,2.809854054647521,0.0,0.0,99413.74002492992,0.0
4,33,45.28364853216286,-122.41485201651014,288.7737194843019,0.008521961408057416,-0.5244446342640853,2.6139634819336326,0.0,0.0,99775.06018763641,0.0
5,0,44.99692383583724,-122.4025754121869,283.0448944809772,0.006675669132597358,0.45213880394815104,0.7134531521742405,0.0,0.0,91821.95202333754,0.0
5,1,45.00561246299862,-122.4025754121869,283.00864498528165,0.006693742107810246,0.4492311134496499,0.6135367078560073,0.0,0.0,91765.25222919078,0.0
5,2,45.014301090160004,-122.4025754121869,283.94269085057874,0.006946876424749852,0.5669098741097379,-0.436181084028021,0.0,0.0,92025.68481283073,0.0
5,3,45.02298971732139,-122.4025754121869,284.88369039993614,0.007174884704168132,0.38617845992280764,-1.0362592954929022,0.0,0.0,92761.04940892768,0.0
5,4,45.03167834448276,-122.4025754121869,285.36501108342475,0.007398735872257572,0.5622420144739423,-1.217866675457489,0.0,0.0,93302.75857404718,0.0
5,5,45.04036697164415,-122.4025754121869,285.15473701744384,0.007467375339555266,1.056003413023579,-1.1293675296986592,0.0,0.0,93129.02136170653,0.0
5,6,45.04905559880553,-122.4025754121869,285.05261838800874,0.0075548261847669645,1.4952387732718404,-0.841254121315453,0.0,0.0,93124.51754750714,0.0
5,7,45.057744225966914,-122.4025754121869,285.168806797071,0.007607290401002882,1.9409154664410595,-0.37601667164619945,0.0,0.0,93180.90916722339,0.0
5,8,45.0664328531283,-122.4025754121869,285.70180616851275,0.007627083593346108,1.7777578863786445,0.18998743680309582,0.0,0.0,94005.93559337524,0.0
5,9,45.07512148028968,-122.4025754121869,286.76994828564824,0.007570666666170497,1.1624084768802614,1.250458640557522,0.0,0.0,95577.68023250104,0.0
5,10,45.08381010745106,-122.4025754121869,287.48535886841097,0.0074703760062642816,0.6567186176720894,2.0369257203167717,0.0,0.0,96504.17739846064,0.0
