x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
9,10,45.82315191874073,-115.07893941261125,283.51454236519623,0.005990027617559067,3.2852330297919625,-0.053158395543127346,0.0,0.0,82590.91998339999,0.0
10,0,45.736275415259406,-115.06652325207162,281.44489106500674,0.006048227048231251,1.9232801953725536,1.9372350171920267,0.0,0.0,82207.06772987079,0.0
10,1,45.744963065607536,-115.06652325207162,281.52101238594764,0.006084766629314232,1.5270189192888286,1.858534692190633,0.0,0.0,82390.72383005114,0.0
10,2,45.75365071595567,-115.06652325207162,280.52845160108717,0.005924876941190062,-0.5079412993462551,2.451030755446513,0.0,0.0,81614.00449097849,0.0
10,3,45.7623383663038,-115.06652325207162,280.63307496518996,0.005940802339425394,-0.218167999432424,2.3061489652012677,0.0,0.0,81762.8365301528,0.0
10,4,45.77102601665194,-115.06652325207162,280.65265958117214,0.006017958161260276,1.3648480927978466,0.9741455825034524,0.0,0.0,81846.0151130176,0.0
10,5,45.77971366700007,-115.06652325207162,280.82342670760397,0.005995695771585593,0.9023396585896912,1.7120029031066133,0.0,0.0,81882.35056841705,0.0
10,6,45.788401317348196,-115.06652325207162,280.71315207423856,0.0059796507240946145,2.5132776693656598,0.9553677024649682,0.0,0.0,81203.10269703821,0.0
10,7,45.79708896769633,-115.06652325207162,282.3853163454899,0.0058617067697631755,1.4965607043979232,-1.0497083918946482,0.0,0.0,81322.88609348916,0.0
10,8,45.80577661804446,-115.06652325207162,282.80392186990906,0.0058199494748678,3.045597097338317,-1.6010642321266009,0.0,0.0,80810.95061299774,0.0
10,9,45.8144642683926,-115.06652325207162,282.107106584549,0.005853056610138682,2.7393533884122685,-0.5349174952841521,0.0,0.0,81097.89313676127,0.0
10,10,45.82315191874073,-115.06652325207162,281.520813157123,0.005893733985225028,2.3027002520439677,0.519655321766358,0.0,0.0,81533.98861096056,0.0
11,0,45.736275415259406,-115.05410709153199,281.4864780326374,0.006099683026878055,1.2013812853478743,0.5027802239385304,0.0,0.0,83019.9336793705,0.0
11,1,45.744963065607536,-115.05410709153199,281.6124744231391,0.006135262059859767,1.7126469281065126,0.5499857507151478,0.0,0.0,82989.82193066015,0.0
11,2,45.75365071595567,-115.05410709153199,281.1374607527712,0.006103853932470369,2.3249488707868253,0.3461275560448044,0.0,0.0,82161.30607812545,0.0
11,3,45.7623383663038,-115.05410709153199,281.229807087449,0.006126670546990641,2.2374133594252243,-0.30346768285124315,0.0,0.0,82691.51970750303,0.0
11,4,45.77102601665194,-115.05410709153199,281.2724773327734,0.006138491176380178,2.0665506813376915,-0.7502386918416577,0.0,0.0,83137.10130480165,0.0
11,5,45.77971366700007,-115.05410709153199,280.90130030936325,0.00595857800128073,2.093211297990894,1.2877431786204914,0.0,0.0,81695.36298508006,0.0
11,6,45.788401317348196,-115.05410709153199,280.8761742370164,0.005985716938439347,2.1362230688488433,1.4219438359777559,0.0,0.0,81526.64456800613,0.0
11,7,45.79708896769633,-115.05410709153199,280.8776454735289,0.006015024233566032,2.1162701258153085,1.6418143309512667,0.0,0.0,81405.73182604446,0.0
11,8,45.80577661804446,-115.05410709153199,283.3943754371305,0.005835826187670699,2.689752202566293,-1.9658754556191065,0.0,0.0,81235.66358891729,0.0
11,9,45.8144642683926,-115.05410709153199,282.7651584548745,0.005875912118852546,2.270476040736636,-0.8782171571708679,0.0,0.0,81649.69242698902,0.0
11,10,45.82315191874073,-115.05410709153199,282.0281268784609,0.005916494728002096,1.8692718591633066,0.31804876177208297,0.0,0.0,82037.51923017408,0.0
