x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,6,45.788401317348196,-115.17826869692831,284.4462094350637,0.0033772062093721487,-3.9730510215486468,0.10174787889144797,0.0,0.0,83525.69971679838,0.0
1,7,45.79708896769633,-115.17826869692831,283.40241364600644,0.003244960507673255,-1.9590789993558837,0.5689084027849869,0.0,0.0,82639.70672402105,0.0
1,8,45.80577661804446,-115.17826869692831,282.7259507393338,0.003148385204101683,-0.49690894185390416,1.4497782913386932,0.0,0.0,82080.82894497387,0.0
1,9,45.8144642683926,-115.17826869692831,283.2690875595209,0.0031627448695047194,0.7296385233452232,2.7176503585629574,0.0,0.0,82013.04398833304,0.0
1,10,45.82315191874073,-115.17826869692831,284.38787883719766,0.0032643342418122046,1.0614156155157861,3.299150221757872,0.0,0.0,82354.39614335589,0.0
2,0,45.736275415259406,-115.16585253638868,283.1199506075114,0.00351214812365231,2.6796570720693556,3.6015138143137206,0.0,0.0,81366.97001156163,0.0
2,1,45.744963065607536,-115.16585253638868,282.8730595129685,0.003553233259059127,0.46898707410529195,2.910783544573213,0.0,0.0,81360.89692663265,0.8646647167633873
2,2,45.75365071595567,-115.16585253638868,283.207924309553,0.0035426561873496114,-1.1001420440022183,2.835490048227446,0.0,0.0,81162.42684545646,0.950212931632136
2,3,45.7623383663038,-115.16585253638868,283.21545990442985,0.003507876800063745,-2.231627416864823,1.7895946298406193,0.0,0.0,81446.65450650484,0.6321205588285577
2,4,45.77102601665194,-115.16585253638868,282.96440943976665,0.003471438515849177,-2.7966414513776456,0.28934645481444,0.0,0.0,82105.49055790629,0.950212931632136
2,5,45.77971366700007,-115.16585253638868,283.17415936336687,0.0034112515170567734,-3.238361067376126,-0.7333742801069201,0.0,0.0,82663.7200098127,0.0
2,6,45.788401317348196,-115.16585253638868,283.18273980597803,0.0032867254859188463,-2.528394983503268,-0.9378275576451643,0.0,0.0,82640.58441466955,0.0
2,7,45.79708896769633,-115.16585253638868,282.9822642504291,0.003226194303799127,-1.4203804910676545,-0.11966325843382952,0.0,0.0,82155.25200444441,0.0
2,8,45.80577661804446,-115.16585253638868,282.9224788475482,0.003123512666132289,0.6326164247710795,1.6705259390229046,0.0,0.0,81235.83636707506,0.0
2,9,45.8144642683926,-115.16585253638868,283.0910796788624,0.003070877014936148,2.434379900121606,3.064753207465789,0.0,0.0,80442.5519936135,0.0
2,10,45.82315191874073,-115.16585253638868,283.99868776533765,0.0031833997756445945,2.1550227651859415,3.5502987364214897,0.0,0.0,81236.93287262048,0.0
3,0,45.736275415259406,-115.15343637584904,282.5688299606794,0.0035929497334255406,1.191262415119302,3.0660344722860198,0.0,0.0,81628.08887172549,0.0
3,1,45.744963065607536,-115.15343637584904,282.32156359165486,0.003597621236031067,0.12400406306680978,2.391003675180059,0.0,0.0,81626.37195631751,0.8646647167633873
3,2,45.75365071595567,-115.15343637584904,281.7004264866045,0.0035965075562644907,-1.2622885280067002,0.9703703292512503,0.0,0.0,81645.19827258754,0.0
3,3,45.7623383663038,-115.15343637584904,280.9426833732875,0.003587158808209719,-2.4040464005418274,-0.7676962188592235,0.0,0.0,81831.15330328567,0.0
3,4,45.77102601665194,-115.15343637584904,281.59179322029826,0.0035107207153905347,-2.799407496157813,-1.1474278340675252,0.0,0.0,82100.25991862727,0.0
3,5,45.77971366700007,-115.15343637584904,282.2223831799958,0.003381673795907133,-2.8081687080757867,-2.012909660032382,0.0,0.0,82338.26988730679,0.0
3,6,45.788401317348196,-115.15343637584904,282.16731705136857,0.0032942697824683226,-2.548913759806953,-2.9383851232350984,0.0,0.0,82316.10633342285,0.6321205588285577
3,7,45.79708896769633,-115.15343637584904,282.4283419448182,0.0032718611993098135,-1.5927318153836183,-1.3665347069255993,0.0,0.0,81980.1620610367,0.0
3,8,45.80577661804446,-115.15343637584904,282.75123400123505,0.003123743654597051,1.472326553638057,2.0397807322312267,0.0,0.0,80830.53141847279,0.0
3,9,45.8144642683926,-115.15343637584904,283.04599365456164,0.003013666623438972,3.2780947810737047,3.5908448728333173,0.0,0.0,79851.07873773944,0.0
3,10,45.82315191874073,-115.15343637584904,283.36357739015244,0.003134118678571802,2.54604213353099,3.5569476412196295,0.0,0.0,80630.09023875931,0.0
4,0,45.736275415259406,-115.14102021530941,282.55557629039953,0.0036534353192108526,0.7586680426083573,3.5773705297635345,0.0,0.0,81952.225665573,0.0
4,1,45.744963065607536,-115.14102021530941,282.10634583797895,0.003647754545556223,0.07905282881996675,2.551495418083843,0.0,0.0,81876.49107033551,0.6321205588285577
4,2,45.75365071595567,-115.14102021530941,280.70339199631087,0.0036358716977771192,-2.1720738445193266,-0.31355358342204387,0.0,0.0,81879.91534217478,0.0
4,3,45.7623383663038,-115.14102021530941,279.8715870879061,0.0036297837968894964,-2.8576407562150425,-2.0593930486719563,0.0,0.0,82009.5165069784,0.0
4,4,45.77102601665194,-115.14102021530941,280.44877585573323,0.0035812279957293837,-2.812738043234147,-1.6342393905869834,0.0,0.0,81946.1611240984,0.6321205588285577
4,5,45.77971366700007,-115.14102021530941,281.34158040111566,0.003432362070734004,-2.4091662343552316,-1.8022678844591713,0.0,0.0,82073.1365334487,0.0
4,6,45.788401317348196,-115.14102021530941,282.022369340914,0.0033070194216537007,-2.3185285886499063,-2.6566166079666926,0.0,0.0,82207.56679885086,0.6321205588285577
4,7,45.79708896769633,-115.14102021530941,282.1381492481245,0.0033181523788389346,-1.291287039533867,-0.890887202706809,0.0,0.0,81965.93789854523,0.0
4,8,45.80577661804446,-115.14102021530941,282.43387140214554,0.0032779240970895454,0.623362629916615,1.8210769259655368,0.0,0.0,81365.856730169,0.6321205588285577
4,9,45.8144642683926,-115.14102021530941,282.70826762766615,0.0032148666617602163,1.6654936197271466,2.9626163542185897,0.0,0.0,80981.00398683686,0.0
4,10,45.82315191874073,-115.14102021530941,283.7093818513324,0.003362196703896124,0.9048283279271474,3.5293669045194935,0.0,0.0,81754.19477010686,0.0
5,0,45.736275415259406,-115.12860405476978,282.4854982496835,0.003678414815796794,0.6358483508141037,3.6610419718870015,0.0,0.0,82002.8630228194,0.0
5,1,45.744963065607536,-115.12860405476978,281.9359091329152,0.003685852696952035,-0.32416052177432453,2.738756823739239,0.0,0.0,81914.08670659197,0.6321205588285577
5,2,45.75365071595567,-115.12860405476978,280.87150497866367,0.003666839101147967,-1.9355045617316247,0.57702310904055,0.0,0.0,81845.54960423007,0.6321205588285577
5,3,45.7623383663038,-115.12860405476978,280.24150237661985,0.0036267895186632756,-2.6931265671847235,-1.1559388004372273,0.0,0.0,81944.33188352833,0.6321205588285577
5,4,45.77102601665194,-115.12860405476978,280.39299986404495,0.003595840034947992,-2.614933525156774,-0.7322047285533533,0.0,0.0,81840.48251649615,0.0
5,5,45.77971366700007,-115.12860405476978,280.9485273687386,0.0035275629076092327,-2.0572177602246198,-0.19474915153753225,0.0,0.0,81810.07780747913,0.0
5,6,45.788401317348196,-115.12860405476978,281.2873466770857,0.0034857739833828263,-1.4211799018466178,0.30949859299966764,0.0,0.0,81775.09583479041,0.0
5,7,45.79708896769633,-115.12860405476978,281.7984889450984,0.0034454502737100226,-0.20833044841671539,1.785725900855936,0.0,0.0,81740.35187284816,0.8646647167633873
5,8,45.80577661804446,-115.12860405476978,282.1109394029471,0.003448187336992402,0.035702551628297496,2.4395381969034204,0.0,0.0,81987.47047814452,0.8646647167633873
5,9,45.8144642683926,-115.12860405476978,282.4090063442893,0.0035225941360212897,-0.29658769498782234,2.9578746974036343,0.0,0.0,82751.17788224437,0.0
5,10,45.82315191874073,-115.12860405476978,283.1144756957942,0.0036064413017844886,-0.8468102472930564,3.3318585444698963,0.0,0.0,83293.13556988668,0.0
6,0,45.736275415259406,-115.11618789423015,283.41664854795175,0.0035963497747777177,0.39081241328050953,4.107370767268618,0.0,0.0,81573.1366159873,0.0
6,1,45.744963065607536,-115.11618789423015,281.8584578755775,0.003695748808859422,-1.17276045893069,2.677863918907099,0.0,0.0,81665.77197546128,0.9816843611112658
6,2,45.75365071595567,-115.11618789423015,281.1888505498423,0.003689539395264517,-2.059794411053576,1.7169757971606436,0.0,0.0,81640.35940744552,0.0
6,3,45.7623383663038,-115.11618789423015,280.5867863393866,0.0036907248868137954,-2.89288094682352,1.1933302914820403,0.0,0.0,81585.96380129646,0.6321205588285577
6,4,45.77102601665194,-115.11618789423015,280.4073124766266,0.0036525876294050165,-2.9494534643820955,0.9775512348142217,0.0,0.0,81559.03421395505,0.8646647167633873
6,5,45.77971366700007,-115.11618789423015,280.740114282819,0.0036007047227891572,-1.7858684646650358,1.449198955378292,0.0,0.0,81549.1040852509,0.0
6,6,45.788401317348196,-115.11618789423015,281.0248098820214,0.0035844660262602263,0.06555984870877377,3.295598533180699,0.0,0.0,81346.10968964527,0.0
6,7,45.79708896769633,-115.11618789423015,281.1379635705866,0.0035932272320610067,0.5442621165817927,4.002486448049339,0.0,0.0,81363.70969572976,0.8646647167633873
6,8,45.80577661804446,-115.11618789423015,281.80998445296746,0.0035460333864058497,0.05830234723054062,3.243123938172364,0.0,0.0,82084.18970682459,0.0
6,9,45.8144642683926,-115.11618789423015,282.46788138708047,0.003647474011174776,-1.0265737065616034,3.2714407215398924,0.0,0.0,83412.22771703852,0.0
6,10,45.82315191874073,-115.11618789423015,282.56399884383995,0.0036760505832845276,-1.2764125573405964,3.2272824400119404,0.0,0.0,83807.02987270404,0.0
7,0,45.736275415259406,-115.10377173369052,283.1709448993088,0.0036479134654745287,-0.7316634459630645,3.9348493327599,0.0,0.0,81294.64379692232,0.0
7,1,45.744963065607536,-115.10377173369052,282.29244631869693,0.0037139169801386576,-1.6281261620242795,3.342229438704388,0.0,0.0,81344.99762805676,0.0
7,2,45.75365071595567,-115.10377173369052,281.4250633564542,0.003704149642096827,-2.2476721335415775,2.3753336683204203,0.0,0.0,81467.81434605493,0.6321205588285577
7,3,45.7623383663038,-115.10377173369052,280.4215119589069,0.003706926158042569,-3.4398358298595095,1.714689907040132,0.0,0.0,81411.90506664952,0.9975212478233336
7,4,45.77102601665194,-115.10377173369052,280.2716503189603,0.003707026962337012,-3.558276181429179,1.707919284606892,0.0,0.0,81408.94387237182,0.9932620530009145
7,5,45.77971366700007,-115.10377173369052,280.83974924842033,0.0036933308683530625,-1.8964292772034428,2.8941888136620753,0.0,0.0,81454.52581690886,0.9932620530009145
7,6,45.788401317348196,-115.10377173369052,281.1254847491565,0.003620845870202448,0.08246695537903714,3.770252764765188,0.0,0.0,81413.3897472092,0.0
7,7,45.79708896769633,-115.10377173369052,281.1636820040935,0.0036234220634198564,0.5365962382541523,4.275018921175694,0.0,0.0,81413.5788830575,0.0
7,8,45.80577661804446,-115.10377173369052,281.95096484540204,0.003681450236679076,-0.6441427450561712,3.698786089373558,0.0,0.0,82177.8489303679,0.8646647167633873
7,9,45.8144642683926,-115.10377173369052,282.5124462840083,0.0036990257736582758,-1.539678579232246,3.159321625525371,0.0,0.0,82934.36669886153,0.0
7,10,45.82315191874073,-115.10377173369052,283.01720994217783,0.0036949739947833554,-2.106071668450584,2.9069304006877417,0.0,0.0,83116.1064645689,0.0
8,0,45.736275415259406,-115.09135557315089,282.6926603861657,0.003698317260120313,-1.0811513198627976,3.5368966222427165,0.0,0.0,81334.20814538145,0.0
8,1,45.744963065607536,-115.09135557315089,282.466188925729,0.003715689957165663,-1.522273755590472,3.5015911186421036,0.0,0.0,81293.30566714938,0.0
8,2,45.75365071595567,-115.09135557315089,281.463625652313,0.0037264779713125154,-1.9791866475752047,2.588727352027525,0.0,0.0,81422.91559812003,0.0
8,3,45.7623383663038,-115.09135557315089,280.7464804937204,0.0037179316432451705,-2.7905870370179797,2.064970046423411,0.0,0.0,81414.75041974006,0.9975212478233336
8,4,45.77102601665194,-115.09135557315089,280.7068609566564,0.0037008791841246693,-2.8564487743442637,2.3236707296653267,0.0,0.0,81320.4642463308,0.9996645373720975
8,5,45.77971366700007,-115.09135557315089,281.13805985568223,0.003716861779644736,-1.8932547220060911,3.0432473924768098,0.0,0.0,81540.48286616034,0.0
8,6,45.788401317348196,-115.09135557315089,281.4670197532276,0.003727013251536699,-0.9757131683745934,3.6754908932322157,0.0,0.0,81770.97243579742,0.0
8,7,45.79708896769633,-115.09135557315089,282.0495672959567,0.003755308539278499,-0.8649709921270896,3.8055720722846917,0.0,0.0,82282.3719373432,0.0
8,8,45.80577661804446,-115.09135557315089,282.38651973963687,0.0037630560483967184,-1.4804754008540995,3.435839898059281,0.0,0.0,82431.10463610038,0.0
8,9,45.8144642683926,-115.09135557315089,282.9264777366084,0.0037370383734979997,-2.531815160692725,2.68696580711718,0.0,0.0,82306.48111036242,0.0
8,10,45.82315191874073,-115.09135557315089,283.51881112939765,0.0037112837952386337,-3.8515511656067223,1.9415067082305804,0.0,0.0,81838.14775669767,0.0
9,0,45.736275415259406,-115.07893941261125,282.3734730213155,0.003730047996753704,-0.15056785946779763,2.460723648617469,0.0,0.0,81844.42141020078,0.0
9,1,45.744963065607536,-115.07893941261125,281.2758174166726,0.00374740547490629,-1.3015474032803127,2.070015654733591,0.0,0.0,81653.06916543533,0.0
9,2,45.75365071595567,-115.07893941261125,281.0210479468925,0.0037441485866777247,-1.4689091642835241,1.9110483255728326,0.0,0.0,81636.95950474154,0.0
9,3,45.7623383663038,-115.07893941261125,281.12827300887704,0.003725674364505393,-1.821775306828707,2.366332854488778,0.0,0.0,81415.91528305027,0.6321205588285577
9,4,45.77102601665194,-115.07893941261125,281.43440121566204,0.003727644427514042,-1.8248579784953143,2.943972243002583,0.0,0.0,81362.493336813,0.9932620530009145
9,5,45.77971366700007,-115.07893941261125,281.6543732586954,0.0037327649196305787,-1.6270488418680267,3.4374629024206076,0.0,0.0,81489.35408828812,0.0
9,6,45.788401317348196,-115.07893941261125,281.95570609640134,0.0038079787065268223,-1.4929237959763628,3.647707401371553,0.0,0.0,82226.3332239309,0.0
9,7,45.79708896769633,-115.07893941261125,282.5019443006604,0.0039013245872848994,-1.6852152876880686,3.765242927566907,0.0,0.0,82977.15064392186,0.0
9,8,45.80577661804446,-115.07893941261125,282.5998723330643,0.0038674898489810777,-1.8596591489670593,3.5322786943437707,0.0,0.0,82865.32872813712,0.0
9,9,45.8144642683926,-115.07893941261125,283.19613013535763,0.0037651003784781784,-3.119316780713087,2.4178116258048337,0.0,0.0,82130.5116007668,0.0
9,10,45.82315191874073,-115.07893941261125,283.92130432273393,0.0037180272360265456,-4.553260571116942,1.3878557607904876,0.0,0.0,81476.17980010237,0.0
10,0,45.736275415259406,-115.06652325207162,281.26346981688243,0.003801039590930658,0.16968150609353225,1.0176816604699965,0.0,0.0,82389.60841430802,0.0
10,1,45.744963065607536,-115.06652325207162,279.9297096093233,0.003810780736582247,-0.2954819998383619,-0.04441868634852042,0.0,0.0,82383.68116191143,0.0
10,2,45.75365071595567,-115.06652325207162,280.2175820975666,0.003777740333709648,-0.7383783067414242,0.6098131933161086,0.0,0.0,82062.28407240496,0.0
10,3,45.7623383663038,-115.06652325207162,281.223911524406,0.003729141260979845,-1.3580498675318449,2.44611243009123,0.0,0.0,81417.72468742265,0.0
10,4,45.77102601665194,-115.06652325207162,281.8922639240594,0.0037004348686218227,-1.4006812599128569,3.6213412312452693,0.0,0.0,81014.49215788099,0.8646647167633873
10,5,45.77971366700007,-115.06652325207162,281.8610332591731,0.0037175233151050544,-1.3193955470737435,3.4762965052519825,0.0,0.0,81220.08511109707,0.6321205588285577
10,6,45.788401317348196,-115.06652325207162,282.46699838996363,0.0037795008217244167,-1.044646306027032,3.659590955667458,0.0,0.0,82088.65855342867,0.0
10,7,45.79708896769633,-115.06652325207162,282.65486026074245,0.003895266670539186,-1.7255660130299357,3.7928613455897455,0.0,0.0,82970.20523766031,0.0
10,8,45.80577661804446,-115.06652325207162,283.08563717911267,0.003823931733981143,-1.6442114183680205,3.7692281375317602,0.0,0.0,82616.43935504343,0.0
10,9,45.8144642683926,-115.06652325207162,283.943438365189,0.003672273775274452,-2.0170114063353966,3.2622727134202014,0.0,0.0,81676.83567377644,0.0
10,10,45.82315191874073,-115.06652325207162,284.24251666077856,0.0036371768274582696,-2.800800505716828,2.5670435590533396,0.0,0.0,81310.48948924242,0.0
11,0,45.736275415259406,-115.05410709153199,280.59923704241254,0.0038730500304097353,0.042998278522225916,-0.15799993530666356,0.0,0.0,82863.32332533847,0.0
11,1,45.744963065607536,-115.05410709153199,279.6130660945487,0.0038128967254349748,-0.15434159342861395,-0.6076608548414221,0.0,0.0,82510.36457802706,0.0
11,2,45.75365071595567,-115.05410709153199,280.04313197049885,0.003789185286802611,-0.048579770983631226,-0.3941030605857738,0.0,0.0,82387.39472892371,0.0
11,3,45.7623383663038,-115.05410709153199,281.1420137481007,0.003734223319432405,-0.1289715572509325,1.10043401589288,0.0,0.0,81814.96202601626,0.0
11,4,45.77102601665194,-115.05410709153199,281.658713069253,0.0037038315541171444,-0.6085415550672304,2.6133270606614745,0.0,0.0,81280.6368850047,0.0
11,5,45.77971366700007,-115.05410709153199,282.0780624217682,0.003683475213151328,-0.44534426251747733,3.329063670191016,0.0,0.0,81216.67023248847,0.0
11,6,45.788401317348196,-115.05410709153199,282.5535126776821,0.003684857982707835,-0.2912397779127114,3.4866174383818014,0.0,0.0,81569.32823103435,0.0
11,7,45.79708896769633,-115.05410709153199,283.10274612800833,0.003680117734066013,-0.5725120831576112,3.889365247889869,0.0,0.0,81804.17957781335,0.0
11,8,45.80577661804446,-115.05410709153199,284.1083014630519,0.003593406620990195,-0.8574149432426499,4.230667321916385,0.0,0.0,81518.59107606745,0.0
11,9,45.8144642683926,-115.05410709153199,284.5354926345884,0.003531607879338587,-0.6556105929703305,4.151799936498922,0.0,0.0,81149.28037815646,0.0
11,10,45.82315191874073,-115.05410709153199,285.156504204534,0.003440442638973331,0.2005104125711099,4.406435455189863,0.0,0.0,80689.33676153884,0.0
