lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,x,y,sqdist
33.43536737591572,-111.4719349412926,279.1486,0.00342,-0.5228605,0.7140732,0.0,0.0,93050.0,-0.1673408541647901,3.8148038691493324,135.66718177523023
33.43942698241543,-111.44009818433966,275.3986,0.00331,2.1021395,2.2140732,0.0,0.0,87160.0,2.8981429467691484,4.281102636974188,82.3762412729383
33.443477422960555,-111.40825806543154,278.0236,0.00359,3.3521395,1.7765732,0.0,0.0,91120.0,5.963950462180634,4.746348575335492,48.325752937301615
33.44751869591123,-111.37641459165783,277.8361,0.00355,1.1646395,1.1515732,0.0,0.0,91570.0,9.030081009429688,5.210541495874566,33.518734638118616
33.45155079963117,-111.3445677701128,278.8986,0.00349,-0.9603605,0.026573181,0.0,0.0,91610.0,12.09653390542752,5.673681210643252,37.95819407331694
33.457864075961396,-111.5086509320011,279.0861,0.00346,-1.5228605,-2.9734268,0.0,0.0,94420.0,-3.702634191941528,6.3988433597154915,182.52755784271622
33.46193441590004,-111.47680678868065,278.5236,0.00336,-0.5853605,-0.09842682,0.0,0.0,93990.0,-0.6364391756662906,6.86637500302878,109.94781560190133
33.46599558802547,-111.44495927284916,278.6486,0.00349,0.5396395,2.1515732,0.0,0.0,92480.0,2.4300805714837117,7.332853603392179,56.61180399134952
33.47004759069342,-111.41310839159831,277.3361,0.00351,1.6646395,-0.22342682,0.0,0.0,91850.0,5.496924366668724,7.798278971939363,22.522556434364986
33.47409042226315,-111.3812541520245,279.2736,0.00358,0.039639473,-0.41092682,0.0,0.0,92720.0,8.564091526594703,8.262650920211266,7.683096181806764
33.47812408109755,-111.34939656122879,278.3361,0.00345,-1.9603605,0.5890732,0.0,0.0,89430.0,11.631581367516064,8.72596926016261,12.096436299583104
33.484430381646625,-111.51353691439547,276.5861,0.00364,-1.7103605,-2.0984268,0.0,0.0,93290.0,-4.173093538781695,9.450330149764536,175.93187002622088
33.4885022909731,-111.48168200858055,276.4611,0.00382,-1.7103605,-0.5984268,0.0,0.0,93810.0,-1.1058622281219195,9.918042057744668,103.29908436259072
33.492565028983854,-111.44982372677885,277.2736,0.00378,-1.3978605,-0.34842682,0.0,0.0,93290.0,1.9616941480839027,10.384700520465504,49.916342714631796
33.496618594033635,-111.41796207608886,278.1486,0.00362,-1.4603605,-0.8484268,0.0,0.0,93300.0,5.029574906339217,10.850305348948906,15.786683912924545
33.500662984480904,-111.38609706361382,279.1486,0.00353,-3.2728605,0.33907318,0.0,0.0,91430.0,8.09777936269045,11.314856354642764,0.9131366024461817
33.50469819868768,-111.35422869646163,278.6486,0.00343,-4.2728605,2.5890732,0.0,0.0,90910.0,11.166306832735213,11.778353349403048,5.298719230082213
33.51099751660299,-111.51842627987114,276.2736,0.00373,-0.8353605,-0.8484268,0.0,0.0,93660.0,-4.64387863428133,12.501912192422287,188.41116442074525
33.515070995577275,-111.48656060446797,277.5861,0.00386,-2.8353605,-0.03592682,0.0,0.0,94600.0,-1.5756103461947477,12.969804394930597,115.72366354882926
33.51913529973267,-111.45469154959758,277.2111,0.00378,-2.5228605,0.40157318,0.0,0.0,93500.0,1.4929833425607106,13.436642749795116,62.292526985200055
33.52319042742311,-111.42281912236527,277.5236,0.00378,-0.33536053,-0.41092682,0.0,0.0,94830.0,4.561901747834431,13.90242706794467,28.120798980612975
33.527236377006275,-111.39094332988105,279.1486,0.00377,-2.2728605,0.7140732,0.0,0.0,95190.0,7.631144185018776,14.367157160736554,13.21151358730736
33.531273146843255,-111.35906417925972,279.3986,0.00352,-5.9603605,1.8390732,0.0,0.0,93890.0,10.70070996904909,14.830832839920634,17.567694646237342
33.53530073529887,-111.32718167762079,277.5236,0.00339,-5.8353605,0.5890732,0.0,0.0,92150.0,13.770598414403688,15.293453917675262,41.19235577471203
