x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,5,40.42141310610719,-120.84122761254292,291.20052500883736,0.005211251969988788,0.39484095157227683,-2.9762802821163774,0.0,0.0,82932.75984928984,0.9932620530009145
2,6,40.43010890789294,-120.84122761254292,290.68402310440126,0.005352589267445732,1.437209980751577,-2.3744256842348923,0.0,0.0,83486.23158264667,0.9932620530009145
2,7,40.438804709678685,-120.84122761254292,290.50630810510285,0.005302248026752332,-3.0968256604632316,-2.6506579855429084,0.0,0.0,80913.82988973052,0.0
2,8,40.44750051146443,-120.84122761254292,290.66678979727953,0.00527626701053214,-2.500548343136482,-2.8958198072101986,0.0,0.0,81306.36039057904,0.0
2,9,40.45619631325019,-120.84122761254292,290.8969807916221,0.005245015226887784,-1.5761801376156332,-3.2598305735816293,0.0,0.0,81940.47983192642,0.0
2,10,40.46489211503594,-120.84122761254292,290.50878279654034,0.0053157457692632895,-2.3309127709590967,-1.1569116278941276,0.0,0.0,81408.94771958177,0.0
2,11,40.473587916821685,-120.84122761254292,288.6335045142406,0.005617455928117363,-3.1436642885712818,-0.2555918629648131,0.0,0.0,81530.89961094351,0.0
3,0,40.37793409717844,-120.82984894792575,289.11367269693324,0.005832126174153502,2.347548793494295,-1.495763159540433,0.0,0.0,83942.76420595648,0.0
3,1,40.38662989896419,-120.82984894792575,290.7718175795297,0.005782267973135697,3.7340185763187987,-1.4728374041854775,0.0,0.0,84338.0434484692,0.0
3,2,40.395325700749936,-120.82984894792575,290.73095705559155,0.00561759425301966,3.3163909815914154,-1.3249157229635333,0.0,0.0,84505.85125848671,0.0
3,3,40.40402150253569,-120.82984894792575,290.97455517483024,0.005681473349606001,3.716137938842979,-1.2695601696443775,0.0,0.0,84436.54255074146,0.0
3,4,40.41271730432144,-120.82984894792575,291.0820445845067,0.005212831906852216,-0.17858272631387773,-3.342517373641237,0.0,0.0,82663.22299964621,0.0
3,5,40.42141310610719,-120.82984894792575,290.6879507172682,0.005320530315426345,0.6138938751005296,-2.8850609647155245,0.0,0.0,83084.32211784335,0.9816843611112658
3,6,40.43010890789294,-120.82984894792575,290.11447002344136,0.005478847340207793,1.8077770401516458,-2.19414407171534,0.0,0.0,83716.66507677788,0.6321205588285577
3,7,40.438804709678685,-120.82984894792575,289.6618314698538,0.005360975804433171,-0.6928439319460371,-2.2499721991877513,0.0,0.0,82081.57386264998,0.0
3,8,40.44750051146443,-120.82984894792575,290.46333061963713,0.005409104326339535,-2.2254351820089333,-2.75702533363488,0.0,0.0,81911.24301274872,0.0
3,9,40.45619631325019,-120.82984894792575,290.6723005707381,0.005376675839305558,-1.4284033075368363,-3.0804228434276557,0.0,0.0,82441.95971288721,0.0
3,10,40.46489211503594,-120.82984894792575,290.48676140493274,0.0053992827777904415,-2.4288930085495943,-1.0148668209367313,0.0,0.0,81672.47339191665,0.0
3,11,40.473587916821685,-120.82984894792575,287.95386275962295,0.005476910993887987,-1.8665361047679583,-1.265199211033537,0.0,0.0,80857.17515632784,0.0
4,0,40.37793409717844,-120.81847028330857,290.2256645869343,0.005823732451882278,3.4431313285244665,-0.510251220359208,0.0,0.0,84519.09623990826,0.0
4,1,40.38662989896419,-120.81847028330857,290.09704146289994,0.005602500130961781,3.070242195137163,-1.5136498004012102,0.0,0.0,84261.22188791554,0.0
4,2,40.395325700749936,-120.81847028330857,290.2378008801353,0.005650051071032115,3.357092217889,-1.4845209509537194,0.0,0.0,84191.61713011705,0.0
4,3,40.40402150253569,-120.81847028330857,290.5203151356738,0.0057169093197857075,3.7827364000407853,-1.4181986582001453,0.0,0.0,84131.53853880515,0.0
4,4,40.41271730432144,-120.81847028330857,291.9586760073789,0.005364239587332242,1.6031410186794526,-2.1524948218170357,0.0,0.0,83485.5891444668,0.0
4,5,40.42141310610719,-120.81847028330857,290.15367948520236,0.005439008691076715,0.9616158582296754,-2.7158907718305665,0.0,0.0,83300.3266726352,0.0
4,6,40.43010890789294,-120.81847028330857,289.7064134992661,0.005563540194095816,1.9206144372448022,-2.1597360552665688,0.0,0.0,83807.10198417449,0.0
4,7,40.438804709678685,-120.81847028330857,290.7564362153767,0.005207468516085463,0.7622820101186883,-3.533003422830131,0.0,0.0,82810.93375992632,0.0
4,8,40.44750051146443,-120.81847028330857,290.34298681313277,0.005212523099700123,-0.6496683875006557,-3.577317578392954,0.0,0.0,81775.89594204706,0.0
4,9,40.45619631325019,-120.81847028330857,289.2579905976995,0.005030751391452978,-0.7294084228769517,-3.5538340149181855,0.0,0.0,80259.09666561357,0.0
4,10,40.46489211503594,-120.81847028330857,290.78975953585257,0.004916085877280154,-0.7289966761324339,-4.121824569122552,0.0,0.0,80668.680417696,0.0
4,11,40.473587916821685,-120.81847028330857,287.7335138818871,0.005749020010387747,-0.6945297701513251,1.924474099992005,0.0,0.0,81210.67138070683,0.0
5,0,40.37793409717844,-120.80709161869139,290.35661856020306,0.0058050945585682865,3.5448360403781685,-1.2767154227953788,0.0,0.0,84036.77375945637,0.0
5,1,40.38662989896419,-120.80709161869139,289.77654678644785,0.0056506095087877455,2.816879465095508,-0.8755170764919412,0.0,0.0,84254.30269549822,0.0
5,2,40.395325700749936,-120.80709161869139,289.91786570170086,0.005680846769960503,3.4347045524268323,-1.591201084094331,0.0,0.0,83960.04878372086,0.0
5,3,40.40402150253569,-120.80709161869139,290.062498341591,0.00553823872042308,2.3614650003588107,-1.2886091903238825,0.0,0.0,84296.74343568846,0.0
5,4,40.41271730432144,-120.80709161869139,290.3829864082381,0.005609944545437092,2.886741387889474,-1.0696795316488845,0.0,0.0,84519.9355647253,0.0
5,5,40.42141310610719,-120.80709161869139,290.45748630898333,0.00540044692631866,1.481914326059971,-2.0035701292588737,0.0,0.0,83515.19561255911,0.0
5,6,40.43010890789294,-120.80709161869139,291.3177540744259,0.005065098112976152,0.33757003179272904,-3.245997938839564,0.0,0.0,82652.06557387424,0.0
5,7,40.438804709678685,-120.80709161869139,290.73917504451447,0.005201773501499764,0.8789531516895526,-2.5340832526469024,0.0,0.0,83353.03169332251,0.0
5,8,40.44750051146443,-120.80709161869139,287.8486107739693,0.005196872504924787,-1.5453836025098362,-2.630212503753216,0.0,0.0,79747.20660511417,0.0
5,9,40.45619631325019,-120.80709161869139,289.39948805666216,0.0050725259818222655,-1.4337068427748583,-3.2600455709073373,0.0,0.0,80180.23512171254,0.0
5,10,40.46489211503594,-120.80709161869139,291.2658873944902,0.004926432982828216,-1.3474255237823116,-3.994289256787906,0.0,0.0,80693.50884977484,0.0
5,11,40.473587916821685,-120.80709161869139,288.135314690276,0.0057604253325509655,-1.3581843816556913,2.0797963018965593,0.0,0.0,81313.94998801514,0.0
6,0,40.37793409717844,-120.7957129540742,290.3552985305233,0.005832477162916535,3.32273562301119,0.013550104242968652,0.0,0.0,84510.77556993699,0.0
6,1,40.38662989896419,-120.7957129540742,289.97121397181843,0.0058337959781586245,3.2670836294369385,-0.005530648773671487,0.0,0.0,84401.82263238801,0.0
6,2,40.395325700749936,-120.7957129540742,290.31275143336023,0.005496228860202864,1.652288553654487,-0.7096521660691908,0.0,0.0,84524.78176250108,0.0
6,3,40.40402150253569,-120.7957129540742,290.60366132485433,0.005607965389323642,2.147025342988249,-0.13850775208685295,0.0,0.0,84857.6836418437,0.0
6,4,40.41271730432144,-120.7957129540742,290.9811633890497,0.005727976961933109,2.797682907235153,0.38755873424003906,0.0,0.0,85219.72478341091,0.0
6,5,40.42141310610719,-120.7957129540742,292.22898514785993,0.004902367737999694,-0.47493019462980046,-4.115194512049976,0.0,0.0,81781.93390482053,0.0
6,6,40.43010890789294,-120.7957129540742,291.64649511775906,0.005036416763867626,0.06699655862874476,-3.415279688773712,0.0,0.0,82471.86745398745,0.0
6,7,40.438804709678685,-120.7957129540742,290.94041163201973,0.005197203088914251,0.7231433958971071,-2.575336079533802,0.0,0.0,83300.55229654771,0.0
6,8,40.44750051146443,-120.7957129540742,288.75666942611747,0.005207629939307451,-0.1070079220977706,-2.278602401114709,0.0,0.0,81766.2479228829,0.0
6,9,40.45619631325019,-120.7957129540742,289.6879988404214,0.005111245971862771,-2.2452210554419425,-2.967975842161188,0.0,0.0,80123.02256293019,0.0
6,10,40.46489211503594,-120.7957129540742,291.30757215675334,0.0049778704136406405,-2.0815058260505177,-3.6488016490734165,0.0,0.0,80583.1255859522,0.0
6,11,40.473587916821685,-120.7957129540742,290.21134941088985,0.005340811575003264,-0.9745170796366858,-1.2237624028315857,0.0,0.0,80932.50117200255,0.0
7,0,40.37793409717844,-120.78433428945704,290.40311743514263,0.005892895133726175,3.0714268458052882,1.5738656154849748,0.0,0.0,85028.71606757457,0.0
7,1,40.38662989896419,-120.78433428945704,289.895751691101,0.0059009222975233925,2.9881832345413946,1.6586200641286317,0.0,0.0,84787.46939592756,0.0
7,2,40.395325700749936,-120.78433428945704,290.4111183771019,0.00545064151542941,1.8493129891051459,-1.2349940273144222,0.0,0.0,84403.87794073613,0.0
7,3,40.40402150253569,-120.78433428945704,290.7513704622125,0.005559120326932685,2.435885543213744,-0.7583761818568262,0.0,0.0,84731.04777503206,0.0
7,4,40.41271730432144,-120.78433428945704,291.13730193092715,0.00569345184034547,3.096908008406234,-0.12023891731401062,0.0,0.0,85133.77114870021,0.0
7,5,40.42141310610719,-120.78433428945704,291.20520197557636,0.005395680718087916,1.5206041455208772,-1.3692514132537186,0.0,0.0,83747.35339162208,0.0
7,6,40.43010890789294,-120.78433428945704,291.90551685499184,0.005019630636072757,-0.14135613120759294,-3.5209891702368346,0.0,0.0,82355.72902376356,0.0
7,7,40.438804709678685,-120.78433428945704,291.2959367915764,0.005154164471035003,0.4218333011489913,-2.8163614524040876,0.0,0.0,83052.11248505217,0.0
7,8,40.44750051146443,-120.78433428945704,289.1919307156675,0.005145948883263012,-0.5180792187552758,-2.581034966589792,0.0,0.0,81451.15346688814,0.0
7,9,40.45619631325019,-120.78433428945704,292.07711902835075,0.004964154079281397,-0.3652019643305221,-3.9938225774052643,0.0,0.0,81720.85846025297,0.0
7,10,40.46489211503594,-120.78433428945704,291.99263779563216,0.005073123998007988,1.76892545344446,-4.101998105287654,0.0,0.0,81685.72165876988,0.0
7,11,40.473587916821685,-120.78433428945704,290.323129242229,0.0053934888666164835,0.8668004248882935,-0.9822826375697475,0.0,0.0,81196.11813772074,0.0
8,0,40.37793409717844,-120.77295562483985,290.5802683201175,0.005856939303036128,3.3658049320203958,0.9788102385328521,0.0,0.0,85194.72395811007,0.0
8,1,40.38662989896419,-120.77295562483985,290.05626055358886,0.005869153517443463,3.248430392297678,1.133268673997063,0.0,0.0,84935.88595182597,0.0
8,2,40.395325700749936,-120.77295562483985,290.53998543534215,0.0056789632735283644,2.5348397355244408,0.32584848883416595,0.0,0.0,84418.71703250616,0.0
8,3,40.40402150253569,-120.77295562483985,290.8780475003683,0.005531050472023105,2.6784525132546935,-1.1706724214391429,0.0,0.0,84661.15946793991,0.0
8,4,40.41271730432144,-120.77295562483985,289.44237768407453,0.005548573222306048,1.607896317598214,0.18476788282120438,0.0,0.0,84732.66570463791,0.0
8,5,40.42141310610719,-120.77295562483985,290.5500182983933,0.005394079184982049,1.1015306178041822,-0.7109990509630442,0.0,0.0,83779.49365679655,0.0
8,6,40.43010890789294,-120.77295562483985,291.9978046503136,0.005147969319119336,1.0571889176235185,-2.6734958983991417,0.0,0.0,83563.19665269274,0.0
8,7,40.438804709678685,-120.77295562483985,290.94975818209105,0.005273829417814636,1.0402183305674166,-1.5513973913434786,0.0,0.0,84015.8321041209,0.0
8,8,40.44750051146443,-120.77295562483985,288.4315367423387,0.005241456687656814,0.3862893051074747,-2.3905063677961027,0.0,0.0,81648.78082095896,0.0
8,9,40.45619631325019,-120.77295562483985,289.357932244947,0.005185239145429515,1.5079644576322209,-3.323063226329352,0.0,0.0,80492.66932758805,0.0
8,10,40.46489211503594,-120.77295562483985,290.76137596378646,0.005076388055175412,1.1908495380065078,-3.8691238112408404,0.0,0.0,81138.47945011254,0.0
8,11,40.473587916821685,-120.77295562483985,291.99028229589413,0.004974910920541117,0.8565206289650622,-4.363854655430767,0.0,0.0,81704.62000799344,0.0
9,0,40.37793409717844,-120.76157696022267,290.34198745395787,0.005910191491301342,3.35972465895565,1.8410538867982147,0.0,0.0,84829.01364847647,0.0
9,1,40.38662989896419,-120.76157696022267,291.6383439306427,0.005887590364924387,3.5200390534634867,1.3802603631540864,0.0,0.0,85587.30862254334,0.0
9,2,40.395325700749936,-120.76157696022267,290.53865462071684,0.005708656867216825,2.0630588850793474,0.9727717500583567,0.0,0.0,84689.85836988296,0.0
9,3,40.40402150253569,-120.76157696022267,289.7084178738719,0.005649285240523181,1.4748759331259464,1.2990843935878047,0.0,0.0,85138.33319099397,0.0
9,4,40.41271730432144,-120.76157696022267,290.26387399263007,0.0057728685295210715,1.9406510744952166,1.8495560183410218,0.0,0.0,85500.67207312124,0.0
9,5,40.42141310610719,-120.76157696022267,290.77017905069727,0.0058696306441561215,2.335249794610952,2.2011589272471315,0.0,0.0,85768.33169938103,0.0
9,6,40.43010890789294,-120.76157696022267,292.3869028602639,0.005039833595758313,0.8517242094273694,-3.5515130582444465,0.0,0.0,82979.41572730232,0.0
9,7,40.438804709678685,-120.76157696022267,291.2220452006116,0.0051686437650950694,0.7946609027951926,-2.3875885043006435,0.0,0.0,83407.50388267208,0.0
9,8,40.44750051146443,-120.76157696022267,290.12911219698725,0.005291554805259461,0.7482049378851408,-1.280367269017617,0.0,0.0,83823.1295941075,0.0
9,9,40.45619631325019,-120.76157696022267,288.2209280351202,0.0051792800124480076,0.8913619076394271,-3.1320886733278472,0.0,0.0,79988.60046683525,0.0
9,10,40.46489211503594,-120.76157696022267,289.2691183661711,0.005083114105970205,0.5165648626860648,-3.5796313139309337,0.0,0.0,80473.95898133026,0.0
9,11,40.473587916821685,-120.76157696022267,290.6212690059367,0.004991069711511738,0.3305437337387478,-4.0715845091064615,0.0,0.0,81093.0146906772,0.0
