x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
7,5,30.24412057635482,-84.82201528088312,292.68105828134986,0.013407501411516705,-0.18727893726225267,0.09671052878370895,0.0,0.0,101264.29029143178,0.0
7,6,30.252831000209575,-84.82201528088312,292.6391410026522,0.013384356213136873,-0.22273963168170624,0.06170597118780524,0.0,0.0,101260.0,0.0
7,7,30.261541424064326,-84.82201528088312,292.622583303709,0.013413362354835891,-0.2564807954011157,0.05788371115737366,0.0,0.0,101268.75135103104,0.0
7,8,30.27025184791908,-84.82201528088312,292.5459948696701,0.013421872315046102,-0.33881800127311956,0.05911726888257419,0.0,0.0,101232.04330284597,0.0
8,0,30.20056845708105,-84.81198381303638,293.37571295493166,0.013426969527725197,0.0055332521963338665,0.015473825714577207,0.0,0.0,101290.0750574581,0.0
8,1,30.209278880935805,-84.81198381303638,293.0721475463795,0.013404673500705634,-0.05183224567441858,0.03132272732629325,0.0,0.0,101280.45806303198,0.0
8,2,30.217989304790557,-84.81198381303638,292.9233593974392,0.013432089684782749,-0.11916356221833083,0.08084875975829188,0.0,0.0,101271.51651071919,0.0
8,3,30.22669972864531,-84.81198381303638,293.11906866642795,0.013441791463365802,-0.1006455549407353,0.07285994869353636,0.0,0.0,101276.57041295178,0.0
8,4,30.235410152500066,-84.81198381303638,292.90910910763046,0.013434034682177657,-0.16895172842809258,0.09410683005190792,0.0,0.0,101265.49284018317,0.0
8,5,30.24412057635482,-84.81198381303638,292.66873986193684,0.013432701204937277,-0.19702920334186344,0.11560980166781762,0.0,0.0,101266.99679209346,0.0
8,6,30.252831000209575,-84.81198381303638,292.68801719976364,0.013431195636228549,-0.17057988944614183,0.10843782559891665,0.0,0.0,101267.39152964215,0.0
8,7,30.261541424064326,-84.81198381303638,292.6404465691288,0.013422571363844364,-0.23474631145984626,0.07344695495903511,0.0,0.0,101270.74133598077,0.0
8,8,30.27025184791908,-84.81198381303638,292.6231945919186,0.01343268695610417,-0.2885003825589966,0.10713627698127942,0.0,0.0,101295.19711682899,0.0
9,0,30.20056845708105,-84.80195234518965,293.367991215861,0.013420459373434331,0.006226525100875737,0.015127189262306273,0.0,0.0,101288.89214512173,0.0
9,1,30.209278880935805,-84.80195234518965,293.16183121330056,0.013442343960983226,-0.04770831750847132,0.05302694442849416,0.0,0.0,101278.7408540532,0.0
9,2,30.217989304790557,-84.80195234518965,292.94470735159234,0.013427679084593558,-0.11626720342948493,0.07033676723418644,0.0,0.0,101267.86245734862,0.0
9,3,30.22669972864531,-84.80195234518965,293.13231044844736,0.013437000134073774,-0.09851958552715251,0.06271606716351426,0.0,0.0,101272.7232649469,0.0
9,4,30.235410152500066,-84.80195234518965,292.95522380481447,0.013438486139946047,-0.13902819603248828,0.08488098766208516,0.0,0.0,101276.87944524767,0.0
9,5,30.24412057635482,-84.80195234518965,292.6526489936357,0.013424150599442911,-0.20378213987302093,0.10627186989792116,0.0,0.0,101264.21559098345,0.0
9,6,30.252831000209575,-84.80195234518965,292.6741813177704,0.013422363441763764,-0.1740740828066369,0.09809613696621103,0.0,0.0,101264.63013621705,0.0
9,7,30.261541424064326,-84.80195234518965,292.68775837661485,0.013421825156311337,-0.15626449722140748,0.0938636102254474,0.0,0.0,101265.03819981875,0.0
9,8,30.27025184791908,-84.80195234518965,292.6160327685228,0.013430471825317524,-0.2961413684358951,0.09998178174420096,0.0,0.0,101289.93234411578,0.0
