x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,1,30.209278880935805,-84.84207821657658,295.64958183376905,0.015466785488878006,2.8425951004028316,2.0520591656085525,0.0,0.0,101046.27454659154,0.0
5,2,30.217989304790557,-84.84207821657658,295.67593364351325,0.015459512592193943,2.8504746663184037,2.0415733836869507,0.0,0.0,101035.31515613142,0.0
5,3,30.22669972864531,-84.84207821657658,295.7061235040061,0.015454771815980598,2.862353258161683,2.0304684169120426,0.0,0.0,101029.70311018541,0.0
5,4,30.235410152500066,-84.84207821657658,295.75086797275065,0.015450738401446848,2.881232875978823,2.0189024101620703,0.0,0.0,101023.76671343012,0.0
5,5,30.24412057635482,-84.84207821657658,295.77028034211526,0.015443548553506825,2.881277020773908,2.001769611302385,0.0,0.0,101020.0,0.0
5,6,30.252831000209575,-84.84207821657658,295.7473528692351,0.015434243750849078,2.857822449441139,1.9822087584465775,0.0,0.0,101020.0,0.0
5,7,30.261541424064326,-84.84207821657658,295.7377836155119,0.01542368022677921,2.842403083515075,1.958251265745493,0.0,0.0,101020.0,0.0
5,8,30.27025184791908,-84.84207821657658,295.73956282046373,0.01542039257897328,2.8411300888353574,1.948364034218816,0.0,0.0,101016.60554076807,0.0
6,0,30.20056845708105,-84.83204674872985,295.6290638485042,0.015469807384642757,2.8425951004028325,2.0420595295415,0.0,0.0,101052.74542591293,0.0
6,1,30.209278880935805,-84.83204674872985,295.62216125027817,0.015468337858574346,2.8425951004028325,2.0190596985989577,0.0,0.0,101041.23085255896,0.0
6,2,30.217989304790557,-84.83204674872985,295.64448622572286,0.0154636763663198,2.846889082891891,2.0199639757985115,0.0,0.0,101036.16854590706,0.0
6,3,30.22669972864531,-84.83204674872985,295.68090163288423,0.015453097479527904,2.852809363816543,2.0208068994732917,0.0,0.0,101028.57433098312,0.0
6,4,30.235410152500066,-84.83204674872985,295.695474543675,0.015446026240723961,2.854014087703169,2.016352023903702,0.0,0.0,101023.25646263527,0.0
6,5,30.24412057635482,-84.83204674872985,295.71408046364314,0.015437783807859902,2.8491977265704054,1.9977995747221906,0.0,0.0,101020.00000000001,0.0
6,6,30.252831000209575,-84.83204674872985,295.71778873181563,0.015431465344882203,2.836196167339258,1.9790662365410063,0.0,0.0,101020.0,0.0
6,7,30.261541424064326,-84.83204674872985,295.7135174391688,0.015425424177366427,2.822127269423412,1.9632146043234813,0.0,0.0,101020.0,0.0
6,8,30.27025184791908,-84.83204674872985,295.7182764280038,0.01541768378939052,2.8127313840964243,1.9279772183513946,0.0,0.0,101014.02714192697,0.0
7,0,30.20056845708105,-84.82201528088312,295.60369055961627,0.015463808914450261,2.854932372817785,2.043441350868845,0.0,0.0,101052.72209500178,0.0
7,1,30.209278880935805,-84.82201528088312,295.615670085112,0.01546878595729469,2.8438323704403903,2.0143468467013945,0.0,0.0,101040.7818297587,0.0
7,2,30.217989304790557,-84.82201528088312,295.6225976416705,0.015463125724414967,2.8468318677763986,2.0195048598191163,0.0,0.0,101038.92206133784,0.0
7,3,30.22669972864531,-84.82201528088312,295.6615701244474,0.01545008101257881,2.842083132757057,2.0068281479158774,0.0,0.0,101025.93699804705,0.0
7,4,30.235410152500066,-84.82201528088312,295.6781591822015,0.015440360698031064,2.8426151978984273,2.011731385427964,0.0,0.0,101020.18450325432,0.0
7,5,30.24412057635482,-84.82201528088312,295.6799058486301,0.01543957631073884,2.837465491848545,2.003481902099393,0.0,0.0,101020.44261154758,0.0
7,6,30.252831000209575,-84.82201528088312,295.69581088750454,0.015428560232911287,2.8158912728706076,1.9735715047111595,0.0,0.0,101019.99999999999,0.0
7,7,30.261541424064326,-84.82201528088312,295.68257058186066,0.01542048931407781,2.7849110975979086,1.948828894160328,0.0,0.0,101020.48358218586,0.0
7,8,30.27025184791908,-84.82201528088312,295.69366342264794,0.015418495334266914,2.7890147419218323,1.9339459345864458,0.0,0.0,101018.41741436653,0.0
8,0,30.20056845708105,-84.81198381303638,295.58581179394105,0.015453929551120476,2.8728111384929944,2.0630907439688024,0.0,0.0,101056.45025771346,0.0
8,1,30.209278880935805,-84.81198381303638,295.60132679575634,0.015454683906681846,2.8625705444302265,2.0372845141730136,0.0,0.0,101048.05935818086,0.0
8,2,30.217989304790557,-84.81198381303638,295.6038593902438,0.015453338866877574,2.849071185394248,2.018542926116904,0.0,0.0,101039.7351436602,0.0
8,3,30.22669972864531,-84.81198381303638,295.6231537579926,0.01544898473070162,2.8381293221758765,2.007601062898533,0.0,0.0,101031.55698720244,0.0
8,4,30.235410152500066,-84.81198381303638,295.65634703534147,0.01544368527072264,2.829825622390978,1.9992973631136342,0.0,0.0,101022.78461010278,0.0
8,5,30.24412057635482,-84.81198381303638,295.6546023365531,0.015440540253912192,2.812025131869714,1.9759420779451926,0.0,0.0,101022.35842321003,0.0
8,6,30.252831000209575,-84.81198381303638,295.6573887017667,0.01543287224724616,2.786685832215801,1.9478271842105792,0.0,0.0,101022.35756151938,0.0
8,7,30.261541424064326,-84.81198381303638,295.6774497494208,0.015421702546923296,2.779448687404448,1.9429351929232943,0.0,0.0,101020.95763763263,0.0
8,8,30.27025184791908,-84.81198381303638,295.67476294186173,0.015421657354335839,2.7598648906894363,1.91004310480384,0.0,0.0,101026.0426578305,0.0
9,0,30.20056845708105,-84.80195234518965,295.56434940165354,0.015439729620364133,2.8942735307805876,2.0766552511856293,0.0,0.0,101059.19135993588,0.0
9,1,30.209278880935805,-84.80195234518965,295.558675682679,0.015435644112853723,2.893675010683994,2.06578551825098,0.0,0.0,101056.84735041566,0.0
9,2,30.217989304790557,-84.80195234518965,295.5783349243895,0.015444411532101148,2.8596083185561625,2.0290800592788183,0.0,0.0,101045.3454921801,0.0
9,3,30.22669972864531,-84.80195234518965,295.5843535099786,0.015451929812161787,2.821433788549395,1.9909055292720512,0.0,0.0,101034.59722635038,0.0
9,4,30.235410152500066,-84.80195234518965,295.58589701661253,0.01545257360872874,2.798254003513732,1.9627987097410686,0.0,0.0,101030.05219500829,0.0
9,5,30.24412057635482,-84.80195234518965,295.6160463746694,0.015447000955284857,2.7841339831501735,1.9417010140679114,0.0,0.0,101025.95089337335,0.0
9,6,30.252831000209575,-84.80195234518965,295.63307501490567,0.015441417561020835,2.767729040960157,1.914638834317865,0.0,0.0,101025.44118115923,0.0
9,7,30.261541424064326,-84.80195234518965,295.64261152410916,0.015437253663279145,2.7602328752780645,1.9044622313481467,0.0,0.0,101024.89269540599,0.0
9,8,30.27025184791908,-84.80195234518965,295.65253501749817,0.015428497109178721,2.7157118709030423,1.8456719479498704,0.0,0.0,101035.19334799968,0.0
