x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,5,46.61848931636448,-113.77522699349996,282.17100431223355,0.006265851153174662,2.7652477072328248,-2.5321847612251576,0.0,0.0,79527.13976486903,0.0
3,6,46.62717570627411,-113.77522699349996,282.269110423233,0.006288611745246007,2.1468493091522296,-1.1965474771698679,0.0,0.0,80105.42754332098,0.0
3,7,46.63586209618373,-113.77522699349996,282.9538550390651,0.0063378166193835935,1.1629696728190806,1.2360107972419718,0.0,0.0,81154.89907062102,0.0
4,0,46.57505736681637,-113.76262347701383,284.22489565934984,0.0066126810571984435,2.5192396113325275,-1.8029673902104946,0.0,0.0,83584.86171795345,0.0
4,1,46.58374375672599,-113.76262347701383,284.07464648108424,0.00647183401347599,2.5159487613946805,-3.230594115406734,0.0,0.0,82127.8176943743,0.0
4,2,46.592430146635614,-113.76262347701383,283.89795931917064,0.006357013326604461,2.3032412379388236,-4.320470608214177,0.0,0.0,81030.93883209769,0.0
4,3,46.601116536545234,-113.76262347701383,283.4616389163817,0.006330147837739611,2.4298815669458484,-4.111953442279311,0.0,0.0,80605.22508737147,0.0
4,4,46.60980292645486,-113.76262347701383,282.72661149387005,0.006279492187897526,3.1232476532657723,-3.59198662510305,0.0,0.0,79627.13152348409,0.0
4,5,46.61848931636448,-113.76262347701383,282.5559131693875,0.006221823957805254,3.944892063934659,-3.632381781746864,0.0,0.0,78670.99651551768,0.0
4,6,46.62717570627411,-113.76262347701383,282.69760538188694,0.0062410759288633495,3.537214728438888,-2.7801537688029683,0.0,0.0,79167.18327907634,0.0
4,7,46.63586209618373,-113.76262347701383,284.0337457026219,0.0063118530852457775,2.472405375141905,0.5667557502852651,0.0,0.0,80994.09598728015,0.0
5,0,46.57505736681637,-113.7500199605277,284.32791448976644,0.006737936863479859,1.8217192695249382,-0.8135688257808221,0.0,0.0,85025.28073408248,0.0
5,1,46.58374375672599,-113.7500199605277,283.875166227276,0.006466694553387011,2.245508919876552,-3.1553593499559667,0.0,0.0,82124.06127071977,0.0
5,2,46.592430146635614,-113.7500199605277,283.8761216377666,0.006337323068247453,2.2112100879293166,-4.439935348568678,0.0,0.0,80879.92596601843,0.0
5,3,46.601116536545234,-113.7500199605277,283.69228659366667,0.006315269223777743,2.5992934348038887,-4.143620941901172,0.0,0.0,80550.63352593235,0.0
5,4,46.60980292645486,-113.7500199605277,283.26500209781,0.0062698814080403825,3.5025031605276076,-3.5479289712862405,0.0,0.0,79795.20511169602,0.0
5,5,46.61848931636448,-113.7500199605277,282.95979233317524,0.006237004715382077,3.921457425971408,-3.5019947402351166,0.0,0.0,79190.58875043983,0.0
5,6,46.62717570627411,-113.7500199605277,283.64321651106155,0.006250660103966694,3.8357204154250506,-2.353726243854284,0.0,0.0,79965.0417804134,0.0
5,7,46.63586209618373,-113.7500199605277,284.53710969632,0.0062937994535051224,3.327982771985063,-0.508299409139677,0.0,0.0,81240.54437068003,0.0
6,0,46.57505736681637,-113.73741644404157,284.17182377849764,0.006728504546125726,1.7922667379612165,-0.5672213506008859,0.0,0.0,84632.84753862751,0.0
6,1,46.58374375672599,-113.73741644404157,283.8017696372765,0.006571718711338589,2.1488339541944126,-1.5706387839849967,0.0,0.0,82802.11448233611,0.0
6,2,46.592430146635614,-113.73741644404157,283.49086890265824,0.006442155964938391,2.4436669474524377,-2.5574110172401787,0.0,0.0,81475.95152607482,0.0
6,3,46.601116536545234,-113.73741644404157,283.22807822371783,0.006309981160890257,3.206961291573165,-3.121318484573601,0.0,0.0,80237.3499662566,0.0
6,4,46.60980292645486,-113.73741644404157,283.4545185240607,0.0062828670196523745,3.69056618330766,-3.010849309142886,0.0,0.0,80185.03845399438,0.0
6,5,46.61848931636448,-113.73741644404157,284.0376566727418,0.006255804146527823,4.173502830228066,-3.0143721035519317,0.0,0.0,80439.46130538541,0.0
6,6,46.62717570627411,-113.73741644404157,284.903231950324,0.006255403876648907,4.34066350662764,-2.2047902829968073,0.0,0.0,81210.5042480678,0.0
6,7,46.63586209618373,-113.73741644404157,285.3587164227672,0.0062834585229479805,4.138705245490726,-1.2243224629556844,0.0,0.0,81873.34322360129,0.0
