x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,6,46.62717570627411,-113.77522699349996,282.576580258223,0.0057635744443357674,1.5273232075621943,-2.4322444218559256,0.0,0.0,79725.4650922922,0.0
3,7,46.63586209618373,-113.77522699349996,282.8513961742758,0.005770652334749784,1.1392062424101146,-1.0739150706600982,0.0,0.0,80762.31353737992,0.0
4,0,46.57505736681637,-113.76262347701383,285.1236271032542,0.005905967988351362,0.7671460240145191,-2.5955406191256283,0.0,0.0,83152.19275146208,0.0
4,1,46.58374375672599,-113.76262347701383,285.0228650064464,0.005820103935152144,1.2885288565103874,-3.981311287650054,0.0,0.0,81719.23948329312,0.0
4,2,46.592430146635614,-113.76262347701383,284.83096147210046,0.005759967335033136,1.3304704049390017,-4.926280820749063,0.0,0.0,80638.68554416904,0.0
4,3,46.601116536545234,-113.76262347701383,284.3332654144163,0.0057535252777397745,1.5504918783658423,-4.706938666979582,0.0,0.0,80219.05224580584,0.0
4,4,46.60980292645486,-113.76262347701383,283.210365039265,0.005754003130818412,1.7493960523437708,-3.89281331764238,0.0,0.0,79253.64923244233,0.950212931632136
4,5,46.61848931636448,-113.76262347701383,282.6270166943839,0.005740747340308627,1.8029688318828252,-3.564043310473344,0.0,0.0,78310.59753953862,0.9816843611112658
4,6,46.62717570627411,-113.76262347701383,282.7113469001582,0.005748239543970034,1.7357303760248886,-3.07198542796303,0.0,0.0,78802.4341194496,0.9816843611112658
4,7,46.63586209618373,-113.76262347701383,283.4070038101401,0.00576017081889955,1.2659032670679047,-0.9603451682102162,0.0,0.0,80615.29068459928,0.0
5,0,46.57505736681637,-113.7500199605277,285.07159959932545,0.006011182724698514,-0.4198298562182556,-1.1663397242322475,0.0,0.0,84567.81428552941,0.0
5,1,46.58374375672599,-113.7500199605277,284.8506786590193,0.005829318838857843,0.8713742911908016,-3.8067364246340416,0.0,0.0,81712.99440769701,0.0
5,2,46.592430146635614,-113.7500199605277,284.8659674046323,0.005745466334493696,1.2781472445822692,-5.1090669403389555,0.0,0.0,80488.85963894697,0.0
5,3,46.601116536545234,-113.7500199605277,284.61003589439804,0.005740310358446333,1.4664830993268183,-4.813079436145332,0.0,0.0,80166.08059872327,0.8646647167633873
5,4,46.60980292645486,-113.7500199605277,283.80441409019363,0.005742965262689468,1.7809720432713445,-3.9670161868663554,0.0,0.0,79425.27000003838,0.0
5,5,46.61848931636448,-113.7500199605277,283.17058456371655,0.005743759265524685,1.877831319893671,-3.6137499734151834,0.0,0.0,78829.11999733739,0.950212931632136
5,6,46.62717570627411,-113.7500199605277,283.4840628758789,0.005751668611928413,1.8264952630561395,-2.672764637326185,0.0,0.0,79604.67907969549,0.9975212478233336
5,7,46.63586209618373,-113.7500199605277,284.0563640758719,0.005759099879200219,1.590767740744889,-1.4183625468323775,0.0,0.0,80873.41019104238,0.0
6,0,46.57505736681637,-113.73741644404157,284.95476531258015,0.006010458293418136,-0.3260535928952707,-0.8339763974203174,0.0,0.0,84179.34132981263,0.0
6,1,46.58374375672599,-113.73741644404157,284.7873930158398,0.005900751062961619,0.5021678750617797,-2.1265995247257954,0.0,0.0,82375.65182101034,0.0
6,2,46.592430146635614,-113.73741644404157,284.64493337275167,0.005809632060626705,1.0656321297819886,-3.409046391225157,0.0,0.0,81069.70710341223,0.0
6,3,46.601116536545234,-113.73741644404157,284.2963771707806,0.005737615570164397,1.721112475674949,-4.098909651165824,0.0,0.0,79856.65433789308,0.0
6,4,46.60980292645486,-113.73741644404157,284.19119312424493,0.005745355950377677,1.9509350557780678,-3.7279080307730923,0.0,0.0,79815.39033390707,0.0
6,5,46.61848931636448,-113.73741644404157,284.37456840239616,0.005757854970728326,2.234767686662057,-3.411340823786208,0.0,0.0,80082.937020599,0.0
6,6,46.62717570627411,-113.73741644404157,284.74651642820254,0.005767874496435319,2.2755907913180033,-2.52893431949271,0.0,0.0,80860.68236229348,0.0
6,7,46.63586209618373,-113.73741644404157,284.97401164402186,0.005762790025033969,1.9567174300010548,-1.660004948502627,0.0,0.0,81518.1649465627,0.0
